
2339193.500000000, A.D. 1692-May-23 00:00:00.0000, -5.943423035004063E+07, -1.395071515953945E+08, -1.007464129913077E+05,  2.692157268222902E+01, -1.176965653770894E+01, -5.710594861642271E-03,  5.058165239351094E+02,  1.516399790075223E+08,  2.762390383264021E-01
2339198.500000000, A.D. 1692-May-28 00:00:00.0000, -4.761026442984474E+07, -1.440906188329275E+08, -1.030280624249652E+05,  2.778674447658619E+01, -9.441473719035526E+00, -5.023931823560979E-03,  5.061922170538394E+02,  1.517526089710400E+08,  2.470735531734449E-01
2339203.500000000, A.D. 1692-Jun-02 00:00:00.0000, -3.545329619403043E+07, -1.476574249036862E+08, -1.050920271021277E+05,  2.846486845540121E+01, -7.062940640667358E+00, -4.382181286869180E-03,  5.065306964512605E+02,  1.518540825415753E+08,  2.220728922329960E-01
2339208.500000000, A.D. 1692-Jun-07 00:00:00.0000, -2.304384012029704E+07, -1.501855609294090E+08, -1.066341005494893E+05,  2.895362211154327E+01, -4.633312758480860E+00, -2.549486337443563E-03,  5.068279232354914E+02,  1.519431888898032E+08,  1.885856735236665E-01
2339213.500000000, A.D. 1692-Jun-12 00:00:00.0000, -1.046664307929238E+07, -1.516546012776364E+08, -1.071550723416433E+05,  2.923908359618544E+01, -2.162225473592412E+00,  2.344603270763024E-04,  5.070687754808792E+02,  1.520153945764629E+08,  1.439088787058553E-01
2339218.500000000, A.D. 1692-Jun-17 00:00:00.0000,  2.187415514749828E+06, -1.520505966132646E+08, -1.064417522719800E+05,  2.930735166430060E+01,  3.299665902726724E-01,  2.919837207360165E-03,  5.072388019997207E+02,  1.520663672444715E+08,  9.164043485252527E-02
2339223.500000000, A.D. 1692-Jun-22 00:00:00.0000,  1.482304177132495E+07, -1.513713102832363E+08, -1.048483538467288E+05,  2.915535566283057E+01,  2.809999282632578E+00,  4.190318292602413E-03,  5.073356057691191E+02,  1.520953882844432E+08,  4.482280672574335E-02
2339228.500000000, A.D. 1692-Jun-27 00:00:00.0000,  2.734866554079773E+07, -1.496281869593820E+08, -1.029512480017617E+05,  2.880184098009124E+01,  5.253284925472774E+00,  4.601687545379374E-03,  5.073745026404713E+02,  1.521070492731144E+08,  1.086039866418042E-02
2339233.500000000, A.D. 1692-Jul-02 00:00:00.0000,  3.968090654104077E+07, -1.468380836362442E+08, -1.007510934875235E+05,  2.826058641158152E+01,  7.657444052077869E+00,  5.794800573529990E-03,  5.073685033577003E+02,  1.521052507333862E+08, -1.971862104648432E-02
2339238.500000000, A.D. 1692-Jul-07 00:00:00.0000,  5.173821892710558E+07, -1.430182278913057E+08, -9.777560147488862E+04,  2.752770876542708E+01,  1.001901575350252E+01,  8.129594284706609E-03,  5.073143235688091E+02,  1.520890080413006E+08, -5.699327388177718E-02
2339243.500000000, A.D. 1692-Jul-12 00:00:00.0000,  6.343617196374927E+07, -1.381898542456134E+08, -9.366320132287592E+04,  2.659568369158664E+01,  1.232332596243781E+01,  1.088245102851015E-02,  5.071994533124822E+02,  1.520545708048052E+08, -1.041157369942995E-01
2339248.500000000, A.D. 1692-Jul-17 00:00:00.0000,  7.468745121732275E+07, -1.323828246046150E+08, -8.851789183337986E+04,  2.546007404872103E+01,  1.454413820564870E+01,  1.264794573480188E-02,  5.070112301921559E+02,  1.519981429329102E+08, -1.568912468911757E-01
2339253.500000000, A.D. 1692-Jul-22 00:00:00.0000,  8.540667277427280E+07, -1.256405229599579E+08, -8.296987195480615E+04,  2.413738415063575E+01,  1.664946268795062E+01,  1.289052796648260E-02,  5.067523436480768E+02,  1.519205306995176E+08, -1.998057716218030E-01
2339258.500000000, A.D. 1692-Jul-27 00:00:00.0000,  9.551917841422676E+07, -1.180155467568255E+08, -7.736347999529541E+04,  2.265436199120573E+01,  1.863105343058757E+01,  1.321415775122770E-02,  5.064420151038479E+02,  1.518274965424557E+08, -2.293980698776350E-01
2339263.500000000, A.D. 1692-Aug-01 00:00:00.0000,  1.049583072647121E+08, -1.095607450534509E+08, -7.138445126151294E+04,  2.102008921273668E+01,  2.049103359254818E+01,  1.465489889510430E-02,  5.060927869688370E+02,  1.517228005814580E+08, -2.556041081240686E-01
2339268.500000000, A.D. 1692-Aug-06 00:00:00.0000,  1.136586264812195E+08, -1.003297934766790E+08, -6.458754702156037E+04,  1.923373981809547E+01,  2.222227190693972E+01,  1.687039386945344E-02,  5.057029155917880E+02,  1.516059200830286E+08, -2.867737010371472E-01
2339273.500000000, A.D. 1692-Aug-11 00:00:00.0000,  1.215542825639052E+08, -9.038159607203560E+07, -5.684862136436254E+04,  1.729492387118754E+01,  2.380791475301237E+01,  1.877922238326413E-02,  5.052618543869948E+02,  1.514736932603152E+08, -3.269633021520821E-01
2339278.500000000, A.D. 1692-Aug-16 00:00:00.0000,  1.285806698340089E+08, -7.978490718609950E+07, -4.861419066266343E+04,  1.521316727244932E+01,  2.521920151978986E+01,  1.904056687721400E-02,  5.047588883182163E+02,  1.513229078262655E+08, -3.700255356026546E-01
2339283.500000000, A.D. 1692-Aug-21 00:00:00.0000,  1.346827705493656E+08, -6.862003395157090E+07, -4.052006237263978E+04,  1.302174226718650E+01,  2.643834208701502E+01,  1.847290829779702E-02,  5.042023980466602E+02,  1.511560762399026E+08, -3.995628606904405E-01
2339288.500000000, A.D. 1692-Aug-26 00:00:00.0000,  1.398191042917688E+08, -5.696886771548831E+07, -3.252685007810220E+04,  1.074400417832835E+01,  2.747184332469897E+01,  1.872513733694525E-02,  5.036136842637126E+02,  1.509795842878543E+08, -4.161051105721775E-01
2339293.500000000, A.D. 1692-Aug-31 00:00:00.0000,  1.439541605865617E+08, -4.491067516660079E+07, -2.419378982092254E+04,  8.386841650811947E+00,  2.832226171665781E+01,  1.997269316854222E-02,  5.030050298801832E+02,  1.507971142941436E+08, -4.287325367132463E-01
2339298.500000000, A.D. 1692-Sep-05 00:00:00.0000,  1.470544843672300E+08, -3.252581771044740E+07, -1.523817861004919E+04,  5.954404975498736E+00,  2.898225475222049E+01,  2.142882918883160E-02,  5.023762141960681E+02,  1.506086000945737E+08, -4.451930900164996E-01
2339303.500000000, A.D. 1692-Sep-10 00:00:00.0000,  1.490889411601157E+08, -1.989978290261042E+07, -5.836424515651539E+03,  3.454350868878461E+00,  2.943497968880590E+01,  2.179847879008001E-02,  5.017175885314969E+02,  1.504111490876901E+08, -4.703395976138802E-01
2339308.500000000, A.D. 1692-Sep-15 00:00:00.0000,  1.500330482269094E+08, -7.127238674628003E+06,  3.346748214647174E+03,  9.133851564713806E-01,  2.965825907317805E+01,  2.057316268144938E-02,  5.010207450615157E+02,  1.502022406709832E+08, -4.949557521417469E-01
2339313.500000000, A.D. 1692-Sep-20 00:00:00.0000,  1.498777951326598E+08,  5.692574321514441E+06,  1.198026641774643E+04, -1.630888681857328E+00,  2.965680289607278E+01,  1.956369290783755E-02,  5.002989859504513E+02,  1.499858627329932E+08, -5.041155837169555E-01
2339318.500000000, A.D. 1692-Sep-25 00:00:00.0000,  1.486257146126124E+08,  1.846602137776563E+07,  2.040915176955797E+04, -4.163134833520455E+00,  2.944512219772086E+01,  1.962193124452938E-02,  4.995738730286861E+02,  1.497684793478497E+08, -5.008679633142461E-01
2339323.500000000, A.D. 1692-Sep-30 00:00:00.0000,  1.462836037944288E+08,  3.110354447385778E+07,  2.902203789109737E+04, -6.676207791740603E+00,  2.902750085924776E+01,  2.027456387243554E-02,  4.988576121429484E+02,  1.495537497363451E+08, -4.932071796031769E-01
2339328.500000000, A.D. 1692-Oct-05 00:00:00.0000,  1.428613580935401E+08,  4.351554296749207E+07,  3.785836210941896E+04, -9.162072279540341E+00,  2.839956985243775E+01,  2.044677814214424E-02,  4.981506051841910E+02,  1.493417943823561E+08, -4.893647679471465E-01
2339333.500000000, A.D. 1692-Oct-10 00:00:00.0000,  1.383738092916383E+08,  5.560860018569346E+07,  4.645070493317395E+04, -1.160358895344549E+01,  2.754832898948995E+01,  1.904403000413168E-02,  4.974427122706100E+02,  1.491295734257929E+08, -4.942541313590614E-01
2339338.500000000, A.D. 1692-Oct-15 00:00:00.0000,  1.328478610882858E+08,  6.728450292869774E+07,  5.420063915252313E+04, -1.396239969506795E+01,  2.647081703737082E+01,  1.690928498298838E-02,  4.967279158672629E+02,  1.489152828550639E+08, -4.955720511996442E-01
2339343.500000000, A.D. 1692-Oct-20 00:00:00.0000,  1.263262490686956E+08,  7.845039849223888E+07,  6.121176345375180E+04, -1.621109668524649E+01,  2.519143574589219E+01,  1.574402770453531E-02,  4.960221467267052E+02,  1.487036985896356E+08, -4.815475448138735E-01
2339348.500000000, A.D. 1692-Oct-25 00:00:00.0000,  1.188584317139920E+08,  8.902351613747951E+07,  6.793624685615674E+04, -1.834204236537169E+01,  2.372855396128417E+01,  1.548155167927412E-02,  4.953456893931021E+02,  1.485009017828626E+08, -4.559301049142932E-01
2339353.500000000, A.D. 1692-Oct-30 00:00:00.0000,  1.104964710496186E+08,  9.892672061225033E+07,  7.459340318454057E+04, -2.034965602644789E+01,  2.209071249217678E+01,  1.524383238102978E-02,  4.947102099006300E+02,  1.483103898238058E+08, -4.261488230374511E-01
2339358.500000000, A.D. 1692-Nov-04 00:00:00.0000,  1.012953853625812E+08,  1.080847060921932E+08,  8.093903124595433E+04, -2.222440197422395E+01,  2.027777393680343E+01,  1.386500540064883E-02,  4.941148943132648E+02,  1.481319187005839E+08, -4.017432878107416E-01
2339363.500000000, A.D. 1692-Nov-09 00:00:00.0000,  9.131726712512031E+07,  1.164210540398122E+08,  8.636291766875982E+04, -2.394099359168839E+01,  1.828763789981677E+01,  1.113318008753161E-02,  4.935476456661765E+02,  1.479618618343761E+08, -3.863094493091969E-01
2339368.500000000, A.D. 1692-Nov-14 00:00:00.0000,  8.063823404880692E+07,  1.238628172355002E+08,  9.062983627530187E+04, -2.546541464462889E+01,  1.614230284545583E+01,  8.830592226413359E-03,  4.930042401727758E+02,  1.477989529658188E+08, -3.657276168531653E-01
2339373.500000000, A.D. 1692-Nov-19 00:00:00.0000,  6.934418446312986E+07,  1.303505784257231E+08,  9.416992716980726E+04, -2.678833330209723E+01,  1.387537958767876E+01,  7.717318598087886E-03,  4.925003332358019E+02,  1.476478854665801E+08, -3.315363707107523E-01
2339378.500000000, A.D. 1692-Nov-24 00:00:00.0000,  5.752201481238543E+07,  1.358366494676287E+08,  9.737350949902833E+04, -2.791059149459182E+01,  1.150756013418876E+01,  7.116105745082812E-03,  4.920538164113545E+02,  1.475140230902407E+08, -2.869174834504402E-01
2339383.500000000, A.D. 1692-Nov-29 00:00:00.0000,  4.525821751345958E+07,  1.402803026046752E+08,  1.002272421800718E+05, -2.883263400123236E+01,  9.050420026990906E+00,  5.887323448638959E-03,  4.916748295500886E+02,  1.474004056875521E+08, -2.396015858512442E-01
2339388.500000000, A.D. 1692-Dec-04 00:00:00.0000,  3.264069918768840E+07,  1.436438501244005E+08,  1.022433108848780E+05, -2.954509170459741E+01,  6.507783023743641E+00,  3.225774225585898E-03,  4.913590626415469E+02,  1.473057411498853E+08, -2.007329208829599E-01
2339393.500000000, A.D. 1692-Dec-09 00:00:00.0000,  1.976507845795588E+07,  1.458927327171804E+08,  1.029524886660054E+05, -3.002312005647066E+01,  3.894791804071433E+00,  1.709051001859141E-04,  4.910915263211403E+02,  1.472255357787864E+08, -1.710809614648180E-01
2339398.500000000, A.D. 1692-Dec-14 00:00:00.0000,  6.736548500901383E+06,  1.470043901822872E+08,  1.025804105616137E+05, -3.025331576589198E+01,  1.249626558829757E+00, -1.661367411918635E-03,  4.908685788573138E+02,  1.471586978106009E+08, -1.366042881358004E-01
2339403.500000000, A.D. 1692-Dec-19 00:00:00.0000, -6.339392494877203E+06,  1.469724274619250E+08,  1.016626928352341E+05, -3.024460448909719E+01, -1.395786912413169E+00, -2.494546701733880E-03,  4.907031991795790E+02,  1.471091182305095E+08, -9.115699823283034E-02
2339408.500000000, A.D. 1692-Dec-24 00:00:00.0000, -1.936207391659867E+07,  1.458012234018388E+08,  1.004263094808161E+05, -3.000871321373111E+01, -4.022177908850283E+00, -3.336381654384546E-03,  4.906102706560860E+02,  1.470812589600332E+08, -3.676791701867303E-02
2339413.500000000, A.D. 1692-Dec-29 00:00:00.0000, -3.223549894316068E+07,  1.435012739649685E+08,  9.859953733629733E+04, -2.955386916051964E+01, -6.620889649010298E+00, -5.379393522129572E-03,  4.905972982258605E+02,  1.470773699232897E+08,  1.752199044231484E-02
2339418.500000000, A.D. 1693-Jan-03 00:00:00.0000, -4.486389781564515E+07,  1.400857893273460E+08,  9.562153648634255E+04, -2.887165378037829E+01, -9.183826541514307E+00, -8.442086450274999E-03,  4.906546070888023E+02,  1.470945506881762E+08,  5.962510216595444E-02
2339423.500000000, A.D. 1693-Jan-08 00:00:00.0000, -5.714612879266304E+07,  1.355758358222866E+08,  9.141939034734666E+04, -2.795101117973645E+01, -1.168127522902257E+01, -1.076710805442538E-02,  4.907644506381029E+02,  1.471274809558166E+08,  9.238551293557938E-02
2339428.500000000, A.D. 1693-Jan-13 00:00:00.0000, -6.898085861901598E+07,  1.300080020134981E+08,  8.652723586941510E+04, -2.680350087655049E+01, -1.407639990769113E+01, -1.169919953180631E-02,  4.909225752719876E+02,  1.471748855284792E+08,  1.283022205241343E-01
2339433.500000000, A.D. 1693-Jan-18 00:00:00.0000, -8.027497990454900E+07,  1.234317841391280E+08,  8.139559867645800E+04, -2.545195538660742E+01, -1.634708605029843E+01, -1.205050991292733E-02,  4.911382645245619E+02,  1.472395475396726E+08,  1.725367273482648E-01
2339438.500000000, A.D. 1693-Jan-23 00:00:00.0000, -9.094516113206710E+07,  1.159036515533230E+08,  7.602869293395430E+04, -2.391829580580767E+01, -1.848268453483449E+01, -1.300952034531377E-02,  4.914236307817997E+02,  1.473250981913602E+08,  2.242771209860571E-01
2339443.500000000, A.D. 1693-Jan-28 00:00:00.0000, -1.009158871309656E+08,  1.074821159050404E+08,  6.994246777915955E+04, -2.221360221425743E+01, -2.048315942900727E+01, -1.534048626169859E-02,  4.917828388621837E+02,  1.474327860647120E+08,  2.721985122570265E-01
2339448.500000000, A.D. 1693-Feb-02 00:00:00.0000, -1.101122640166138E+08,  9.822750871656576E+07,  6.277647858832777E+04, -2.033293448429720E+01, -2.233494725129741E+01, -1.766907024394726E-02,  4.922004480539431E+02,  1.475579821507930E+08,  3.049520906879626E-01
2339453.500000000, A.D. 1693-Feb-07 00:00:00.0000, -1.184595487170629E+08,  8.821066108439812E+07,  5.488666975970939E+04, -1.828632730850973E+01, -2.400703769117101E+01, -1.860722691001548E-02,  4.926572125973568E+02,  1.476949167159901E+08,  3.284635316655936E-01
2339458.500000000, A.D. 1693-Feb-12 00:00:00.0000, -1.258918210699575E+08,  7.751453071337181E+07,  4.685881972413138E+04, -1.610196404991200E+01, -2.547754528692337E+01, -1.846039926328835E-02,  4.931478106229226E+02,  1.478419943039645E+08,  3.532470298119219E-01
2339463.500000000, A.D. 1693-Feb-17 00:00:00.0000, -1.323561201930249E+08,  6.622820489423565E+07,  3.894198231982812E+04, -1.380972449678284E+01, -2.673904870707583E+01, -1.828543666562332E-02,  4.936784578791892E+02,  1.480010783492516E+08,  3.846029194065077E-01
2339468.500000000, A.D. 1693-Feb-22 00:00:00.0000, -1.378116262174663E+08,  5.444154083509755E+07,  3.089009221440554E+04, -1.143475798177762E+01, -2.779576829049184E+01, -1.924857781590283E-02,  4.942596788176047E+02,  1.481753240030202E+08,  4.224559269435769E-01
2339473.500000000, A.D. 1693-Feb-27 00:00:00.0000, -1.422246718931900E+08,  4.224094064524204E+07,  2.217670104995742E+04, -8.982725796599235E+00, -2.865475782377320E+01, -2.106036499412589E-02,  4.948921633208305E+02,  1.483649380868892E+08,  4.526732427932545E-01
2339478.500000000, A.D. 1693-Mar-04 00:00:00.0000, -1.455619784010119E+08,  2.971481195185451E+07,  1.285204605226405E+04, -6.457194913505394E+00, -2.929877170730772E+01, -2.185270548148388E-02,  4.955561362837668E+02,  1.485639921734934E+08,  4.665618698164037E-01
2339483.500000000, A.D. 1693-Mar-09 00:00:00.0000, -1.477968060215782E+08,  1.696048191819341E+07,  3.499797820223495E+03, -3.884034744043581E+00, -2.970945935333794E+01, -2.126882409863029E-02,  4.962325524263115E+02,  1.487667766314978E+08,  4.716181168736161E-01
2339488.500000000, A.D. 1693-Mar-14 00:00:00.0000, -1.489156294264797E+08,  4.079952848860282E+06, -5.448619829635834E+03, -1.295749880709071E+00, -2.988360213385254E+01, -2.016373429199625E-02,  4.969154687710856E+02,  1.489715098011060E+08,  4.768282966603429E-01
2339493.500000000, A.D. 1693-Mar-19 00:00:00.0000, -1.489183608053829E+08, -8.826052005104721E+06, -1.400702400768269E+04,  1.278701985627729E+00, -2.982970072141620E+01, -1.965141280654770E-02,  4.976098570812944E+02,  1.491796821794299E+08,  4.883812621067277E-01
2339498.500000000, A.D. 1693-Mar-24 00:00:00.0000, -1.478155018521910E+08, -2.166281375361837E+07, -2.262715531052649E+04,  3.821864112704591E+00, -2.956643815957742E+01, -2.041969650177755E-02,  4.983262332358981E+02,  1.493944463476712E+08,  5.057881686062756E-01
2339503.500000000, A.D. 1693-Mar-29 00:00:00.0000, -1.456202976424375E+08, -3.434227326382057E+07, -3.161467146603949E+04,  6.335993045384313E+00, -2.909953543579719E+01, -2.097422483623923E-02,  4.990620948510595E+02,  1.496150521100283E+08,  5.126199982467264E-01
2339508.500000000, A.D. 1693-Apr-03 00:00:00.0000, -1.423474264183051E+08, -4.677339398364966E+07, -4.053013063032553E+04,  8.806499613424684E+00, -2.841514080115932E+01, -2.007519518007150E-02,  4.997959246686885E+02,  1.498350487548090E+08,  5.038262699304622E-01
2339513.500000000, A.D. 1693-Apr-08 00:00:00.0000, -1.380220527161909E+08, -5.886146895736515E+07, -4.882731927735731E+04,  1.120369206474423E+01, -2.751250324372215E+01, -1.827068743479288E-02,  5.005102510776745E+02,  1.500491984247732E+08,  4.869780826518940E-01
2339518.500000000, A.D. 1693-Apr-13 00:00:00.0000, -1.326820287176590E+08, -7.051450424416868E+07, -5.633839363473654E+04,  1.349977542721414E+01, -2.640397096382177E+01, -1.661901481009131E-02,  5.011995528622678E+02,  1.502558459010802E+08,  4.704393865039854E-01
2339523.500000000, A.D. 1693-Apr-18 00:00:00.0000, -1.263758255872801E+08, -8.164799011346272E+07, -6.335109823195636E+04,  1.567440573863529E+01, -2.511163736198682E+01, -1.607892045615422E-02,  5.018698517181771E+02,  1.504567964426878E+08,  4.615927861926069E-01
2339528.500000000, A.D. 1693-Apr-23 00:00:00.0000, -1.191571563816928E+08, -9.218815648001757E+07, -7.035280314632505E+04,  1.772584944115766E+01, -2.365963495857876E+01, -1.628738352825110E-02,  5.025327592975772E+02,  1.506555311353430E+08,  4.578488509944416E-01
2339533.500000000, A.D. 1693-Apr-28 00:00:00.0000, -1.110777245715245E+08, -1.020667114969748E+08, -7.723848479654640E+04,  1.965769271635580E+01, -2.204670098789675E+01, -1.532345352705100E-02,  5.031831840063144E+02,  1.508505235575193E+08,  4.421839176951325E-01
2339538.500000000, A.D. 1693-May-03 00:00:00.0000, -1.021931839539597E+08, -1.112128130346466E+08, -8.341121259792149E+04,  2.144884250253381E+01, -2.026980712426863E+01, -1.312387452864794E-02,  5.038004345068748E+02,  1.510355706022840E+08,  4.127362642349198E-01
2339543.500000000, A.D. 1693-May-08 00:00:00.0000, -9.256968174187255E+07, -1.195580917252018E+08, -8.854271680992097E+04,  2.307517517063265E+01, -1.834229618064105E+01, -1.068631213422044E-02,  5.043693303542873E+02,  1.512061212867258E+08,  3.763687160500073E-01
2339548.500000000, A.D. 1693-May-13 00:00:00.0000, -8.228265293862747E+07, -1.270421734353834E+08, -9.276511771027744E+04,  2.451843544028437E+01, -1.628738740404860E+01, -9.070596768378181E-03,  5.048860062205866E+02,  1.513610168146730E+08,  3.418583198452608E-01
2339553.500000000, A.D. 1693-May-18 00:00:00.0000, -7.141300427791506E+07, -1.336163672309670E+08, -9.656522439642996E+04,  2.577330387685269E+01, -1.413476630992177E+01, -8.664608318053268E-03,  5.053596231235484E+02,  1.515030035901622E+08,  3.174056060740081E-01
2339558.500000000, A.D. 1693-May-23 00:00:00.0000, -6.003976663522357E+07, -1.392431798787266E+08, -1.002088362860382E+05,  2.685208254555687E+01, -1.190152981262646E+01, -7.972163146530598E-03,  5.058029243567684E+02,  1.516359019565036E+08,  2.968616609058937E-01
2339563.500000000, A.D. 1693-May-28 00:00:00.0000, -4.823842666350514E+07, -1.438869229068239E+08, -1.032277567895278E+05,  2.775235593529661E+01, -9.583300994947827E+00, -5.801799083722248E-03,  5.062092377729190E+02,  1.517577116542498E+08,  2.647793209145225E-01
2339568.500000000, A.D. 1693-Jun-02 00:00:00.0000, -3.609023181051672E+07, -1.475122072652918E+08, -1.051284355673119E+05,  2.845494131555608E+01, -7.189375466004598E+00, -2.983055440247462E-03,  5.065604024354267E+02,  1.518629881715857E+08,  2.210909295569820E-01
2339573.500000000, A.D. 1693-Jun-07 00:00:00.0000, -2.368397681954022E+07, -1.500907351798092E+08, -1.058738807277903E+05,  2.894514369840569E+01, -4.741540783410588E+00, -6.382623777307916E-04,  5.068437084911449E+02,  1.519479211903958E+08,  1.719358649100645E-01
2339578.500000000, A.D. 1693-Jun-12 00:00:00.0000, -1.111308807125278E+07, -1.516054218857298E+08, -1.058729809327498E+05,  2.921754318526903E+01, -2.269565046739574E+00,  4.173040262772654E-04,  5.070581955747444E+02,  1.520122228003973E+08,  1.274975868799750E-01
2339583.500000000, A.D. 1693-Jun-17 00:00:00.0000,  1.530334893804244E+06, -1.520522313379155E+08, -1.056163756796420E+05,  2.928440575888819E+01,  1.992959569370770E-01,  8.240823008845988E-04,  5.072174593395457E+02,  1.520599688759174E+08,  9.543251980734324E-02
2339588.500000000, A.D. 1693-Jun-22 00:00:00.0000,  1.416149419910504E+07, -1.514342977934487E+08, -1.049781550632790E+05,  2.916151712794231E+01,  2.660861015350909E+00,  2.399943611073208E-03,  5.073344911032875E+02,  1.520950541160337E+08,  6.591131036732578E-02
2339593.500000000, A.D. 1693-Jun-27 00:00:00.0000,  2.669744191925140E+07, -1.497542461815742E+08, -1.033763999425173E+05,  2.884121108132760E+01,  5.114754991604130E+00,  5.105287260523950E-03,  5.074023952079962E+02,  1.521154112544926E+08,  2.649141039715806E-02
2339598.500000000, A.D. 1693-Jul-02 00:00:00.0000,  3.905023082611302E+07, -1.470187461817235E+08, -1.005737573331520E+05,  2.831227349637406E+01,  7.543473249425598E+00,  7.767960219087211E-03,  5.074061672043246E+02,  1.521165420705434E+08, -2.256128719931382E-02
2339603.500000000, A.D. 1693-Jul-07 00:00:00.0000,  5.112854123975419E+07, -1.432440452095805E+08, -9.682923478066176E+04,  2.757061633970849E+01,  9.920795333791581E+00,  9.315661785510798E-03,  5.073354572486869E+02,  1.520953437591377E+08, -7.528411142516465E-02
2339608.500000000, A.D. 1693-Jul-12 00:00:00.0000,  6.284206192588727E+07, -1.384590533513331E+08, -9.271640683171898E+04,  2.662696116576463E+01,  1.221628560459409E+01,  9.611141549056512E-03,  5.071934238096507E+02,  1.520527632053309E+08, -1.194525408947766E-01
2339613.500000000, A.D. 1693-Jul-17 00:00:00.0000,  7.410878713113265E+07, -1.327031255085128E+08, -8.847351012272388E+04,  2.550594789000775E+01,  1.441574599251608E+01,  1.024554568209179E-02,  5.069981091873403E+02,  1.519942093546251E+08, -1.500096190608671E-01
2339618.500000000, A.D. 1693-Jul-22 00:00:00.0000,  8.485521683107291E+07, -1.260170332656648E+08, -8.365346972037107E+04,  2.421769616055716E+01,  1.652297759948278E+01,  1.225501351646852E-02,  5.067617831628179E+02,  1.519233605948442E+08, -1.789045741005005E-01
2339623.500000000, A.D. 1693-Jul-27 00:00:00.0000,  9.500787652992977E+07, -1.184416268086354E+08, -7.781932703202218E+04,  2.275614583616973E+01,  1.853016558750549E+01,  1.472850653809310E-02,  5.064786257327696E+02,  1.518384721328890E+08, -2.155646656631026E-01
2339628.500000000, A.D. 1693-Aug-01 00:00:00.0000,  1.044913442648460E+08, -1.100242771630990E+08, -7.102995190076530E+04,  2.111991402579401E+01,  2.041691415360560E+01,  1.649646119495074E-02,  5.061365290575475E+02,  1.517359141297506E+08, -2.603812440037880E-01
2339633.500000000, A.D. 1693-Aug-06 00:00:00.0000,  1.132313944035382E+08, -1.008227163382952E+08, -6.378985848581046E+04,  1.931727203467420E+01,  2.215579728097626E+01,  1.678341751107126E-02,  5.057273138825346E+02,  1.516132345065826E+08, -3.066162839486022E-01
2339638.500000000, A.D. 1693-Aug-11 00:00:00.0000,  1.211614489692426E+08, -9.090619858389595E+07, -5.661284104504809E+04,  1.737551410583530E+01,  2.372543072131717E+01,  1.652192597457436E-02,  5.052591800348703E+02,  1.514728915097183E+08, -3.403063467753676E-01
2339643.500000000, A.D. 1693-Aug-16 00:00:00.0000,  1.282276018435078E+08, -8.034794810160249E+07, -4.934481184159964E+04,  1.532008424870306E+01,  2.512834454594483E+01,  1.736072742434125E-02,  5.047532743315979E+02,  1.513212247954180E+08, -3.605186049786111E-01
2339648.500000000, A.D. 1693-Aug-21 00:00:00.0000,  1.343822883672786E+08, -6.921867858445050E+07, -4.147167995557189E+04,  1.315550910581629E+01,  2.636830728012753E+01,  1.914896021376755E-02,  5.042207935054650E+02,  1.511615910597138E+08, -3.791489749530237E-01
2339653.500000000, A.D. 1693-Aug-26 00:00:00.0000,  1.395783452858758E+08, -5.759080981569408E+07, -3.283568015283346E+04,  1.088274477773239E+01,  2.743395265964826E+01,  2.070177806965745E-02,  5.036576707530598E+02,  1.509927711056145E+08, -4.036532423429499E-01
2339658.500000000, A.D. 1693-Aug-31 00:00:00.0000,  1.437705188863311E+08, -4.554356076605828E+07, -2.376705668235198E+04,  8.509971502003257E+00,  2.830611649023872E+01,  2.101156040313690E-02,  5.030537902288485E+02,  1.508117322789229E+08, -4.355020412794456E-01
2339663.500000000, A.D. 1693-Sep-05 00:00:00.0000,  1.469197457430992E+08, -3.316559719567801E+07, -1.488002231098153E+04,  6.060130190811316E+00,  2.896201669698574E+01,  2.004259063216729E-02,  5.024029937115687E+02,  1.506166283913497E+08, -4.660182074616085E-01
2339668.500000000, A.D. 1693-Sep-10 00:00:00.0000,  1.490007506212364E+08, -2.055189545070680E+07, -6.370326773192734E+03,  3.569553652803001E+00,  2.939964373973237E+01,  1.956553398769678E-02,  5.017185905125963E+02,  1.504114494740667E+08, -4.810295736688773E-01
2339673.500000000, A.D. 1693-Sep-15 00:00:00.0000,  1.500005058666640E+08, -7.793694815895407E+06,  2.204413213273976E+03,  1.055403877144485E+00,  2.963262346892999E+01,  2.027763206679190E-02,  5.010227475383121E+02,  1.502028409984240E+08, -4.835891469346514E-01
2339678.500000000, A.D. 1693-Sep-20 00:00:00.0000,  1.499098009437958E+08,  5.021536018089604E+06,  1.118639188595605E+04, -1.478089913363574E+00,  2.966276732899440E+01,  2.124734243136039E-02,  5.003257323514114E+02,  1.499938811022797E+08, -4.842015683292171E-01
2339683.500000000, A.D. 1693-Sep-25 00:00:00.0000,  1.487218291845486E+08,  1.780444830387828E+07,  2.044028129331581E+04, -4.022533962780988E+00,  2.948106016933314E+01,  2.138153118016994E-02,  4.996249163243231E+02,  1.497837817429131E+08, -4.896669003505169E-01
2339688.500000000, A.D. 1693-Sep-30 00:00:00.0000,  1.464351052028756E+08,  3.046061584695899E+07,  2.943995900069363E+04, -6.560813320305689E+00,  2.907320727970591E+01,  2.004860906707151E-02,  4.989107592047678E+02,  1.495696828246434E+08, -5.024079662395854E-01
