
2334473.500000000, A.D. 1679-Jun-21 00:00:00.0000,  3.619945622838510E+09, -2.661683975995099E+09, -2.854094259867549E+07,  3.176321114012320E+00,  4.421019586007496E+00, -1.639164710219729E-01,  1.498790097194813E+04,  4.493259672640920E+09, -5.888129441054157E-02
2334478.500000000, A.D. 1679-Jun-26 00:00:00.0000,  3.621317288853273E+09, -2.659773643090854E+09, -2.861175245944452E+07,  3.173961936545918E+00,  4.423122860405572E+00, -1.639038174225418E-01,  1.498781592840376E+04,  4.493234177227715E+09, -5.917625998211793E-02
2334483.500000000, A.D. 1679-Jul-01 00:00:00.0000,  3.622687905743070E+09, -2.657862468918645E+09, -2.868255166636288E+07,  3.171478252151134E+00,  4.424670894757873E+00, -1.638660619020573E-01,  1.498773051238820E+04,  4.493208570150457E+09, -5.924289962412455E-02
2334488.500000000, A.D. 1679-Jul-06 00:00:00.0000,  3.624057462304755E+09, -2.655950757348123E+09, -2.875333473943913E+07,  3.169084155885946E+00,  4.425851109183789E+00, -1.638367699271404E-01,  1.498764529315936E+04,  4.493183022068374E+09, -5.902022391379561E-02
2334493.500000000, A.D. 1679-Jul-11 00:00:00.0000,  3.625426014133656E+09, -2.654038528886070E+09, -2.882410959470463E+07,  3.166826745048019E+00,  4.427063780607068E+00, -1.638280293796979E-01,  1.498756045997820E+04,  4.493157589720475E+09, -5.870695106395645E-02
2334498.500000000, A.D. 1679-Jul-16 00:00:00.0000,  3.626793620369941E+09, -2.652125769673521E+09, -2.889488513084543E+07,  3.164706563465967E+00,  4.428308197440276E+00, -1.638399421600101E-01,  1.498747614412676E+04,  4.493132312464123E+09, -5.830199451980580E-02
2334503.500000000, A.D. 1679-Jul-21 00:00:00.0000,  3.628160296679460E+09, -2.650212401144368E+09, -2.896566477970922E+07,  3.162372373478056E+00,  4.430076537294947E+00, -1.638279208721549E-01,  1.498739223268640E+04,  4.493107156447163E+09, -5.837931182539777E-02
2334508.500000000, A.D. 1679-Jul-26 00:00:00.0000,  3.629525879703248E+09, -2.648298168869510E+09, -2.903642826406682E+07,  3.159755499070091E+00,  4.432091745169113E+00, -1.637783011877751E-01,  1.498730778458724E+04,  4.493081839543941E+09, -5.883056844490179E-02
2334513.500000000, A.D. 1679-Jul-31 00:00:00.0000,  3.630890311746536E+09, -2.646383089502703E+09, -2.910716705646956E+07,  3.157043574375130E+00,  4.433998397247694E+00, -1.637135753375756E-01,  1.498722267718961E+04,  4.493056324988012E+09, -5.929465195654304E-02
2334518.500000000, A.D. 1679-Aug-05 00:00:00.0000,  3.632253551489880E+09, -2.644467209845634E+09, -2.917787459608698E+07,  3.154235404352344E+00,  4.435796749694706E+00, -1.636335956124604E-01,  1.498713689091371E+04,  4.493030606909499E+09, -5.977297894834852E-02
2334523.500000000, A.D. 1679-Aug-10 00:00:00.0000,  3.633615629801046E+09, -2.642550604792683E+09, -2.924855442666721E+07,  3.151897353884189E+00,  4.437285260482701E+00, -1.636177632858220E-01,  1.498705065581587E+04,  4.493004754277551E+09, -5.968873654409522E-02
2334528.500000000, A.D. 1679-Aug-15 00:00:00.0000,  3.634976823736717E+09, -2.640633390208776E+09, -2.931924519153678E+07,  3.149928636031250E+00,  4.438731887747292E+00, -1.636549444698012E-01,  1.498696494712318E+04,  4.492979059457896E+09, -5.928089172090390E-02
2334533.500000000, A.D. 1679-Aug-20 00:00:00.0000,  3.636337170055174E+09, -2.638715520000450E+09, -2.938995286034954E+07,  3.147973204017370E+00,  4.440320472179174E+00, -1.636960260591722E-01,  1.498687977383541E+04,  4.492953525148602E+09, -5.894553585679622E-02
2334538.500000000, A.D. 1679-Aug-25 00:00:00.0000,  3.637696674507550E+09, -2.636796932945954E+09, -2.946067912283778E+07,  3.146031124648542E+00,  4.442050551697349E+00, -1.637410296427693E-01,  1.498679503191742E+04,  4.492928120160710E+09, -5.868208475416865E-02
2334543.500000000, A.D. 1679-Aug-30 00:00:00.0000,  3.639055267501254E+09, -2.634877586930149E+09, -2.953141455034411E+07,  3.143523943633569E+00,  4.443759441793840E+00, -1.637043650500245E-01,  1.498671045128131E+04,  4.492902763523912E+09, -5.886403106136626E-02
2334548.500000000, A.D. 1679-Sep-04 00:00:00.0000,  3.640412654504125E+09, -2.632957548835768E+09, -2.960211586660051E+07,  3.140686046630298E+00,  4.445284075981844E+00, -1.636178934086872E-01,  1.498662536616199E+04,  4.492877255646853E+09, -5.920651413868311E-02
2334553.500000000, A.D. 1679-Sep-09 00:00:00.0000,  3.641768829675946E+09, -2.631036880285759E+09, -2.967278157736218E+07,  3.137913638472245E+00,  4.446678174278846E+00, -1.635395266671229E-01,  1.498653988040790E+04,  4.492851627662511E+09, -5.942006145681797E-02
2334558.500000000, A.D. 1679-Sep-14 00:00:00.0000,  3.643123821338427E+09, -2.629115637727149E+09, -2.974341518629038E+07,  3.135206859644359E+00,  4.447941481145000E+00, -1.634692755473750E-01,  1.498645417990674E+04,  4.492825935298615E+09, -5.950454744893074E-02
2334563.500000000, A.D. 1679-Sep-19 00:00:00.0000,  3.644477708955251E+09, -2.627193818637066E+09, -2.981402830990362E+07,  3.132948257173453E+00,  4.449541173227169E+00, -1.634681594722422E-01,  1.498636847388415E+04,  4.492800241279439E+09, -5.942248059628476E-02
2334568.500000000, A.D. 1679-Sep-24 00:00:00.0000,  3.645830694895510E+09, -2.625271201260661E+09, -2.988465301800251E+07,  3.130853913286757E+00,  4.451475420759500E+00, -1.634951199917669E-01,  1.498628287773878E+04,  4.492774580200622E+09, -5.940225293965424E-02
2334573.500000000, A.D. 1679-Sep-29 00:00:00.0000,  3.647182748062078E+09, -2.623347735072431E+09, -2.995528553674328E+07,  3.128629890566950E+00,  4.453470781588336E+00, -1.635043255404547E-01,  1.498619720947655E+04,  4.492748897501716E+09, -5.952251360732178E-02
2334578.500000000, A.D. 1679-Oct-04 00:00:00.0000,  3.648533812484640E+09, -2.621423393782650E+09, -3.002591820560110E+07,  3.126276460622978E+00,  4.455526711143042E+00, -1.634958266641118E-01,  1.498611126697056E+04,  4.492723132586598E+09, -5.978277721803400E-02
2334583.500000000, A.D. 1679-Oct-09 00:00:00.0000,  3.649883823924091E+09, -2.619498229402172E+09, -3.009654121054721E+07,  3.123745202379864E+00,  4.457037709646487E+00, -1.634551638704200E-01,  1.498602497784579E+04,  4.492697263757786E+09, -5.986957360008105E-02
2334588.500000000, A.D. 1679-Oct-14 00:00:00.0000,  3.651232741926806E+09, -2.617572545340031E+09, -3.016714506078768E+07,  3.121269360215260E+00,  4.458168636346173E+00, -1.634180032215784E-01,  1.498593882223969E+04,  4.492671434956861E+09, -5.969034011914029E-02
2334593.500000000, A.D. 1679-Oct-19 00:00:00.0000,  3.652580621334884E+09, -2.615646369590265E+09, -3.023773738412666E+07,  3.118937118711746E+00,  4.459314256837928E+00, -1.634017999838597E-01,  1.498585300235922E+04,  4.492645706803951E+09, -5.940351955006652E-02
2334598.500000000, A.D. 1679-Oct-24 00:00:00.0000,  3.653927524377688E+09, -2.613719695473705E+09, -3.030832722290778E+07,  3.116749135459449E+00,  4.460476167626895E+00, -1.634064752183351E-01,  1.498576767326580E+04,  4.492620125785295E+09, -5.900930270935039E-02
2334603.500000000, A.D. 1679-Oct-29 00:00:00.0000,  3.655273476061503E+09, -2.611792446663110E+09, -3.037891905131948E+07,  3.114402869545342E+00,  4.462180834601064E+00, -1.633948478905873E-01,  1.498568275413054E+04,  4.492594667669003E+09, -5.905991023161396E-02
2334608.500000000, A.D. 1679-Nov-03 00:00:00.0000,  3.656618339815787E+09, -2.609864353682228E+09, -3.044949643797994E+07,  3.111800880067558E+00,  4.464158786210447E+00, -1.633495846178927E-01,  1.498559735123661E+04,  4.492569064525514E+09, -5.947750629211099E-02
2334613.500000000, A.D. 1679-Nov-08 00:00:00.0000,  3.657962057030585E+09, -2.607935427983972E+09, -3.052005073587751E+07,  3.109094796950437E+00,  4.466035961253002E+00, -1.632879574895392E-01,  1.498551132773753E+04,  4.492543275329275E+09, -5.992130376960619E-02
2334618.500000000, A.D. 1679-Nov-13 00:00:00.0000,  3.659304582733948E+09, -2.606005713155854E+09, -3.059057488002145E+07,  3.106284646376936E+00,  4.467812140805839E+00, -1.632099885912561E-01,  1.498542464575502E+04,  4.492517288724676E+09, -6.039145042082397E-02
2334623.500000000, A.D. 1679-Nov-18 00:00:00.0000,  3.660645941537775E+09, -2.604075288053442E+09, -3.066107138622928E+07,  3.103915239292572E+00,  4.469229983146718E+00, -1.631908828724624E-01,  1.498533752452198E+04,  4.492491170436081E+09, -6.029461484965754E-02
2334628.500000000, A.D. 1679-Nov-23 00:00:00.0000,  3.661986399391685E+09, -2.602144296906745E+09, -3.073157666692245E+07,  3.101913436230040E+00,  4.470566946069256E+00, -1.632234599229490E-01,  1.498525096620989E+04,  4.492465220906937E+09, -5.985118183339842E-02
2334633.500000000, A.D. 1679-Nov-28 00:00:00.0000,  3.663325999318951E+09, -2.600212698238832E+09, -3.080209732595134E+07,  3.099943383260619E+00,  4.472042613672817E+00, -1.632620808416756E-01,  1.498516500767191E+04,  4.492439451185551E+09, -5.946212235484610E-02
2334638.500000000, A.D. 1679-Dec-03 00:00:00.0000,  3.664664755065918E+09, -2.598280432084037E+09, -3.087263597636747E+07,  3.098005210746367E+00,  4.473657202306171E+00, -1.633067543405358E-01,  1.498507957075091E+04,  4.492413837840999E+09, -5.912717781129215E-02
2334643.500000000, A.D. 1679-Dec-08 00:00:00.0000,  3.666002603517734E+09, -2.596347449592781E+09, -3.094318405412018E+07,  3.095507068855836E+00,  4.475307915047270E+00, -1.632712396363749E-01,  1.498499438964329E+04,  4.492388301187370E+09, -5.927029630389127E-02
2334648.500000000, A.D. 1679-Dec-13 00:00:00.0000,  3.667339246858927E+09, -2.594413787373780E+09, -3.101369827171731E+07,  3.092665974736517E+00,  4.476809425682276E+00, -1.631845321023624E-01,  1.498490872329486E+04,  4.492362619062207E+09, -5.960779610289183E-02
2334653.500000000, A.D. 1679-Dec-18 00:00:00.0000,  3.668674675057565E+09, -2.592479505728556E+09, -3.108417640601981E+07,  3.089881389897924E+00,  4.478175658831701E+00, -1.631041868824830E-01,  1.498482265973095E+04,  4.492336817854839E+09, -5.982166211085290E-02
2334658.500000000, A.D. 1679-Dec-23 00:00:00.0000,  3.670008912496917E+09, -2.590544663065769E+09, -3.115462120527351E+07,  3.087153173218179E+00,  4.479406739433042E+00, -1.630302037937168E-01,  1.498473637685401E+04,  4.492310950899078E+09, -5.991224144605741E-02
2334663.500000000, A.D. 1679-Dec-28 00:00:00.0000,  3.671342040187434E+09, -2.588609264156166E+09, -3.122504419189215E+07,  3.084908082410858E+00,  4.480929028224474E+00, -1.630289138746719E-01,  1.498465010381107E+04,  4.492285086891475E+09, -5.977605409827155E-02
2334668.500000000, A.D. 1680-Jan-02 00:00:00.0000,  3.672674283094523E+09, -2.586673108022810E+09, -3.129547999225020E+07,  3.082863259735309E+00,  4.482769441799826E+00, -1.630600345699753E-01,  1.498456406799001E+04,  4.492259294001204E+09, -5.965895836682383E-02
2334673.500000000, A.D. 1680-Jan-07 00:00:00.0000,  3.674005616900369E+09, -2.584736140436795E+09, -3.136592571966529E+07,  3.080699409049607E+00,  4.484685716045844E+00, -1.630748916357698E-01,  1.498447809954971E+04,  4.492233521311176E+09, -5.968240959085575E-02
2334678.500000000, A.D. 1680-Jan-12 00:00:00.0000,  3.675335990393193E+09, -2.582798328619153E+09, -3.143637437237883E+07,  3.078417564119735E+00,  4.486678042153808E+00, -1.630735902767269E-01,  1.498439199650901E+04,  4.492207708268963E+09, -5.984568312151915E-02
2334683.500000000, A.D. 1680-Jan-17 00:00:00.0000,  3.676665336670788E+09, -2.580859716243206E+09, -3.150681575562823E+07,  3.075909833825349E+00,  4.488151003477976E+00, -1.630335051626368E-01,  1.498430566047280E+04,  4.492181825376455E+09, -5.989525900605430E-02
2334688.500000000, A.D. 1680-Jan-22 00:00:00.0000,  3.677993587325842E+09, -2.578920598471840E+09, -3.157723644310427E+07,  3.073423006689388E+00,  4.489247306628295E+00, -1.629916281147570E-01,  1.498421946993883E+04,  4.492155986104418E+09, -5.971195492880584E-02
2334693.500000000, A.D. 1680-Jan-27 00:00:00.0000,  3.679320794996700E+09, -2.576981005482442E+09, -3.164764347656333E+07,  3.071080968769701E+00,  4.490351131716756E+00, -1.629702701971192E-01,  1.498413362557144E+04,  4.492130250610513E+09, -5.941499087719945E-02
2334698.500000000, A.D. 1680-Feb-01 00:00:00.0000,  3.680647021959959E+09, -2.575040934020332E+09, -3.171804569892180E+07,  3.068882539410636E+00,  4.491462405278422E+00, -1.629693475737024E-01,  1.498404829053646E+04,  4.492104667810622E+09, -5.900510298973045E-02
2334703.500000000, A.D. 1680-Feb-06 00:00:00.0000,  3.681972299882582E+09, -2.573100308550532E+09, -3.178844845589662E+07,  3.066578521017699E+00,  4.493133794040221E+00, -1.629597384515131E-01,  1.498396340639535E+04,  4.492079220185314E+09, -5.900308782723594E-02
2334708.500000000, A.D. 1680-Feb-11 00:00:00.0000,  3.683296518827579E+09, -2.571158845561442E+09, -3.185883928433180E+07,  3.064045606109547E+00,  4.495106430839752E+00, -1.629208102467046E-01,  1.498387813047192E+04,  4.492053655106622E+09, -5.936119633581388E-02
2334713.500000000, A.D. 1680-Feb-16 00:00:00.0000,  3.684619618733299E+09, -2.569216549012598E+09, -3.192920951666963E+07,  3.061397741127723E+00,  4.496992831133365E+00, -1.628643869004103E-01,  1.498379230627075E+04,  4.492027925658398E+09, -5.976411949005138E-02
2334718.500000000, A.D. 1680-Feb-21 00:00:00.0000,  3.685941549887758E+09, -2.567273456201624E+09, -3.199955159567344E+07,  3.058634680754263E+00,  4.498792799509186E+00, -1.627904707837178E-01,  1.498370586894598E+04,  4.492002012400342E+09, -6.021223067027354E-02
2334723.500000000, A.D. 1680-Feb-26 00:00:00.0000,  3.687262328190437E+09, -2.565329646550602E+09, -3.206986687253642E+07,  3.056272749581885E+00,  4.500195215286361E+00, -1.627693095505811E-01,  1.498361901334931E+04,  4.491975973747524E+09, -6.010380249596884E-02
2334728.500000000, A.D. 1680-Mar-02 00:00:00.0000,  3.688582203067813E+09, -2.563385288959188E+09, -3.214018905818367E+07,  3.054266177721242E+00,  4.501483259976072E+00, -1.627976492838121E-01,  1.498353274468804E+04,  4.491950111053514E+09, -5.963818535267360E-02
2334733.500000000, A.D. 1680-Mar-07 00:00:00.0000,  3.689901220273649E+09, -2.561440345192593E+09, -3.221052515095079E+07,  3.052302006050503E+00,  4.502908951753969E+00, -1.628336934225798E-01,  1.498344711550030E+04,  4.491924440068846E+09, -5.921622408246902E-02
2334738.500000000, A.D. 1680-Mar-12 00:00:00.0000,  3.691219398069988E+09, -2.559494755839578E+09, -3.228087847798896E+07,  3.050379979720065E+00,  4.504472038997869E+00, -1.628774368844219E-01,  1.498336206303568E+04,  4.491898941981418E+09, -5.883769552272269E-02
2334743.500000000, A.D. 1680-Mar-17 00:00:00.0000,  3.692536676956875E+09, -2.557548465004904E+09, -3.235124123748755E+07,  3.047900519902683E+00,  4.506129460456342E+00, -1.628428104221200E-01,  1.498327731814268E+04,  4.491873536101642E+09, -5.897135306107596E-02
2334748.500000000, A.D. 1680-Mar-22 00:00:00.0000,  3.693852755247377E+09, -2.555601478379247E+09, -3.242157037009215E+07,  3.045061004731121E+00,  4.507674239473187E+00, -1.627557327480207E-01,  1.498319206345205E+04,  4.491847977388381E+09, -5.933753170779940E-02
2334753.500000000, A.D. 1680-Mar-27 00:00:00.0000,  3.695167615254637E+09, -2.553653854618489E+09, -3.249186280438125E+07,  3.042260317004156E+00,  4.509079035383360E+00, -1.626729190677940E-01,  1.498310636107225E+04,  4.491822284461287E+09, -5.959267660159316E-02
2334758.500000000, A.D. 1680-Apr-01 00:00:00.0000,  3.696481273778493E+09, -2.551705654369678E+09, -3.256212039678442E+07,  3.039498660356011E+00,  4.510343020094698E+00, -1.625944449442041E-01,  1.498302037126772E+04,  4.491796505366421E+09, -5.973634104504704E-02
2334763.500000000, A.D. 1680-Apr-06 00:00:00.0000,  3.697793809571595E+09, -2.549756891020079E+09, -3.263235439321887E+07,  3.037243999820759E+00,  4.511846559737732E+00, -1.625913779140689E-01,  1.498293433489160E+04,  4.491770712309749E+09, -5.959878050360552E-02
2334768.500000000, A.D. 1680-Apr-11 00:00:00.0000,  3.699105465577520E+09, -2.547807387903112E+09, -3.270260158023369E+07,  3.035218817867104E+00,  4.513645399347517E+00, -1.626245979936858E-01,  1.498284858510336E+04,  4.491745005169959E+09, -5.943933342029030E-02
2334773.500000000, A.D. 1680-Apr-16 00:00:00.0000,  3.700416222499854E+09, -2.545857088702523E+09, -3.277285989294493E+07,  3.033081566870284E+00,  4.515532373672259E+00, -1.626428628394900E-01,  1.498276296300341E+04,  4.491719336310155E+09, -5.942169953788999E-02
2334778.500000000, A.D. 1680-Apr-21 00:00:00.0000,  3.701726031822014E+09, -2.543905955079257E+09, -3.284312283640754E+07,  3.030831601876661E+00,  4.517508564018069E+00, -1.626460097377023E-01,  1.498267726347022E+04,  4.491693644236449E+09, -5.954700335762965E-02
2334783.500000000, A.D. 1680-Apr-26 00:00:00.0000,  3.703034820950467E+09, -2.541954023191393E+09, -3.291337963975501E+07,  3.028300560074779E+00,  4.518991359783727E+00, -1.626035480036356E-01,  1.498259135572774E+04,  4.491667889743172E+09, -5.962462492252045E-02
2334788.500000000, A.D. 1680-May-01 00:00:00.0000,  3.704342490343107E+09, -2.540001580060525E+09, -3.298361291572428E+07,  3.025747881313899E+00,  4.520095498766157E+00, -1.625538568438600E-01,  1.498250550741078E+04,  4.491642153065213E+09, -5.950644429661462E-02
2334793.500000000, A.D. 1680-May-06 00:00:00.0000,  3.705649087400836E+09, -2.538048662199158E+09, -3.305382906802785E+07,  3.023336049673632E+00,  4.521189096331117E+00, -1.625242768061761E-01,  1.498241991690107E+04,  4.491616493675928E+09, -5.926672832004225E-02
2334798.500000000, A.D. 1680-May-11 00:00:00.0000,  3.706954672986124E+09, -2.536095274266594E+09, -3.312403679149306E+07,  3.021065165885712E+00,  4.522271689504422E+00, -1.625148397800682E-01,  1.498233475968418E+04,  4.491590964184559E+09, -5.890498070812863E-02
2334803.500000000, A.D. 1680-May-16 00:00:00.0000,  3.708259285138033E+09, -2.534141346021360E+09, -3.319424237080383E+07,  3.018742892285410E+00,  4.523918219743653E+00, -1.625045636685467E-01,  1.498225000758908E+04,  4.491565556145648E+09, -5.890432361053730E-02
2334808.500000000, A.D. 1680-May-21 00:00:00.0000,  3.709562841902182E+09, -2.532186586006728E+09, -3.326443746433067E+07,  3.016221515670135E+00,  4.525883673663035E+00, -1.624696713944964E-01,  1.498216488606991E+04,  4.491540037356187E+09, -5.924787631042981E-02
2334813.500000000, A.D. 1680-May-26 00:00:00.0000,  3.710865282734641E+09, -2.530230993759970E+09, -3.333461353324747E+07,  3.013576576475203E+00,  4.527771124554660E+00, -1.624164898193192E-01,  1.498207922774283E+04,  4.491514357635765E+09, -5.964937997369792E-02
2334818.500000000, A.D. 1680-May-31 00:00:00.0000,  3.712166554299829E+09, -2.528274603003673E+09, -3.340476268027377E+07,  3.010808272352679E+00,  4.529580461286648E+00, -1.623450355066156E-01,  1.498199294906727E+04,  4.491488491939546E+09, -6.010888719784378E-02
2334823.500000000, A.D. 1680-Jun-05 00:00:00.0000,  3.713466664580748E+09, -2.526317495966127E+09, -3.347488518684816E+07,  3.008400083670856E+00,  4.530950098030010E+00, -1.623200489397922E-01,  1.498190622641865E+04,  4.491462493143553E+09, -6.002308534887252E-02
2334828.500000000, A.D. 1680-Jun-10 00:00:00.0000,  3.714765845293575E+09, -2.524359867442506E+09, -3.354501189359128E+07,  3.006334911503250E+00,  4.532166444862995E+00, -1.623422282137417E-01,  1.498182006477309E+04,  4.491436662532043E+09, -5.956736904950090E-02
2334833.500000000, A.D. 1680-Jun-15 00:00:00.0000,  3.716064146136356E+09, -2.522401685569898E+09, -3.361515025373971E+07,  3.004326628656894E+00,  4.533511870679355E+00, -1.623740030767800E-01,  1.498173454137884E+04,  4.491411023263465E+09, -5.913715939861315E-02
2334838.500000000, A.D. 1680-Jun-20 00:00:00.0000,  3.717361591709661E+09, -2.520442894631883E+09, -3.368530441777778E+07,  3.002375356062918E+00,  4.534986140239372E+00, -1.624154005735190E-01,  1.498164961984468E+04,  4.491385564428002E+09, -5.873193158370512E-02
2334843.500000000, A.D. 1680-Jun-25 00:00:00.0000,  3.718658129069456E+09, -2.518483434582884E+09, -3.375546758116901E+07,  2.999880636270412E+00,  4.536606851843185E+00, -1.623813844686048E-01,  1.498156504166837E+04,  4.491360208528634E+09, -5.885910268698717E-02
2334848.500000000, A.D. 1680-Jun-30 00:00:00.0000,  3.719953458442623E+09, -2.516523282238995E+09, -3.382559751470745E+07,  2.997019349979986E+00,  4.538148100163669E+00, -1.622946785249586E-01,  1.498147993456577E+04,  4.491334694061152E+09, -5.924589459126999E-02
2334853.500000000, A.D. 1680-Jul-05 00:00:00.0000,  3.721247557990775E+09, -2.514562495710762E+09, -3.389569057705498E+07,  2.994187257031008E+00,  4.539542958377289E+00, -1.622107033217313E-01,  1.498139434613634E+04,  4.491309035295516E+09, -5.952701239228009E-02
2334858.500000000, A.D. 1680-Jul-10 00:00:00.0000,  3.722540440635241E+09, -2.512601138054625E+09, -3.396574796268356E+07,  2.991385691023734E+00,  4.540792487659932E+00, -1.621295013738595E-01,  1.498130842901335E+04,  4.491283277990030E+09, -5.970216025425366E-02
2334863.500000000, A.D. 1680-Jul-15 00:00:00.0000,  3.723832185814875E+09, -2.510639230536803E+09, -3.403578067375076E+07,  2.989117487496749E+00,  4.542230398460172E+00, -1.621258048024454E-01,  1.498122244181019E+04,  4.491257499675039E+09, -5.954052892179358E-02
2334868.500000000, A.D. 1680-Jul-20 00:00:00.0000,  3.725123054538385E+09, -2.508676621075408E+09, -3.410582726263332E+07,  2.987109712658359E+00,  4.543941242063338E+00, -1.621616958553882E-01,  1.498113682338996E+04,  4.491231831918386E+09, -5.931496204777581E-02
2334873.500000000, A.D. 1680-Jul-25 00:00:00.0000,  3.726413033954569E+09, -2.506713250857828E+09, -3.417588641981578E+07,  2.985000205075245E+00,  4.545752393912315E+00, -1.621839841513422E-01,  1.498105142921497E+04,  4.491206231388768E+09, -5.922936851766725E-02
2334878.500000000, A.D. 1680-Jul-30 00:00:00.0000,  3.727702079994721E+09, -2.504749076593182E+09, -3.424595226367617E+07,  2.982788479573330E+00,  4.547663644762926E+00, -1.621926533230256E-01,  1.498096605737080E+04,  4.491180637553762E+09, -5.928397786919819E-02
2334883.500000000, A.D. 1680-Aug-04 00:00:00.0000,  3.728990117490852E+09, -2.502784127050570E+09, -3.431601376043677E+07,  2.980250093124690E+00,  4.549112055931977E+00, -1.621499619422262E-01,  1.498088055371013E+04,  4.491155004201161E+09, -5.935176146741013E-02
2334888.500000000, A.D. 1680-Aug-09 00:00:00.0000,  3.730277019927685E+09, -2.500818677803678E+09, -3.438605000500131E+07,  2.977655200240680E+00,  4.550186000691435E+00, -1.620952086464233E-01,  1.498079507953114E+04,  4.491129379686946E+09, -5.925849264944571E-02
2334893.500000000, A.D. 1680-Aug-14 00:00:00.0000,  3.731562832005899E+09, -2.498852769808802E+09, -3.445606687007868E+07,  2.975202125925693E+00,  4.551235899440884E+00, -1.620602424196214E-01,  1.498070983381583E+04,  4.491103823664418E+09, -5.903466373122770E-02
2334898.500000000, A.D. 1680-Aug-19 00:00:00.0000,  3.732847614974557E+09, -2.496886413438243E+09, -3.452607290362954E+07,  2.972890786686383E+00,  4.552261828486892E+00, -1.620450619599298E-01,  1.498062500471733E+04,  4.491078392540468E+09, -5.868025998280980E-02
2334903.500000000, A.D. 1680-Aug-24 00:00:00.0000,  3.734131414693423E+09, -2.494919542033847E+09, -3.459607529088867E+07,  2.970586434454789E+00,  4.553855615179148E+00, -1.620368359691360E-01,  1.498054059511292E+04,  4.491053087177685E+09, -5.863600301809720E-02
2334908.500000000, A.D. 1680-Aug-29 00:00:00.0000,  3.735414179372794E+09, -2.492951856586009E+09, -3.466606984103322E+07,  2.968117414148904E+00,  4.555788741738310E+00, -1.620088462643641E-01,  1.498045590701278E+04,  4.491027698323979E+09, -5.891700850438167E-02
2334913.500000000, A.D. 1680-Sep-03 00:00:00.0000,  3.736695849529770E+09, -2.490983349627104E+09, -3.473604820191681E+07,  2.965519159877009E+00,  4.557658906682826E+00, -1.619618833409089E-01,  1.498037076190176E+04,  4.491002172461863E+09, -5.927037828188036E-02
2334918.500000000, A.D. 1680-Sep-08 00:00:00.0000,  3.737976369278865E+09, -2.489014048363430E+09, -3.480600217417693E+07,  2.962791404287584E+00,  4.559466061999413E+00, -1.618959340561248E-01,  1.498028505517343E+04,  4.490976478231106E+09, -5.969656623455299E-02
2334923.500000000, A.D. 1680-Sep-13 00:00:00.0000,  3.739255738758606E+09, -2.487044034443984E+09, -3.487593092295837E+07,  2.960379051857315E+00,  4.560801600485171E+00, -1.618696612306227E-01,  1.498019893820612E+04,  4.490950661013803E+09, -5.959867281796540E-02
2334928.500000000, A.D. 1680-Sep-18 00:00:00.0000,  3.740534169442410E+09, -2.485073524165125E+09, -3.494586209776044E+07,  2.958293094571053E+00,  4.561951915229797E+00, -1.618876422250080E-01,  1.498011339832766E+04,  4.490925016803382E+09, -5.912639720533173E-02
2334933.500000000, A.D. 1680-Sep-23 00:00:00.0000,  3.741811713999969E+09, -2.483102490114797E+09, -3.501580346151900E+07,  2.956276654358807E+00,  4.563226355357284E+00, -1.619168451464779E-01,  1.498002853108051E+04,  4.490899574242754E+09, -5.866496412545247E-02
2334938.500000000, A.D. 1680-Sep-28 00:00:00.0000,  3.743088402561327E+09, -2.481130878809356E+09, -3.508575988238525E+07,  2.954330304420937E+00,  4.564624323725237E+00, -1.619573706810118E-01,  1.497994432158626E+04,  4.490874328871486E+09, -5.821326614416186E-02
2334943.500000000, A.D. 1680-Oct-03 00:00:00.0000,  3.744364188833241E+09, -2.479158624624569E+09, -3.515572555791128E+07,  2.951859101125054E+00,  4.566224474269751E+00, -1.619259767867751E-01,  1.497986052021554E+04,  4.490849205852575E+09, -5.831116597761227E-02
2334948.500000000, A.D. 1680-Oct-08 00:00:00.0000,  3.745638777493920E+09, -2.477185673175060E+09, -3.522565937550914E+07,  2.949016793334249E+00,  4.567785983474253E+00, -1.618417857912307E-01,  1.497977620446658E+04,  4.490823928626946E+09, -5.869777135981413E-02
2334953.500000000, A.D. 1680-Oct-13 00:00:00.0000,  3.746912141398077E+09, -2.475212078215676E+09, -3.529555692316687E+07,  2.946188738772401E+00,  4.569203834540509E+00, -1.617580290634768E-01,  1.497969139715524E+04,  4.490798504034623E+09, -5.899370077879061E-02
2334958.500000000, A.D. 1680-Oct-18 00:00:00.0000,  3.748184286437858E+09, -2.473237901699402E+09, -3.536541835323143E+07,  2.943373711813812E+00,  4.570478344729922E+00, -1.616745578930163E-01,  1.497960622784199E+04,  4.490772970916859E+09, -5.920038458687635E-02
2334963.500000000, A.D. 1680-Oct-23 00:00:00.0000,  3.749455287954563E+09, -2.471263171388571E+09, -3.543525398164880E+07,  2.941104005293900E+00,  4.571888554148074E+00, -1.616693331357226E-01,  1.497952095667773E+04,  4.490747407264928E+09, -5.902648814671473E-02
2334968.500000000, A.D. 1680-Oct-28 00:00:00.0000,  3.750725419039287E+09, -2.469287761837471E+09, -3.550510357945704E+07,  2.939116796091797E+00,  4.573544351880924E+00, -1.617064015810310E-01,  1.497943611464452E+04,  4.490721972263249E+09, -5.875126956992958E-02
