
2332688.500000000, A.D. 1674-Aug-01 00:00:00.0000, -4.624017031111305E+08, -6.590608696773298E+08,  1.299331606634381E+07,  1.055970011856934E+01, -6.907998868772919E+00, -2.108372887826815E-01,  2.685854679441656E+03,  8.051989761806160E+08, -4.132780373069680E-01
2332693.500000000, A.D. 1674-Aug-06 00:00:00.0000, -4.578284152616233E+08, -6.620289714668875E+08,  1.290195041542715E+07,  1.061002703207871E+01, -6.832732886961139E+00, -2.121741198333114E-01,  2.685254523448812E+03,  8.050190539403378E+08, -4.184276071994830E-01
2332698.500000000, A.D. 1674-Aug-11 00:00:00.0000, -4.532337377969264E+08, -6.649659779033606E+08,  1.280995727709746E+07,  1.066223280105472E+01, -6.761276224127656E+00, -2.136055203071554E-01,  2.684651549074561E+03,  8.048382867705704E+08, -4.214526726624462E-01
2332703.500000000, A.D. 1674-Aug-16 00:00:00.0000, -4.486172885208381E+08, -6.678712274145561E+08,  1.271736009130660E+07,  1.071261843233627E+01, -6.689044494005369E+00, -2.150498952224056E-01,  2.684043300409772E+03,  8.046559384082781E+08, -4.240077383398760E-01
2332708.500000000, A.D. 1674-Aug-21 00:00:00.0000, -4.439793211653740E+08, -6.707443325618632E+08,  1.262417070485753E+07,  1.075916579590614E+01, -6.614321877626728E+00, -2.164475952412470E-01,  2.683429267333575E+03,  8.044718559230715E+08, -4.264421210999251E-01
2332713.500000000, A.D. 1674-Aug-26 00:00:00.0000, -4.393205439700536E+08, -6.735858790572661E+08,  1.253036604191855E+07,  1.080866170270511E+01, -6.540902644392947E+00, -2.178457959549012E-01,  2.682812464655176E+03,  8.042869431320132E+08, -4.293706018507379E-01
2332718.500000000, A.D. 1674-Aug-31 00:00:00.0000, -4.346407382262585E+08, -6.763953735401474E+08,  1.243596331658578E+07,  1.085724980619758E+01, -6.466206805043610E+00, -2.192108651593898E-01,  2.682191203935141E+03,  8.041006938536950E+08, -4.328025140696392E-01
2332723.500000000, A.D. 1674-Sep-05 00:00:00.0000, -4.299399741106908E+08, -6.791722425381978E+08,  1.234098103680021E+07,  1.090359045791892E+01, -6.390210951268456E+00, -2.205588927626421E-01,  2.681564096893851E+03,  8.039126918923576E+08, -4.360640325431129E-01
2332728.500000000, A.D. 1674-Sep-10 00:00:00.0000, -4.252188908416499E+08, -6.819169198780075E+08,  1.224540174603957E+07,  1.095253547324552E+01, -6.314364343813870E+00, -2.218714538383435E-01,  2.680933593726311E+03,  8.037236717979842E+08, -4.405369893017613E-01
2332733.500000000, A.D. 1674-Sep-15 00:00:00.0000, -4.204777090458897E+08, -6.846292201809175E+08,  1.214923052821115E+07,  1.100021523987482E+01, -6.241068079832953E+00, -2.232778213623812E-01,  2.680299645558830E+03,  8.035336189186105E+08, -4.420977241547727E-01
2332738.500000000, A.D. 1674-Sep-20 00:00:00.0000, -4.157161327494446E+08, -6.873085057660210E+08,  1.205249049523365E+07,  1.104511312988038E+01, -6.165696514491974E+00, -2.246634048587093E-01,  2.679660014183611E+03,  8.033418622564194E+08, -4.439004464448107E-01
2332743.500000000, A.D. 1674-Sep-25 00:00:00.0000, -4.109346433768753E+08, -6.899548248162198E+08,  1.195517820320219E+07,  1.108919428782553E+01, -6.087223333132055E+00, -2.259368124194134E-01,  2.679015763585649E+03,  8.031487207860887E+08, -4.478947635989355E-01
2332748.500000000, A.D. 1674-Sep-30 00:00:00.0000, -4.061338548369524E+08, -6.925685158137773E+08,  1.185727914734516E+07,  1.113588065871115E+01, -6.011593568379626E+00, -2.272626723900513E-01,  2.678368999393599E+03,  8.029548257592075E+08, -4.507257555895512E-01
2332753.500000000, A.D. 1674-Oct-05 00:00:00.0000, -4.013133607350131E+08, -6.951489189713514E+08,  1.175881761606655E+07,  1.118148021142875E+01, -5.934282203668314E+00, -2.285544733917879E-01,  2.677717230106099E+03,  8.027594302424588E+08, -4.543765660246942E-01
2332758.500000000, A.D. 1674-Oct-10 00:00:00.0000, -3.964735164801082E+08, -6.976956916534160E+08,  1.165980373091903E+07,  1.122439722632052E+01, -5.856047685407748E+00, -2.298366667220439E-01,  2.677060158730468E+03,  8.025624451996771E+08, -4.574308841422716E-01
2332763.500000000, A.D. 1674-Oct-15 00:00:00.0000, -3.916150133875269E+08, -7.002093772057066E+08,  1.156021651563218E+07,  1.126992376854369E+01, -5.779940080010065E+00, -2.311530566876652E-01,  2.676400587989702E+03,  8.023647108660778E+08, -4.598598095992812E-01
2332768.500000000, A.D. 1674-Oct-20 00:00:00.0000, -3.867376423984045E+08, -7.026894431624941E+08,  1.146007576645410E+07,  1.131261582955950E+01, -5.703029062055958E+00, -2.324741036209699E-01,  2.675736718984166E+03,  8.021656879451183E+08, -4.615258863997388E-01
2332773.500000000, A.D. 1674-Oct-25 00:00:00.0000, -3.818414252291191E+08, -7.051354218976945E+08,  1.135939779971468E+07,  1.135310436212153E+01, -5.623636059688520E+00, -2.337399557174877E-01,  2.675067320864663E+03,  8.019650074374920E+08, -4.642543085367277E-01
2332778.500000000, A.D. 1674-Oct-30 00:00:00.0000, -3.769270260323130E+08, -7.075477145768547E+08,  1.125816658028302E+07,  1.139622347554599E+01, -5.543140446861261E+00, -2.349186025364962E-01,  2.674394722860760E+03,  8.017633676286561E+08, -4.691571551275384E-01
2332783.500000000, A.D. 1674-Nov-04 00:00:00.0000, -3.719947380326380E+08, -7.099261944169819E+08,  1.115638544301087E+07,  1.143946155862626E+01, -5.465799856158982E+00, -2.361916518049185E-01,  2.673719103812832E+03,  8.015608221336061E+08, -4.712556415971743E-01
2332788.500000000, A.D. 1674-Nov-09 00:00:00.0000, -3.670442220414711E+08, -7.122702354007239E+08,  1.105407817183134E+07,  1.148065049200670E+01, -5.386764516827256E+00, -2.374470253879197E-01,  2.673038186498154E+03,  8.013566882581441E+08, -4.738204116389785E-01
2332793.500000000, A.D. 1674-Nov-14 00:00:00.0000, -3.620760462746700E+08, -7.145798371256375E+08,  1.095124312152836E+07,  1.151994041881040E+01, -5.306292702821419E+00, -2.386578571343683E-01,  2.672352941675656E+03,  8.011512570284755E+08, -4.767368230470265E-01
2332798.500000000, A.D. 1674-Nov-19 00:00:00.0000, -3.570907814635269E+08, -7.168553629888244E+08,  1.084786630305499E+07,  1.156097783257129E+01, -5.228412196604755E+00, -2.399270368426656E-01,  2.671665402123444E+03,  8.009451378561457E+08, -4.780676777764833E-01
2332803.500000000, A.D. 1674-Nov-24 00:00:00.0000, -3.520879805430632E+08, -7.190961482570925E+08,  1.074397376174903E+07,  1.159987886786730E+01, -5.147350095116877E+00, -2.411178826833931E-01,  2.670973016626485E+03,  8.007375659061289E+08, -4.812174158099111E-01
2332808.500000000, A.D. 1674-Nov-29 00:00:00.0000, -3.470680572882208E+08, -7.213019568195262E+08,  1.063957225006703E+07,  1.163751705296610E+01, -5.064935706243146E+00, -2.422646953172780E-01,  2.670275794680714E+03,  8.005285440252343E+08, -4.849795735334159E-01
2332813.500000000, A.D. 1674-Dec-04 00:00:00.0000, -3.420317138267759E+08, -7.234733018542308E+08,  1.053464201221192E+07,  1.167878318410804E+01, -4.984546678169040E+00, -2.434245094612661E-01,  2.669576390670664E+03,  8.003188679779266E+08, -4.884205409552635E-01
2332818.500000000, A.D. 1674-Dec-09 00:00:00.0000, -3.369788091789131E+08, -7.256096388444755E+08,  1.042920369996738E+07,  1.171710907855545E+01, -4.905132789899725E+00, -2.446486210418435E-01,  2.668873057595469E+03,  8.001080140265212E+08, -4.896305443560894E-01
2332823.500000000, A.D. 1674-Dec-14 00:00:00.0000, -3.319093120427985E+08, -7.277105459157926E+08,  1.032327328319284E+07,  1.175289142702247E+01, -4.823653864171757E+00, -2.458411156678759E-01,  2.668164581406651E+03,  7.998956182084410E+08, -4.915743971112757E-01
2332828.500000000, A.D. 1674-Dec-19 00:00:00.0000, -3.268239080099007E+08, -7.297763551575029E+08,  1.021683762255868E+07,  1.178946045031428E+01, -4.740717875271357E+00, -2.469524120054822E-01,  2.667453024766485E+03,  7.996822988942794E+08, -4.951176224555000E-01
2332833.500000000, A.D. 1674-Dec-24 00:00:00.0000, -3.217228893418993E+08, -7.318070261722379E+08,  1.010989801430273E+07,  1.182642428124030E+01, -4.660051046344688E+00, -2.481251230208836E-01,  2.666738759889408E+03,  7.994681676711175E+08, -4.966824547282924E-01
2332838.500000000, A.D. 1674-Dec-29 00:00:00.0000, -3.166058732657306E+08, -7.338019650951887E+08,  1.000247807084957E+07,  1.186225660324889E+01, -4.576323060561421E+00, -2.492165631548129E-01,  2.666019565656743E+03,  7.992525586643275E+08, -5.005151812085112E-01
2332843.500000000, A.D. 1675-Jan-03 00:00:00.0000, -3.114735511757417E+08, -7.357611833879929E+08,  9.894575152544707E+06,  1.189724297862215E+01, -4.492544920099894E+00, -2.502933464521515E-01,  2.665296505266474E+03,  7.990357906126461E+08, -5.039985742485511E-01
2332848.500000000, A.D. 1675-Jan-08 00:00:00.0000, -3.063264731716561E+08, -7.376850310427356E+08,  9.786176416129440E+06,  1.193416825139666E+01, -4.412313305353296E+00, -2.514610225952416E-01,  2.664571464821969E+03,  7.988184289556388E+08, -5.048894972463936E-01
2332853.500000000, A.D. 1675-Jan-13 00:00:00.0000, -3.011641857373061E+08, -7.395727991925577E+08,  9.677310713423967E+06,  1.196713594372113E+01, -4.329453300930095E+00, -2.525893015669931E-01,  2.663841783320301E+03,  7.985996759446964E+08, -5.066008072588559E-01
2332858.500000000, A.D. 1675-Jan-18 00:00:00.0000, -2.959870936001441E+08, -7.414243374034666E+08,  9.567982841749281E+06,  1.199855935817659E+01, -4.244657436237944E+00, -2.536601366939022E-01,  2.663107622705633E+03,  7.983795801294582E+08, -5.094737022428005E-01
2332863.500000000, A.D. 1675-Jan-23 00:00:00.0000, -2.907958845503353E+08, -7.432401256231539E+08,  9.458174893248409E+06,  1.203336968716653E+01, -4.160312702513671E+00, -2.546860920463649E-01,  2.662371425748321E+03,  7.981588738340538E+08, -5.131207904599745E-01
2332868.500000000, A.D. 1675-Jan-28 00:00:00.0000, -2.855904820521895E+08, -7.450196838229700E+08,  9.347905802009195E+06,  1.206639131339374E+01, -4.077160303165748E+00, -2.557655142381801E-01,  2.661631710732477E+03,  7.979371128512343E+08, -5.149186535875097E-01
2332873.500000000, A.D. 1675-Feb-02 00:00:00.0000, -2.803708323928948E+08, -7.467626307438750E+08,  9.237190880422056E+06,  1.209819762386400E+01, -3.992238730633400E+00, -2.568064118708981E-01,  2.660887340500622E+03,  7.977139562697641E+08, -5.178538093887570E-01
2332878.500000000, A.D. 1675-Feb-07 00:00:00.0000, -2.751377076322106E+08, -7.484692136659856E+08,  9.126019934693485E+06,  1.212979234386290E+01, -3.907558131998822E+00, -2.578320704328798E-01,  2.660140106433261E+03,  7.974899411320089E+08, -5.204194515097507E-01
2332883.500000000, A.D. 1675-Feb-12 00:00:00.0000, -2.698913643719608E+08, -7.501394318520181E+08,  9.014394403076410E+06,  1.216094352510146E+01, -3.825430306151573E+00, -2.589438944131643E-01,  2.659390400414045E+03,  7.972651849217305E+08, -5.203560293771000E-01
2332888.500000000, A.D. 1675-Feb-17 00:00:00.0000, -2.646313596196097E+08, -7.517726912833679E+08,  8.902339677630007E+06,  1.218979420092071E+01, -3.738670534899063E+00, -2.599302516584934E-01,  2.658635970543951E+03,  7.970390125365865E+08, -5.237954276467420E-01
2332893.500000000, A.D. 1675-Feb-22 00:00:00.0000, -2.593584660390946E+08, -7.533690745747651E+08,  8.789850859671980E+06,  1.221864698189145E+01, -3.651449452393456E+00, -2.608738024236730E-01,  2.657878057058727E+03,  7.968117957899001E+08, -5.276195552428058E-01
2332898.500000000, A.D. 1675-Feb-27 00:00:00.0000, -2.540732194806461E+08, -7.549289372707517E+08,  8.676915590802938E+06,  1.225067854122433E+01, -3.567277538981613E+00, -2.618718784580889E-01,  2.657118465420651E+03,  7.965840759456450E+08, -5.295116350679937E-01
2332903.500000000, A.D. 1675-Mar-04 00:00:00.0000, -2.487752297608390E+08, -7.564515617507026E+08,  8.563563618998349E+06,  1.227888569712449E+01, -3.481894002209489E+00, -2.628727930764594E-01,  2.656354620093717E+03,  7.963550808775517E+08, -5.312323519157831E-01
2332908.500000000, A.D. 1675-Mar-09 00:00:00.0000, -2.434648971897965E+08, -7.579368421923435E+08,  8.449798979966760E+06,  1.230559008135582E+01, -3.395590003170879E+00, -2.638548560365732E-01,  2.655586726357264E+03,  7.961248721268175E+08, -5.332906871669929E-01
2332913.500000000, A.D. 1675-Mar-14 00:00:00.0000, -2.381429027961373E+08, -7.593851716063145E+08,  8.335607704615891E+06,  1.233367194797002E+01, -3.309517533542638E+00, -2.648051174519492E-01,  2.654816838038824E+03,  7.958940654154468E+08, -5.354798204661569E-01
2332918.500000000, A.D. 1675-Mar-19 00:00:00.0000, -2.328091703266219E+08, -7.607961599909333E+08,  8.221006926173747E+06,  1.235974983219436E+01, -3.223879643128157E+00, -2.657860658816331E-01,  2.654043743775921E+03,  7.956622975861053E+08, -5.365754812018376E-01
2332923.500000000, A.D. 1675-Mar-24 00:00:00.0000, -2.274636016169097E+08, -7.621694807658103E+08,  8.106011074212134E+06,  1.238563327531769E+01, -3.134850626711561E+00, -2.666557756439027E-01,  2.653266429204693E+03,  7.954292645401577E+08, -5.407832129358788E-01
2332928.500000000, A.D. 1675-Mar-29 00:00:00.0000, -2.221070920304268E+08, -7.635053631685520E+08,  7.990610093854427E+06,  1.241213695080899E+01, -3.047105053819477E+00, -2.675289318574132E-01,  2.652486604467580E+03,  7.951954789654096E+08, -5.438666643884864E-01
2332933.500000000, A.D. 1675-Apr-03 00:00:00.0000, -2.167398811479705E+08, -7.648038352075083E+08,  7.874805359701216E+06,  1.243889179873525E+01, -2.962914637754035E+00, -2.685163790093423E-01,  2.651704683900104E+03,  7.949610650765251E+08, -5.435108521982663E-01
2332938.500000000, A.D. 1675-Apr-08 00:00:00.0000, -2.113615157193053E+08, -7.660642583112640E+08,  7.758625105311871E+06,  1.246185491869735E+01, -2.874721791473576E+00, -2.694150183551891E-01,  2.650918323395837E+03,  7.947253201280767E+08, -5.458807041768394E-01
2332943.500000000, A.D. 1675-Apr-13 00:00:00.0000, -2.059727960262320E+08, -7.672867668929070E+08,  7.642063410444558E+06,  1.248412478224235E+01, -2.786157452166717E+00, -2.702847691449246E-01,  2.650128796016838E+03,  7.944886257744684E+08, -5.483701880958185E-01
2332948.500000000, A.D. 1675-Apr-18 00:00:00.0000, -2.005742019771321E+08, -7.684717049098439E+08,  7.525109701287746E+06,  1.250911352611061E+01, -2.698845909999943E+00, -2.711482156230569E-01,  2.649337732495118E+03,  7.942514708968576E+08, -5.502780684418742E-01
2332953.500000000, A.D. 1675-Apr-23 00:00:00.0000, -1.951654025166311E+08, -7.696184224641247E+08,  7.407792154461205E+06,  1.253117127421485E+01, -2.610120593506143E+00, -2.719909689253526E-01,  2.648542871022779E+03,  7.940131774222958E+08, -5.527226211939051E-01
2332958.500000000, A.D. 1675-Apr-28 00:00:00.0000, -1.897468047627948E+08, -7.707268721218047E+08,  7.290113257624626E+06,  1.255344824497359E+01, -2.520789248846538E+00, -2.728036203770181E-01,  2.647744523137143E+03,  7.937738387473222E+08, -5.557319074446682E-01
2332963.500000000, A.D. 1675-May-03 00:00:00.0000, -1.843191542989749E+08, -7.717973491733704E+08,  7.172062705337465E+06,  1.257627792165435E+01, -2.433183309384541E+00, -2.736401805304206E-01,  2.646944356198998E+03,  7.935339547341248E+08, -5.571116956096842E-01
2332968.500000000, A.D. 1675-May-08 00:00:00.0000, -1.788823570474471E+08, -7.728295217713776E+08,  7.053657172701240E+06,  1.259640932783678E+01, -2.346798711982854E+00, -2.745473855552809E-01,  2.646141327521945E+03,  7.932932127931869E+08, -5.565869222594451E-01
2332973.500000000, A.D. 1675-May-13 00:00:00.0000, -1.734362488210001E+08, -7.738230644798208E+08,  6.934912787446380E+06,  1.261515287799236E+01, -2.255657720535221E+00, -2.753077142599977E-01,  2.645334385120760E+03,  7.930512975472711E+08, -5.603093521222361E-01
2332978.500000000, A.D. 1675-May-18 00:00:00.0000, -1.679818060519379E+08, -7.747782398256829E+08,  6.815818689273655E+06,  1.263463383032751E+01, -2.165338526747640E+00, -2.760494135083159E-01,  2.644525227100066E+03,  7.928087180753371E+08, -5.633300061066786E-01
2332983.500000000, A.D. 1675-May-23 00:00:00.0000, -1.625192331074224E+08, -7.756951326277069E+08,  6.696375432502568E+06,  1.265581986708210E+01, -2.077723214260694E+00, -2.768557431515268E-01,  2.643714379923618E+03,  7.925656322072473E+08, -5.639763657757915E-01
2332988.500000000, A.D. 1675-May-28 00:00:00.0000, -1.570481361515807E+08, -7.765730969723451E+08,  6.576612052907884E+06,  1.267361314715672E+01, -1.987131208852077E+00, -2.775972232575441E-01,  2.642899588857058E+03,  7.923213639906471E+08, -5.667401584391766E-01
2332993.500000000, A.D. 1675-Jun-02 00:00:00.0000, -1.515693522216346E+08, -7.774123007754862E+08,  6.456521809489667E+06,  1.269098740682854E+01, -1.897681319212777E+00, -2.783617480510900E-01,  2.642082091958926E+03,  7.920762845861486E+08, -5.682295976459418E-01
2332998.500000000, A.D. 1675-Jun-07 00:00:00.0000, -1.460833180756484E+08, -7.782130112248385E+08,  6.336098114551365E+06,  1.270920384361738E+01, -1.809361345150458E+00, -2.791360146214169E-01,  2.641263152887520E+03,  7.918307728289795E+08, -5.686856022773593E-01
2333003.500000000, A.D. 1675-Jun-12 00:00:00.0000, -1.405897101866693E+08, -7.789746614403512E+08,  6.215367612771511E+06,  1.272382048580790E+01, -1.719118063419478E+00, -2.798803996598712E-01,  2.640440832232156E+03,  7.915842472984436E+08, -5.702846971133031E-01
2333008.500000000, A.D. 1675-Jun-17 00:00:00.0000, -1.350888941945657E+08, -7.796972686817510E+08,  6.094331414963305E+06,  1.273959674715882E+01, -1.626585929621433E+00, -2.805224347488515E-01,  2.639615542197549E+03,  7.913368315704057E+08, -5.742725588056145E-01
2333013.500000000, A.D. 1675-Jun-22 00:00:00.0000, -1.295817111359718E+08, -7.803810950960717E+08,  5.972980133324623E+06,  1.275654301723615E+01, -1.536269948071853E+00, -2.811896993450651E-01,  2.638788747031110E+03,  7.910889646151966E+08, -5.761908063313688E-01
2333018.500000000, A.D. 1675-Jun-27 00:00:00.0000, -1.240680624211671E+08, -7.810258799125237E+08,  5.851328832064867E+06,  1.277195782976302E+01, -1.448215962104507E+00, -2.819516426587176E-01,  2.637959643665923E+03,  7.908404056794111E+08, -5.755240926801616E-01
2333023.500000000, A.D. 1675-Jul-02 00:00:00.0000, -1.185477722607835E+08, -7.816312490822302E+08,  5.729396287585914E+06,  1.278492117341958E+01, -1.356104903776783E+00, -2.826004687878722E-01,  2.637127041961774E+03,  7.905907979679893E+08, -5.783890794897492E-01
2333028.500000000, A.D. 1675-Jul-07 00:00:00.0000, -1.130218634883828E+08, -7.821974786407980E+08,  5.607171702347815E+06,  1.279754258977065E+01, -1.265474001469866E+00, -2.832681237578672E-01,  2.636292500040510E+03,  7.903406085941097E+08, -5.796739612751060E-01
2333033.500000000, A.D. 1675-Jul-12 00:00:00.0000, -1.074904497782596E+08, -7.827246766311457E+08,  5.484656597660780E+06,  1.281131052057795E+01, -1.175732545137257E+00, -2.839430109410274E-01,  2.635456537710616E+03,  7.900899933924353E+08, -5.801566753791840E-01
2333038.500000000, A.D. 1675-Jul-17 00:00:00.0000, -1.019531888334498E+08, -7.832122525901721E+08,  5.361878804531753E+06,  1.282223154441596E+01, -1.082405912140066E+00, -2.845187859133801E-01,  2.634617179352279E+03,  7.898383600870465E+08, -5.837135796326546E-01
2333043.500000000, A.D. 1675-Jul-22 00:00:00.0000, -9.641094763447322E+07, -7.836604380657325E+08,  5.238829482873559E+06,  1.283464451586194E+01, -9.905302837642552E-01, -2.851041535190977E-01,  2.633775707112824E+03,  7.895860930560411E+08, -5.859455483673038E-01
2333048.500000000, A.D. 1675-Jul-27 00:00:00.0000, -9.086419133707266E+07, -7.840694125309316E+08,  5.115505626370430E+06,  1.284740612893411E+01, -9.009198482241076E-01, -2.857386382720730E-01,  2.632933018712463E+03,  7.893334614291692E+08, -5.858704752291400E-01
2333053.500000000, A.D. 1675-Aug-01 00:00:00.0000, -8.531260575300871E+07, -7.844386720525917E+08,  4.991932927095294E+06,  1.285604644030097E+01, -8.106095986044253E-01, -2.863954847386734E-01,  2.632087443828545E+03,  7.890799644562967E+08, -5.859215697998796E-01
2333058.500000000, A.D. 1675-Aug-06 00:00:00.0000, -7.975649118630631E+07, -7.847682278270413E+08,  4.868114125008404E+06,  1.286471821948388E+01, -7.170198017867799E-01, -2.869280755235062E-01,  2.631239272630436E+03,  7.888256891280103E+08, -5.891633996511122E-01
2333063.500000000, A.D. 1675-Aug-11 00:00:00.0000, -7.419674810702761E+07, -7.850583410596689E+08,  4.744040470064402E+06,  1.287393829780668E+01, -6.250877096068204E-01, -2.874690649391405E-01,  2.630389806116889E+03,  7.885710254739256E+08, -5.907366445591338E-01
2333068.500000000, A.D. 1675-Aug-16 00:00:00.0000, -6.863323511021972E+07, -7.853088550224024E+08,  4.619724759720206E+06,  1.288318819008876E+01, -5.343027179447104E-01, -2.880462511466019E-01,  2.629538592653197E+03,  7.883158380973624E+08, -5.910739074810619E-01
2333073.500000000, A.D. 1675-Aug-21 00:00:00.0000, -6.306583023010956E+07, -7.855193800814056E+08,  4.495186669536531E+06,  1.289064885301447E+01, -4.400437109253849E-01, -2.885146062589096E-01,  2.628684443615447E+03,  7.880597706578372E+08, -5.946167455372046E-01
2333078.500000000, A.D. 1675-Aug-26 00:00:00.0000, -5.749562189552722E+07, -7.856902082241623E+08,  4.370414892623782E+06,  1.289815275524637E+01, -3.491178489833263E-01, -2.890631470359770E-01,  2.627828760897416E+03,  7.878032434325304E+08, -5.947578513958727E-01
2333083.500000000, A.D. 1675-Aug-31 00:00:00.0000, -5.192265142280561E+07, -7.858213997248083E+08,  4.245414230966210E+06,  1.290529630990710E+01, -2.590377374392157E-01, -2.896346881548548E-01,  2.626971865410816E+03,  7.875463526283540E+08, -5.939325628988099E-01
2333088.500000000, A.D. 1675-Sep-05 00:00:00.0000, -4.634659826625850E+07, -7.859124202986698E+08,  4.120211734495103E+06,  1.290854216482352E+01, -1.651701604895843E-01, -2.901121262724456E-01,  2.626112044357056E+03,  7.872885847612069E+08, -5.965449897309043E-01
2333093.500000000, A.D. 1675-Sep-10 00:00:00.0000, -4.076829348323309E+07, -7.859635635768174E+08,  3.994797185812294E+06,  1.291395321883588E+01, -7.120623338271677E-02, -2.905364194981927E-01,  2.625250588791527E+03,  7.870303268797592E+08, -5.993097697478307E-01
2333098.500000000, A.D. 1675-Sep-15 00:00:00.0000, -3.518825458771329E+07, -7.859749777014581E+08,  3.869168981426358E+06,  1.292013270920243E+01,  2.071750627266464E-02, -2.909884063711906E-01,  2.624388202084431E+03,  7.867717898490921E+08, -5.999786088105320E-01
2333103.500000000, A.D. 1675-Sep-20 00:00:00.0000, -2.960619106164398E+07, -7.859462580280769E+08,  3.743350000270426E+06,  1.292375185237863E+01,  1.122901756131980E-01, -2.914817584488354E-01,  2.623523616112195E+03,  7.865125934953233E+08, -6.000771406016656E-01
2333108.500000000, A.D. 1675-Sep-25 00:00:00.0000, -2.402239361603925E+07, -7.858773594266715E+08,  3.617345619596839E+06,  1.292679125473557E+01,  2.063530172823048E-01, -2.918821600302419E-01,  2.622656866759194E+03,  7.862527485763172E+08, -6.025498436171314E-01
2333113.500000000, A.D. 1675-Sep-30 00:00:00.0000, -1.843781319480571E+07, -7.857685243177562E+08,  3.491148368848264E+06,  1.292897588840315E+01,  2.977359976482712E-01, -2.923438544779158E-01,  2.621788993380699E+03,  7.859925666829453E+08, -6.022375446974515E-01
2333118.500000000, A.D. 1675-Oct-05 00:00:00.0000, -1.285220636795737E+07, -7.856196572884330E+08,  3.364770953923881E+06,  1.293067073209103E+01,  3.895792558124375E-01, -2.927930931381081E-01,  2.620919774896472E+03,  7.857319815370198E+08, -6.022841922923490E-01
2333123.500000000, A.D. 1675-Oct-10 00:00:00.0000, -7.265494932819751E+06, -7.854303957800757E+08,  3.238232856135726E+06,  1.293067282126478E+01,  4.858093187707759E-01, -2.930931540404647E-01,  2.620048147772644E+03,  7.854706742991081E+08, -6.065996641862051E-01
2333128.500000000, A.D. 1675-Oct-15 00:00:00.0000, -1.678812390770345E+06, -7.852010965428554E+08,  3.111520635562897E+06,  1.293256031907029E+01,  5.785066884997235E-01, -2.934568300236943E-01,  2.619175483823734E+03,  7.852090562288564E+08, -6.073140928199852E-01
2333133.500000000, A.D. 1675-Oct-20 00:00:00.0000,  3.907803972234881E+06, -7.849317660421154E+08,  2.984641951741397E+06,  1.293411884601050E+01,  6.696710382846349E-01, -2.938610158475315E-01,  2.618301918319524E+03,  7.849471678791254E+08, -6.063836639428376E-01
2333138.500000000, A.D. 1675-Oct-25 00:00:00.0000,  9.494628369361712E+06, -7.846219190231745E+08,  2.857623051121354E+06,  1.293139134147654E+01,  7.629978265581857E-01, -2.942337840005822E-01,  2.617425976287772E+03,  7.846845670643609E+08, -6.075395044732290E-01
2333143.500000000, A.D. 1675-Oct-30 00:00:00.0000,  1.508089004579855E+07, -7.842718367157280E+08,  2.730455465578318E+06,  1.292978095123986E+01,  8.569628329792821E-01, -2.945471881944696E-01,  2.616548718921811E+03,  7.844215719223208E+08, -6.092431356580135E-01
2333148.500000000, A.D. 1675-Nov-04 00:00:00.0000,  2.066604390555008E+07, -7.838816492138838E+08,  2.603139394468129E+06,  1.292774200192962E+01,  9.495797898677985E-01, -2.948733833998710E-01,  2.615670670653169E+03,  7.841583396736220E+08, -6.095203739717722E-01
2333153.500000000, A.D. 1675-Nov-09 00:00:00.0000,  2.625040997980914E+07, -7.834510889528158E+08,  2.475694403579116E+06,  1.292463277347993E+01,  1.043011968938348E+00, -2.951821456715213E-01,  2.614791095663537E+03,  7.838946497254850E+08, -6.105447137149398E-01
2333158.500000000, A.D. 1675-Nov-14 00:00:00.0000,  3.183365550963595E+07, -7.829800857341161E+08,  2.348127162388325E+06,  1.292177188564203E+01,  1.138854967881449E+00, -2.953818509706454E-01,  2.613909879435409E+03,  7.836304677464249E+08, -6.138698526358430E-01
2333163.500000000, A.D. 1675-Nov-19 00:00:00.0000,  3.741474790443845E+07, -7.824688899936996E+08,  2.220430065505922E+06,  1.291853270084608E+01,  1.230055603146383E+00, -2.957053462430849E-01,  2.613027853748096E+03,  7.833660430976063E+08, -6.124763709072687E-01
2333168.500000000, A.D. 1675-Nov-24 00:00:00.0000,  4.299401197979133E+07, -7.819174007438761E+08,  2.092617861005068E+06,  1.291383832146440E+01,  1.321569343380554E+00, -2.960332513958667E-01,  2.612144850253786E+03,  7.831013253096243E+08, -6.113638368072160E-01
2333173.500000000, A.D. 1675-Nov-29 00:00:00.0000,  4.857149181131102E+07, -7.813252710616261E+08,  1.964710516287267E+06,  1.290604653321193E+01,  1.417374610619912E+00, -2.962300114005840E-01,  2.611259876120548E+03,  7.828360167389544E+08, -6.146200024841858E-01
2333178.500000000, A.D. 1675-Dec-04 00:00:00.0000,  5.414608571846726E+07, -7.806929194796505E+08,  1.836693361489415E+06,  1.290046348464040E+01,  1.510929669001983E+00, -2.964422616955237E-01,  2.610374248311365E+03,  7.825705122011664E+08, -6.154167053314734E-01
2333183.500000000, A.D. 1675-Dec-09 00:00:00.0000,  5.971774999731925E+07, -7.800203431175076E+08,  1.708575366133332E+06,  1.289483034668885E+01,  1.603865270904640E+00, -2.966516777109048E-01,  2.609488065254449E+03,  7.823048412042958E+08, -6.154942554509866E-01
