
2306678.500000000, A.D. 1603-May-16 00:00:00.0000,  3.959478669489373E+07, -4.899805579288516E+07, -7.651610378493663E+06,  2.822045932861596E+01,  3.308258021612446E+01,  6.621710184527174E-02,  2.116779915114794E+02,  6.345946537972955E+07, -7.943743428990945E+00
2306683.500000000, A.D. 1603-May-21 00:00:00.0000,  4.955511268884572E+07, -3.246144060217017E+07, -7.233749097456513E+06,  1.714419427127060E+01,  4.310591382767458E+01,  1.907715823062121E+00,  1.990732610139393E+02,  5.968066224144445E+07, -9.441877799221404E+00
2306688.500000000, A.D. 1603-May-26 00:00:00.0000,  5.373070809611503E+07, -1.222846648072116E+07, -5.979013448870301E+06,  1.395695409308328E+00,  4.979602620173092E+01,  3.912270048051763E+00,  1.848882016510804E+02,  5.542808842817704E+07, -1.005498954934083E+01
2306693.500000000, A.D. 1603-May-31 00:00:00.0000,  5.013792797543158E+07,  9.651171680159979E+06, -3.869680277231618E+06, -1.859302342896169E+01,  5.012569568517366E+01,  5.794076821627396E+00,  1.708008219185794E+02,  5.120479823139119E+07, -9.195724149821560E+00
2306698.500000000, A.D. 1603-Jun-05 00:00:00.0000,  3.747616893597385E+07,  2.962536401201830E+07, -1.073362281826872E+06, -3.975160696014258E+01,  4.042535598070884E+01,  6.970345202724701E+00,  1.593891113012836E+02,  4.778365345544738E+07, -6.270005234783468E+00
2306703.500000000, A.D. 1603-Jun-10 00:00:00.0000,  1.661845604834041E+07,  4.293420789587784E+07,  1.942572027281778E+06, -5.514183415980511E+01,  1.956695318030715E+01,  6.705615038802443E+00,  1.537036738846240E+02,  4.607920219750184E+07, -1.372731481030577E+00
2306708.500000000, A.D. 1603-Jun-15 00:00:00.0000, -8.273801849280533E+06,  4.571559092484057E+07,  4.478447747918403E+06, -5.767085149208722E+01, -6.790886163625622E+00,  4.800930514221186E+00,  1.556864647269879E+02,  4.667362793783400E+07,  4.032438630040772E+00
2306713.500000000, A.D. 1603-Jun-20 00:00:00.0000, -3.131432106118735E+07,  3.767713369660308E+07,  5.964258364417247E+06, -4.727976491214682E+01, -2.910097680041459E+01,  2.025743365022420E+00,  1.646241202668508E+02,  4.935306966088681E+07,  8.027350762103328E+00
2306718.500000000, A.D. 1603-Jun-25 00:00:00.0000, -4.816399397549170E+07,  2.193497911911641E+07,  6.250242493919883E+06, -3.018536997997817E+01, -4.215862711562750E+01, -6.205486526461659E-01,  1.777611590578443E+02,  5.329145481088009E+07,  9.855628725042962E+00
2306723.500000000, A.D. 1603-Jun-30 00:00:00.0000, -5.728828308210611E+07,  2.520698714528661E+06,  5.521218819012534E+06, -1.224215880394812E+01, -4.646298707955695E+01, -2.635135491409617E+00,  1.921626002062600E+02,  5.760889825150599E+07,  9.888470790384639E+00
2306728.500000000, A.D. 1603-Jul-05 00:00:00.0000, -5.904898017460117E+07, -1.731413890468865E+07,  4.074683801372283E+06,  3.629835653097302E+00, -4.453584994329194E+01, -3.951710865352741E+00,  2.057083179992440E+02,  6.166980228403899E+07,  8.767010860498486E+00
2306733.500000000, A.D. 1603-Jul-10 00:00:00.0000, -5.458486451164564E+07, -3.538749573949043E+07,  2.193431338124776E+06,  1.652201540513874E+01, -3.861824626304140E+01, -4.667850498634955E+00,  2.171139313082431E+02,  6.508911913294136E+07,  6.982925091633872E+00
2306738.500000000, A.D. 1603-Jul-15 00:00:00.0000, -4.521359927093631E+07, -5.032393785390721E+07,  1.113868954454958E+05,  2.636725465513145E+01, -3.020641458712855E+01, -4.898770143592303E+00,  2.256624755725925E+02,  6.765190823027244E+07,  4.839502600694868E+00
2306743.500000000, A.D. 1603-Jul-20 00:00:00.0000, -3.221937362331088E+07, -6.125980085042042E+07, -1.982169462987725E+06,  3.332342633302929E+01, -2.021325294102696E+01, -4.733218471188241E+00,  2.309742949912213E+02,  6.924435163023531E+07,  2.512579918692018E+00
2306748.500000000, A.D. 1603-Jul-25 00:00:00.0000, -1.681873203411524E+07, -6.764142557213999E+07, -3.929397666779127E+06,  3.752132527465678E+01, -9.195017561965106E+00, -4.228483618683779E+00,  2.328667394022827E+02,  6.981169219185579E+07,  1.076950596966319E-01
2306753.500000000, A.D. 1603-Jul-30 00:00:00.0000, -1.962842572743967E+05, -6.911087110666414E+07, -5.591307246536780E+06,  3.896824551750322E+01,  2.473488377281560E+00, -3.415664265136876E+00,  2.312831967027860E+02,  6.933695803362571E+07, -2.300299374542527E+00
2306758.500000000, A.D. 1603-Aug-04 00:00:00.0000,  1.643172255959466E+07, -6.545783104216722E+07, -6.837954736384310E+06,  3.750518722017234E+01,  1.446196713970139E+01, -2.306813901260661E+00,  2.262707342818182E+02,  6.783425960381114E+07, -4.637778659570758E+00
2306763.500000000, A.D. 1603-Aug-09 00:00:00.0000,  3.173971608929968E+07, -5.662951288333853E+07, -7.542035802536763E+06,  3.278218417560106E+01,  2.634565319903137E+01, -9.039312629128258E-01,  2.179987112476086E+02,  6.535436948575282E+07, -6.803321802114748E+00
2306768.500000000, A.D. 1603-Aug-14 00:00:00.0000,  4.420916233198763E+07, -4.280991216357818E+07, -7.577557939283304E+06,  2.426112102118218E+01,  3.741364177550872E+01,  7.852205841806992E-01,  2.068247488052200E+02,  6.200449981954946E+07, -8.629388779469105E+00
2306773.500000000, A.D. 1603-Aug-19 00:00:00.0000,  5.206394653407557E+07, -2.460374187412379E+07, -6.828772738095082E+06,  1.132256466931778E+01,  4.636729537432570E+01,  2.712720131698607E+00,  1.934277985677611E+02,  5.798819517815797E+07, -9.826760649299377E+00
2306778.500000000, A.D. 1603-Aug-24 00:00:00.0000,  5.331044093842046E+07, -3.377653822525757E+06, -5.221590505572996E+06, -6.301688439878231E+00,  5.090797331872490E+01,  4.716882539999329E+00,  1.790303061963651E+02,  5.367193555110091E+07, -9.921850659610250E+00
2306783.500000000, A.D. 1603-Aug-29 00:00:00.0000,  4.610840077572374E+07,  1.824749000959712E+07, -2.797957284270324E+06, -2.735520762840881E+01,  4.757219180664280E+01,  6.399983618353446E+00,  1.656703788686599E+02,  4.966673009882682E+07, -8.277949079264046E+00
2306788.500000000, A.D. 1603-Sep-03 00:00:00.0000,  2.983234716282116E+07,  3.610702512924590E+07,  1.621390668426305E+05, -4.718079894368793E+01,  3.315473454593739E+01,  7.069657165385349E+00,  1.562316973270328E+02,  4.683708455918317E+07, -4.467589613175579E+00
2306793.500000000, A.D. 1603-Sep-08 00:00:00.0000,  6.664948455198679E+06,  4.544710152438343E+07,  3.070280060753686E+06, -5.793149413442303E+01,  8.975891128103497E+00,  6.104835336665293E+00,  1.535586212424102E+02,  4.603571650935317E+07,  8.810847384609509E-01
2306798.500000000, A.D. 1603-Sep-13 00:00:00.0000, -1.816295190239607E+07,  4.363169355296202E+07,  5.227061547811443E+06, -5.472261538739050E+01, -1.679255338775253E+01,  3.715480613602126E+00,  1.586075237127242E+02,  4.754933939113087E+07,  5.902452848118182E+00
2306803.500000000, A.D. 1603-Sep-18 00:00:00.0000, -3.904896743038771E+07,  3.197878439697612E+07,  6.219534868991734E+06, -4.075157830318729E+01, -3.558241151244030E+01,  8.937843114420332E-01,  1.696312689697589E+02,  5.085417507810315E+07,  9.025487284037112E+00
2306808.500000000, A.D. 1603-Sep-23 00:00:00.0000, -5.280905691922221E+07,  1.428377679255567E+07,  6.060270310575826E+06, -2.277321656539995E+01, -4.482855927833263E+01, -1.525169883786017E+00,  1.835981641003881E+02,  5.504134489994271E+07,  1.004822855278212E+01
2306813.500000000, A.D. 1603-Sep-28 00:00:00.0000, -5.883545695219456E+07, -5.629704263490194E+06,  5.003219082154382E+06, -5.464902522577119E+00, -4.628852689130898E+01, -3.249955349481777E+00,  1.978554421784549E+02,  5.931556933935586E+07,  9.539831143618191E+00
2306818.500000000, A.D. 1603-Oct-03 00:00:00.0000, -5.791251849496778E+07, -2.495925031101247E+07,  3.348637039162207E+06,  9.238837660717378E+00, -4.251319584697362E+01, -4.308088723110869E+00,  2.106487591927358E+02,  6.315090929304036E+07,  8.101655542711065E+00
2306823.500000000, A.D. 1603-Oct-08 00:00:00.0000, -5.129631127460483E+07, -4.188980668675621E+07,  1.360416364759307E+06,  2.088026259375993E+01, -3.544057362388052E+01, -4.814393219413249E+00,  2.209574035211493E+02,  6.624136311490323E+07,  6.143725461070286E+00
2306828.500000000, A.D. 1603-Oct-13 00:00:00.0000, -4.030288897434751E+07, -5.528460009265193E+07, -7.470385237907171E+05,  2.953133869004789E+01, -2.630116092386616E+01, -4.875424554742212E+00,  2.282238600314504E+02,  6.841979197307648E+07,  3.909585536697614E+00
2306833.500000000, A.D. 1603-Oct-18 00:00:00.0000, -2.618764927508572E+07, -6.442472486000226E+07, -2.798869719159707E+06,  3.535716212038582E+01, -1.583821033940302E+01, -4.566832540435923E+00,  2.321608934888048E+02,  6.960008491048498E+07,  1.540707196947938E+00
2306838.500000000, A.D. 1603-Oct-23 00:00:00.0000, -1.014777863424028E+07, -6.884566991298383E+07, -4.646270236160282E+06,  3.844558877432246E+01, -4.516082973795061E+00, -3.934461843372102E+00,  2.326425200749158E+02,  6.974447292857334E+07, -8.738182556137762E-01
2306843.500000000, A.D. 1603-Oct-28 00:00:00.0000,  6.627892041096432E+06, -6.825198627498744E+07, -6.154930974825632E+06,  3.874021179183187E+01,  7.324113358504544E+00, -3.000764793687950E+00,  2.296545981275710E+02,  6.884871646366671E+07, -3.262948888195312E+00
2306848.500000000, A.D. 1603-Nov-02 00:00:00.0000,  2.288865780935392E+07, -6.249272199614970E+07, -7.196529240720056E+06,  3.600660926577137E+01,  1.933219672028151E+01, -1.772409715621913E+00,  2.232892352495049E+02,  6.694042868038932E+07, -5.545579044369331E+00
2306853.500000000, A.D. 1603-Nov-07 00:00:00.0000,  3.724051963249276E+07, -5.159684340068451E+07, -7.644047680454776E+06,  2.981496838269821E+01,  3.099527581839953E+01, -2.511385562611128E-01,  2.137810702971067E+02,  6.408995253824039E+07, -7.598909700797710E+00
2306858.500000000, A.D. 1603-Nov-12 00:00:00.0000,  4.806520583308268E+07, -3.588934106315632E+07, -7.373683163658509E+06,  1.957008845468205E+01,  4.140792823596128E+01,  1.544794674793058E+00,  2.015974857431742E+02,  6.043740577756613E+07, -9.213726975103185E+00
2306863.500000000, A.D. 1603-Nov-17 00:00:00.0000,  5.348188801929717E+07, -1.623283586786815E+07, -6.280904396178826E+06,  4.711847267008550E+00,  4.891659299134597E+01,  3.533156109963265E+00,  1.876062173491201E+02,  5.624292903517496E+07, -1.003233584680864E+01
2306868.500000000, A.D. 1603-Nov-22 00:00:00.0000,  5.148355709009637E+07,  5.559237994591180E+06, -4.326645123529310E+06, -1.460635417047949E+01,  5.072374535920335E+01,  5.472641614685880E+00,  1.733308180439184E+02,  5.196327198853705E+07, -9.500554057664139E+00
2306873.500000000, A.D. 1603-Nov-27 00:00:00.0000,  4.054737707142261E+07,  2.623390549819578E+07, -1.633616064368851E+06, -3.596470448290152E+01,  4.313830718627024E+01,  6.839088024782386E+00,  1.611834822823029E+02,  4.832159234241106E+07, -6.989848379234972E+00
2306878.500000000, A.D. 1603-Dec-02 00:00:00.0000,  2.100956467554189E+07,  4.115869935165662E+07,  1.390974968424914E+06, -5.308083263310812E+01,  2.417481754324004E+01,  6.888312374378630E+00,  1.542125345802687E+02,  4.623175479622877E+07, -2.392720533616861E+00
2306883.500000000, A.D. 1603-Dec-07 00:00:00.0000, -3.568317148445498E+06,  4.606780753368588E+07,  4.070356128586411E+06, -5.830368740182035E+01, -1.882463600161095E+00,  5.258010281542285E+00,  1.547228193197343E+02,  4.638473431255305E+07,  3.077026380361318E+00
2306888.500000000, A.D. 1603-Dec-12 00:00:00.0000, -2.737016644537385E+07,  3.989517664895502E+07,  5.778242030528711E+06, -4.995883893346672E+01, -2.555785827055269E+01,  2.561905131971270E+00,  1.625295704596570E+02,  4.872513942578474E+07,  7.440712920235971E+00
2306893.500000000, A.D. 1603-Dec-17 00:00:00.0000, -4.557789300989587E+07,  2.528561216677393E+07,  6.282167663671244E+06, -3.359507016624497E+01, -4.043993125681779E+01, -1.646547371329952E-01,  1.751186766449352E+02,  5.249925851309232E+07,  9.668892887206944E+00
2306898.500000000, A.D. 1603-Dec-22 00:00:00.0000, -5.616383006738517E+07,  6.279076115356605E+06,  5.721871337159076E+06, -1.550408719221569E+01, -4.620922509072101E+01, -2.311845334107669E+00,  1.894732857253256E+02,  5.680266205293168E+07,  9.988785292410116E+00
2306903.500000000, A.D. 1603-Dec-27 00:00:00.0000, -5.923195036252884E+07, -1.367296517443356E+07,  4.387148979161822E+06,  8.674212966001345E-01, -4.525899176341569E+01, -3.754054907250294E+00,  2.032996128884144E+02,  6.094769065826624E+07,  9.040145064114087E+00
2306908.500000000, A.D. 1604-Jan-01 00:00:00.0000, -5.583662566078617E+07, -3.220161056518308E+07,  2.568128128800943E+06,  1.433790785569934E+01, -3.995469689570579E+01, -4.573630158005132E+00,  2.151751569729732E+02,  6.450788920946346E+07,  7.352271691736500E+00
2306913.500000000, A.D. 1604-Jan-06 00:00:00.0000, -4.728637539342569E+07, -4.780470706231149E+07,  5.081704476373419E+05,  2.474488491425054E+01, -3.192712506738659E+01, -4.887858312535359E+00,  2.242967312041885E+02,  6.724246836906897E+07,  5.259876496173590E+00
2306918.500000000, A.D. 1604-Jan-11 00:00:00.0000, -3.487762093049318E+07, -5.954094122337362E+07, -1.596007109349247E+06,  3.223065973042778E+01, -2.218032454087122E+01, -4.791442201023202E+00,  2.302346124159177E+02,  6.902260037284528E+07,  2.957811529844662E+00
2306923.500000000, A.D. 1604-Jan-16 00:00:00.0000, -1.983814797864866E+07, -6.680949490968825E+07, -3.581694447158959E+06,  3.694123086642839E+01, -1.132244445925608E+01, -4.347293162192390E+00,  2.327763424101518E+02,  6.978459185538904E+07,  5.613254410749828E-01
2306928.500000000, A.D. 1604-Jan-21 00:00:00.0000, -3.354270336355902E+06, -6.922113939495419E+07, -5.307204493399341E+06,  3.891117692628835E+01,  2.487741960425855E-01, -3.590904096684191E+00,  2.318446521148399E+02,  6.950527813166274E+07, -1.851390008362087E+00
2306933.500000000, A.D. 1604-Jan-26 00:00:00.0000,  1.336929407243893E+07, -6.653887739448028E+07, -6.641498559386186E+06,  3.801499035835498E+01,  1.220459430401462E+01, -2.537310474334465E+00,  2.274669839340357E+02,  6.819288622743106E+07, -4.208574981930735E+00
2306938.500000000, A.D. 1604-Jan-31 00:00:00.0000,  2.903384637187929E+07, -5.867672617799120E+07, -7.457073767522566E+06,  3.393965310639973E+01,  2.415022560112499E+01, -1.189507476431315E+00,  2.197863512566761E+02,  6.589029047809032E+07, -6.416533490160510E+00
2306943.500000000, A.D. 1604-Feb-05 00:00:00.0000,  4.216318933781905E+07, -4.576404551585030E+07, -7.627433669730894E+06,  2.617919876202884E+01,  3.544741360122547E+01,  4.476546486994391E-01,  2.091172916510012E+02,  6.269178687435652E+07, -8.323785578732419E+00
2306948.500000000, A.D. 1604-Feb-10 00:00:00.0000,  5.103162973290706E+07, -2.830601256592415E+07, -7.033431948113166E+06,  1.411098973475576E+01,  4.493717051685119E+01,  2.337886526407019E+00,  1.960643883293086E+02,  5.877862490350994E+07, -9.668968553398637E+00
2306953.500000000, A.D. 1604-Feb-15 00:00:00.0000,  5.367265044642363E+07, -7.491843052838986E+06, -5.589094787053198E+06, -2.659833467265261E+00,  5.053916677440354E+01,  4.348977032372915E+00,  1.817272098962038E+02,  5.448044694026487E+07, -1.001641309749707E+01
2306958.500000000, A.D. 1604-Feb-20 00:00:00.0000,  4.816168369948272E+07,  1.433108004235159E+07, -3.306347150435639E+06, -2.329799983412163E+01,  4.897584293103694E+01,  6.137378229369414E+00,  1.679739350432925E+02,  5.035731886656100E+07, -8.747218608724552E+00
2306963.500000000, A.D. 1604-Feb-25 00:00:00.0000,  3.352651125049810E+07,  3.327094100342112E+07, -4.108532871373370E+05, -4.390243549212946E+01,  3.674611248209988E+01,  7.056882379621328E+00,  1.575592138910283E+02,  4.723506401293912E+07, -5.339615930395326E+00
2306968.500000000, A.D. 1604-Mar-01 00:00:00.0000,  1.132480876576945E+07,  4.451735355651633E+07,  2.562381808389535E+06, -5.693715250719282E+01,  1.394746627806999E+01,  6.416038056659046E+00,  1.534616664402999E+02,  4.600665019091362E+07, -1.621012845689260E-01
2306973.500000000, A.D. 1604-Mar-06 00:00:00.0000, -1.365809172577202E+07,  4.481283531078914E+07,  4.904861422862433E+06, -5.633809297359728E+01, -1.229846990050675E+01,  4.230125619085329E+00,  1.571221917172979E+02,  4.710404806127596E+07,  5.075778517257118E+00
2306978.500000000, A.D. 1604-Mar-11 00:00:00.0000, -3.561746516656502E+07,  3.475315447792344E+07,  6.126244681712223E+06, -4.387280942026258E+01, -3.279078590959583E+01,  1.409994978495288E+00,  1.672456060229007E+02,  5.013897131930500E+07,  8.609929083026120E+00
2306983.500000000, A.D. 1604-Mar-16 00:00:00.0000, -5.082425039892106E+07,  1.787755340630325E+07,  6.167733729559154E+06, -2.619352649085128E+01, -4.376586602098718E+01, -1.121521949328743E+00,  1.808874841820811E+02,  5.422870350438220E+07,  9.993277697287711E+00
2306988.500000000, A.D. 1604-Mar-21 00:00:00.0000, -5.826827697561794E+07, -1.867076897963349E+06,  5.255940659854064E+06, -8.545461598887819E+00, -4.648497136797245E+01, -2.980024847589874E+00,  1.952505112402584E+02,  5.853463069047368E+07,  9.721723687255119E+00
2306993.500000000, A.D. 1604-Mar-26 00:00:00.0000, -5.856004078235047E+07, -2.147029612335767E+07,  3.691871536923542E+06,  6.709813930030210E+00, -4.352085789460915E+01, -4.155175809057697E+00,  2.084143570680050E+02,  6.248105238790688E+07,  8.420766516358077E+00
2306998.500000000, A.D. 1604-Mar-31 00:00:00.0000, -5.291115017334810E+07, -3.895409651144622E+07,  1.748517907044156E+06,  1.892818104543595E+01, -3.695469418903282E+01, -4.756121173204546E+00,  2.192424400251668E+02,  6.572722999306235E+07,  6.537758113237386E+00
2307003.500000000, A.D. 1604-Apr-05 00:00:00.0000, -4.264138611942049E+07, -5.307719309746230E+07, -3.508876841268614E+05,  2.812745486487596E+01, -2.813510120146695E+01, -4.893978234094510E+00,  2.271079013848418E+02,  6.808523598738334E+07,  4.342435892866296E+00
2307008.500000000, A.D. 1604-Apr-10 00:00:00.0000, -2.901958727334869E+07, -6.305746283945480E+07, -2.425109343160681E+06,  3.447331371826716E+01, -1.787918800382188E+01, -4.650445419565965E+00,  2.316832863524662E+02,  6.945690189312369E+07,  1.991058224155849E+00
2307013.500000000, A.D. 1604-Apr-15 00:00:00.0000, -1.325094095668117E+07, -6.839118590491211E+07, -4.321415680767640E+06,  3.807495621577516E+01, -6.690463527368754E+00, -4.076525746484616E+00,  2.328176161159784E+02,  6.979696540110955E+07, -4.204179852319008E-01
2307018.500000000, A.D. 1604-Apr-20 00:00:00.0000,  3.479065208343123E+06, -6.875475906835723E+07, -5.903523339482978E+06,  3.890614433252351E+01,  5.077057792452531E+00, -3.198519243949783E+00,  2.304773993904951E+02,  6.909538607672422E+07, -2.819759034754565E+00
2307023.500000000, A.D. 1604-Apr-25 00:00:00.0000,  1.993729778256249E+07, -6.396936096129602E+07, -7.042479091185801E+06,  3.676777685933995E+01,  1.708527276667526E+01, -2.025392209845453E+00,  2.247333847011899E+02,  6.737337379422930E+07, -5.129920960355639E+00
