
2332163.500000000, A.D. 1673-Feb-22 00:00:00.0000,  2.977902186799538E+09, -3.921509606235076E+08, -4.037885507715878E+07,  8.350803415947223E-01,  6.432045240665250E+00,  1.345993760662978E-02,  1.001987580731645E+04,  3.003883197130134E+09, -1.201399622227443E-02
2332168.500000000, A.D. 1673-Feb-27 00:00:00.0000,  2.978261531897079E+09, -3.893721163036898E+08, -4.037297752459201E+07,  8.287490310789900E-01,  6.432915168373306E+00,  1.362954564678631E-02,  1.001985810275703E+04,  3.003877889436745E+09, -1.235626112588599E-02
2332173.500000000, A.D. 1673-Mar-04 00:00:00.0000,  2.978618186488223E+09, -3.865929106212139E+08, -4.036705317527869E+07,  8.223372229370991E-01,  6.433780406156249E+00,  1.368076121919160E-02,  1.001984006009624E+04,  3.003872480383118E+09, -1.277602099065653E-02
2332178.500000000, A.D. 1673-Mar-09 00:00:00.0000,  2.978972178658036E+09, -3.838133450582122E+08, -4.036103255521561E+07,  8.164066969482177E-01,  6.434539766780371E+00,  1.374493609091987E-02,  1.001982177080179E+04,  3.003866997390581E+09, -1.270500823285699E-02
2332183.500000000, A.D. 1673-Mar-14 00:00:00.0000,  2.979323441867499E+09, -3.810334306555541E+08, -4.035508714174767E+07,  8.097874338799890E-01,  6.435466270107002E+00,  1.397697220671379E-02,  1.001980302728560E+04,  3.003861378225792E+09, -1.334054503994581E-02
2332188.500000000, A.D. 1673-Mar-19 00:00:00.0000,  2.979672035151779E+09, -3.782531485596873E+08, -4.034897536382426E+07,  8.040301104879444E-01,  6.436171362786229E+00,  1.398188956302349E-02,  1.001978400617269E+04,  3.003855675839598E+09, -1.308991048952113E-02
2332193.500000000, A.D. 1673-Mar-24 00:00:00.0000,  2.980017946905986E+09, -3.754725287849311E+08, -4.034291775805867E+07,  7.976196169419369E-01,  6.437017317766957E+00,  1.402239877664568E-02,  1.001976469176141E+04,  3.003849885524766E+09, -1.350536906628197E-02
2332198.500000000, A.D. 1673-Mar-29 00:00:00.0000,  2.980361156456862E+09, -3.726915555339142E+08, -4.033682125685419E+07,  7.912143030956804E-01,  6.437850780642204E+00,  1.399755888674914E-02,  1.001974500496084E+04,  3.003843983570432E+09, -1.391312718395101E-02
2332203.500000000, A.D. 1673-Apr-03 00:00:00.0000,  2.980701647546020E+09, -3.699102178530416E+08, -4.033061740446438E+07,  7.852772295087673E-01,  6.438631537057123E+00,  1.436906408238592E-02,  1.001972488457506E+04,  3.003837951630525E+09, -1.385493381042235E-02
2332208.500000000, A.D. 1673-Apr-08 00:00:00.0000,  2.981039510957460E+09, -3.671285612472528E+08, -4.032447772631539E+07,  7.787353698031988E-01,  6.439466587525059E+00,  1.421802883185030E-02,  1.001970465765415E+04,  3.003831887752187E+09, -1.439645549995468E-02
2332213.500000000, A.D. 1673-Apr-13 00:00:00.0000,  2.981374603921486E+09, -3.643465301517549E+08, -4.031820887937237E+07,  7.728788879765015E-01,  6.440210190586166E+00,  1.451488290941727E-02,  1.001968382038739E+04,  3.003825640896766E+09, -1.425247902739159E-02
2332218.500000000, A.D. 1673-Apr-18 00:00:00.0000,  2.981707071600723E+09, -3.615641781670056E+08, -4.031195578084604E+07,  7.664811903787911E-01,  6.441014077082750E+00,  1.443813039804942E-02,  1.001966288180571E+04,  3.003819363667899E+09, -1.464788646997530E-02
2332223.500000000, A.D. 1673-Apr-23 00:00:00.0000,  2.982036839626567E+09, -3.587814844450124E+08, -4.030567344059260E+07,  7.601822858183750E-01,  6.441796517874971E+00,  1.436443178813063E-02,  1.001964158538637E+04,  3.003812979161997E+09, -1.494257613311898E-02
2332228.500000000, A.D. 1673-Apr-28 00:00:00.0000,  2.982363842146904E+09, -3.559984301082014E+08, -4.029932400563681E+07,  7.540045376445113E-01,  6.442637418307728E+00,  1.492894515090182E-02,  1.001961970408213E+04,  3.003806419312014E+09, -1.513232107558091E-02
2332233.500000000, A.D. 1673-May-03 00:00:00.0000,  2.982688280135325E+09, -3.532150660735533E+08, -4.029295312795016E+07,  7.478098157151973E-01,  6.443353537452966E+00,  1.456940243802052E-02,  1.001959792589960E+04,  3.003799890377144E+09, -1.531161138919897E-02
2332238.500000000, A.D. 1673-May-08 00:00:00.0000,  2.983009907343196E+09, -3.504313387253557E+08, -4.028655301278631E+07,  7.416512739616899E-01,  6.444166006319882E+00,  1.499115824165820E-02,  1.001957541401294E+04,  3.003793141483308E+09, -1.547661987467947E-02
2332243.500000000, A.D. 1673-May-13 00:00:00.0000,  2.983328916464336E+09, -3.476472882644432E+08, -4.028010349578507E+07,  7.353376922301907E-01,  6.444932925183456E+00,  1.485553587857380E-02,  1.001955282177307E+04,  3.003786368500184E+09, -1.578262585834914E-02
2332248.500000000, A.D. 1673-May-18 00:00:00.0000,  2.983645232075149E+09, -3.448629026532931E+08, -4.027362316774733E+07,  7.291646648143826E-01,  6.445683374221936E+00,  1.485542481722435E-02,  1.001952989571677E+04,  3.003779495441415E+09, -1.594880193467323E-02
2332253.500000000, A.D. 1673-May-23 00:00:00.0000,  2.983958777240143E+09, -3.420781707068970E+08, -4.026714196784429E+07,  7.226668165760166E-01,  6.446566922644844E+00,  1.532765853840523E-02,  1.001950637826641E+04,  3.003772445087164E+09, -1.645898009984156E-02
2332258.500000000, A.D. 1673-May-28 00:00:00.0000,  2.984269729384062E+09, -3.392931159567326E+08, -4.026053674393159E+07,  7.168401099974524E-01,  6.447202400072094E+00,  1.510294426087055E-02,  1.001948286108122E+04,  3.003765394812411E+09, -1.626465341706728E-02
2332263.500000000, A.D. 1673-Jun-02 00:00:00.0000,  2.984577910331101E+09, -3.365077277133310E+08, -4.025399537185375E+07,  7.103572763417364E-01,  6.448044981187270E+00,  1.537357551568119E-02,  1.001945875834118E+04,  3.003758168992729E+09, -1.675207337170376E-02
2332268.500000000, A.D. 1673-Jun-07 00:00:00.0000,  2.984883424794941E+09, -3.337220086958334E+08, -4.024735906025453E+07,  7.041311929646208E-01,  6.448777333921460E+00,  1.528877819183005E-02,  1.001943441129398E+04,  3.003750869931607E+09, -1.696703018978597E-02
2332273.500000000, A.D. 1673-Jun-12 00:00:00.0000,  2.985186241689700E+09, -3.309359619052576E+08, -4.024068020928346E+07,  6.979934842449194E-01,  6.449517956265737E+00,  1.544306752583413E-02,  1.001940972068951E+04,  3.003743467874602E+09, -1.709810535289838E-02
2332278.500000000, A.D. 1673-Jun-17 00:00:00.0000,  2.985486333899391E+09, -3.281495956736878E+08, -4.023404504333599E+07,  6.913525594536919E-01,  6.450363914934020E+00,  1.560651664186219E-02,  1.001938460383617E+04,  3.003735938031402E+09, -1.774077577766169E-02
2332283.500000000, A.D. 1673-Jun-22 00:00:00.0000,  2.985783732277976E+09, -3.253628897651065E+08, -4.022723988307905E+07,  6.856390512358678E-01,  6.450997553952378E+00,  1.574352585986905E-02,  1.001935914641679E+04,  3.003728306089070E+09, -1.743786184396561E-02
2332288.500000000, A.D. 1673-Jun-27 00:00:00.0000,  2.986078449124929E+09, -3.225758854238373E+08, -4.022052145737657E+07,  6.790439498855735E-01,  6.451791890282156E+00,  1.570545579291149E-02,  1.001933341594418E+04,  3.003720592287441E+09, -1.802619676972125E-02
2332293.500000000, A.D. 1673-Jul-02 00:00:00.0000,  2.986370433169450E+09, -3.197885497891992E+08, -4.021371131939583E+07,  6.728198227086021E-01,  6.452506967454809E+00,  1.573396914967162E-02,  1.001930722288006E+04,  3.003712739804366E+09, -1.823787634787524E-02
2332298.500000000, A.D. 1673-Jul-07 00:00:00.0000,  2.986659701145532E+09, -3.170008955017021E+08, -4.020684821660849E+07,  6.666147105207899E-01,  6.453247672296158E+00,  1.603491308736649E-02,  1.001928062932273E+04,  3.003704767256448E+09, -1.843680272085185E-02
2332303.500000000, A.D. 1673-Jul-12 00:00:00.0000,  2.986946310308605E+09, -3.142129503801812E+08, -4.020001688919339E+07,  6.600921853681000E-01,  6.453986443228855E+00,  1.589110150364004E-02,  1.001925383902068E+04,  3.003696735725946E+09, -1.894499746390719E-02
2332308.500000000, A.D. 1673-Jul-17 00:00:00.0000,  2.987230120946818E+09, -3.114246655797621E+08, -4.019305938921528E+07,  6.541827201146488E-01,  6.454667726916402E+00,  1.633667840413544E-02,  1.001922636471651E+04,  3.003688499136765E+09, -1.884517427676361E-02
2332313.500000000, A.D. 1673-Jul-22 00:00:00.0000,  2.987511325096293E+09, -3.086361070839288E+08, -4.018613007556011E+07,  6.477159263954061E-01,  6.455362925390125E+00,  1.606675717410155E-02,  1.001919887353637E+04,  3.003680257488300E+09, -1.929136039165589E-02
2332318.500000000, A.D. 1673-Jul-27 00:00:00.0000,  2.987789759601636E+09, -3.058472312552474E+08, -4.017915162307014E+07,  6.414390337797583E-01,  6.456065112087436E+00,  1.616887111261489E-02,  1.001917080595845E+04,  3.003671843040124E+09, -1.955417149170709E-02
2332323.500000000, A.D. 1673-Aug-01 00:00:00.0000,  2.988065457593630E+09, -3.030580479611706E+08, -4.017212559434478E+07,  6.350874593650674E-01,  6.456813677105315E+00,  1.654827171225159E-02,  1.001914227568743E+04,  3.003663289880048E+09, -1.989944365729802E-02
2332328.500000000, A.D. 1673-Aug-06 00:00:00.0000,  2.988338537626618E+09, -3.002685878161280E+08, -4.016506542240739E+07,  6.288783649580840E-01,  6.457435238789857E+00,  1.627453156271219E-02,  1.001911368731003E+04,  3.003654719300117E+09, -2.008126094488719E-02
2332333.500000000, A.D. 1673-Aug-11 00:00:00.0000,  2.988608780086221E+09, -2.974788078700173E+08, -4.015798357497932E+07,  6.225986253871417E-01,  6.458173122653406E+00,  1.678851392491287E-02,  1.001908429849736E+04,  3.003645908755728E+09, -2.035530084678683E-02
2332338.500000000, A.D. 1673-Aug-16 00:00:00.0000,  2.988876421097149E+09, -2.946887561009760E+08, -4.015083342942683E+07,  6.163539353067257E-01,  6.458781615294246E+00,  1.647829158986935E-02,  1.001905490703966E+04,  3.003637097418382E+09, -2.057045874288048E-02
2332343.500000000, A.D. 1673-Aug-21 00:00:00.0000,  2.989141296539333E+09, -2.918984094528769E+08, -4.014367997798334E+07,  6.100221385091501E-01,  6.459464237336973E+00,  1.661843065380086E-02,  1.001902496376381E+04,  3.003628120650115E+09, -2.088544028006688E-02
2332348.500000000, A.D. 1673-Aug-26 00:00:00.0000,  2.989403425380311E+09, -2.891077719226031E+08, -4.013650073914240E+07,  6.034886960242209E-01,  6.460205250167410E+00,  1.692442926662263E-02,  1.001899453221638E+04,  3.003618997501709E+09, -2.140872673489997E-02
2332353.500000000, A.D. 1673-Aug-31 00:00:00.0000,  2.989662911873614E+09, -2.863168578317724E+08, -4.012920896819004E+07,  5.976048257651376E-01,  6.460738447871149E+00,  1.680008025535473E-02,  1.001896395952492E+04,  3.003609832039390E+09, -2.125959283085645E-02
2332358.500000000, A.D. 1673-Sep-05 00:00:00.0000,  2.989919610717577E+09, -2.835256646271296E+08, -4.012199072791752E+07,  5.909888514572652E-01,  6.461478385273577E+00,  1.708564519780786E-02,  1.001893277099801E+04,  3.003600481954245E+09, -2.186419514304636E-02
2332363.500000000, A.D. 1673-Sep-10 00:00:00.0000,  2.990173640368604E+09, -2.807341923226086E+08, -4.011463662339994E+07,  5.849280412437982E-01,  6.462030080296967E+00,  1.692647555833204E-02,  1.001890135087846E+04,  3.003591062439373E+09, -2.189225595839272E-02
2332368.500000000, A.D. 1673-Sep-15 00:00:00.0000,  2.990424938972933E+09, -2.779424520298726E+08, -4.010729828887513E+07,  5.785411059179220E-01,  6.462687760847028E+00,  1.709081441009452E-02,  1.001886950426969E+04,  3.003581515066253E+09, -2.225909223755669E-02
2332373.500000000, A.D. 1673-Sep-20 00:00:00.0000,  2.990673507457808E+09, -2.751504440792101E+08, -4.009995420417385E+07,  5.719575034521658E-01,  6.463372283010572E+00,  1.718025055239325E-02,  1.001883723359554E+04,  3.003571840561525E+09, -2.282300269570661E-02
2332378.500000000, A.D. 1673-Sep-25 00:00:00.0000,  2.990919356565567E+09, -2.723581549397019E+08, -4.009246408891250E+07,  5.661737527031324E-01,  6.463892360241944E+00,  1.741041903472773E-02,  1.001880456442390E+04,  3.003562046590259E+09, -2.257712222128735E-02
2332383.500000000, A.D. 1673-Sep-30 00:00:00.0000,  2.991162524078316E+09, -2.695656294895937E+08, -4.008506732613738E+07,  5.594886123949658E-01,  6.464552529748557E+00,  1.728910677994699E-02,  1.001877164674250E+04,  3.003552178117640E+09, -2.323676529529693E-02
2332388.500000000, A.D. 1673-Oct-05 00:00:00.0000,  2.991402928990801E+09, -2.667728228328063E+08, -4.007754115750514E+07,  5.534425460666318E-01,  6.465095805032407E+00,  1.738953717481584E-02,  1.001873818824420E+04,  3.003542147512194E+09, -2.325225714274102E-02
2332393.500000000, A.D. 1673-Oct-10 00:00:00.0000,  2.991640639501408E+09, -2.639797711123326E+08, -4.007001468203901E+07,  5.470145425425457E-01,  6.465721192717792E+00,  1.753608918179950E-02,  1.001870443225632E+04,  3.003532027721617E+09, -2.365592754012571E-02
2332398.500000000, A.D. 1673-Oct-15 00:00:00.0000,  2.991875654696695E+09, -2.611864757920095E+08, -4.006247976767215E+07,  5.405896921446689E-01,  6.466307051404510E+00,  1.743853667852635E-02,  1.001867037595014E+04,  3.003521817897875E+09, -2.404958127161710E-02
2332403.500000000, A.D. 1673-Oct-20 00:00:00.0000,  2.992107876044928E+09, -2.583929038900556E+08, -4.005483915791336E+07,  5.346002065469865E-01,  6.466878108235628E+00,  1.794954267928706E-02,  1.001863567826975E+04,  3.003511415794984E+09, -2.401618672437581E-02
2332408.500000000, A.D. 1673-Oct-25 00:00:00.0000,  2.992337506495731E+09, -2.555991192678649E+08, -4.004722258824170E+07,  5.281751340881602E-01,  6.467411702447861E+00,  1.753462248285986E-02,  1.001860103797280E+04,  3.003501030895216E+09, -2.440108511155404E-02
2332413.500000000, A.D. 1673-Oct-30 00:00:00.0000,  2.992564322858212E+09, -2.528050639293024E+08, -4.003954958321467E+07,  5.219551680403964E-01,  6.467992678110875E+00,  1.781092499044590E-02,  1.001856569341904E+04,  3.003490434864569E+09, -2.459472786452706E-02
2332418.500000000, A.D. 1673-Nov-04 00:00:00.0000,  2.992788459444427E+09, -2.500107716797483E+08, -4.003184123820993E+07,  5.155359197149866E-01,  6.468590547612742E+00,  1.792623782623970E-02,  1.001853010174229E+04,  3.003479764748311E+09, -2.498601279900877E-02
2332423.500000000, A.D. 1673-Nov-09 00:00:00.0000,  2.993009926669575E+09, -2.472162463617689E+08, -4.002409428607859E+07,  5.093628868631176E-01,  6.469097445269143E+00,  1.780594979286976E-02,  1.001849429867543E+04,  3.003469031258894E+09, -2.512111073484309E-02
2332428.500000000, A.D. 1673-Nov-14 00:00:00.0000,  2.993228578326180E+09, -2.444214609137307E+08, -4.001633033529906E+07,  5.030195355594640E-01,  6.469725221893722E+00,  1.831575225968329E-02,  1.001845779199730E+04,  3.003458086832122E+09, -2.544406085789296E-02
2332433.500000000, A.D. 1673-Nov-19 00:00:00.0000,  2.993444645269536E+09, -2.416264579374493E+08, -4.000848113830999E+07,  4.969494093358825E-01,  6.470162077351339E+00,  1.791771084417748E-02,  1.001842135795733E+04,  3.003447164181726E+09, -2.546695610090651E-02
2332438.500000000, A.D. 1673-Nov-24 00:00:00.0000,  2.993657914610582E+09, -2.388312088256124E+08, -4.000066006456968E+07,  4.905068752427658E-01,  6.470767934852510E+00,  1.817254735550744E-02,  1.001838428636240E+04,  3.003436050397158E+09, -2.588317222483261E-02
2332443.500000000, A.D. 1673-Nov-29 00:00:00.0000,  2.993868487202300E+09, -2.360357246491536E+08, -3.999277802268445E+07,  4.841018049875235E-01,  6.471338929451811E+00,  1.827441610842939E-02,  1.001834691179310E+04,  3.003424845783163E+09, -2.625698455254379E-02
2332448.500000000, A.D. 1673-Dec-04 00:00:00.0000,  2.994076383011011E+09, -2.332400093228320E+08, -3.998481714643215E+07,  4.781364333072408E-01,  6.471800976271108E+00,  1.829998215779538E-02,  1.001830930115915E+04,  3.003413570398764E+09, -2.618275399500823E-02
2332453.500000000, A.D. 1673-Dec-09 00:00:00.0000,  2.994281513767683E+09, -2.304440646426980E+08, -3.997691717785226E+07,  4.715292099558330E-01,  6.472426815436164E+00,  1.854053910881515E-02,  1.001827116788339E+04,  3.003402138330294E+09, -2.676376215152642E-02
2332458.500000000, A.D. 1673-Dec-14 00:00:00.0000,  2.994483980677504E+09, -2.276478840916736E+08, -3.996885925409085E+07,  4.656697904722861E-01,  6.472835458002371E+00,  1.840941991354672E-02,  1.001823283742493E+04,  3.003390647147933E+09, -2.657741903217396E-02
2332463.500000000, A.D. 1673-Dec-19 00:00:00.0000,  2.994683719082990E+09, -2.248514868944018E+08, -3.996086815304692E+07,  4.591079649171886E-01,  6.473425013811489E+00,  1.852389758420747E-02,  1.001819410991337E+04,  3.003379036932052E+09, -2.710824103250950E-02
2332468.500000000, A.D. 1673-Dec-24 00:00:00.0000,  2.994880734098964E+09, -2.220548581668272E+08, -3.995281509819795E+07,  4.527192634640662E-01,  6.473966383862131E+00,  1.859100125624202E-02,  1.001815499317314E+04,  3.003367310028347E+09, -2.746192568640912E-02
2332473.500000000, A.D. 1673-Dec-29 00:00:00.0000,  2.995075030772519E+09, -2.192579965020159E+08, -3.994466310760224E+07,  4.467988427947707E-01,  6.474429405878181E+00,  1.887452907927001E-02,  1.001811550237661E+04,  3.003355470985388E+09, -2.734551394023078E-02
2332478.500000000, A.D. 1674-Jan-03 00:00:00.0000,  2.995266654691155E+09, -2.164609380803190E+08, -3.993658434208353E+07,  4.401774396518087E-01,  6.474978538626027E+00,  1.872386135350146E-02,  1.001807580592193E+04,  3.003343570287667E+09, -2.792850251383384E-02
2332483.500000000, A.D. 1674-Jan-08 00:00:00.0000,  2.995455504763267E+09, -2.136636331407946E+08, -3.992836117487888E+07,  4.342716347882924E-01,  6.475418743035545E+00,  1.893584473245147E-02,  1.001803554615140E+04,  3.003331500712101E+09, -2.779453849289527E-02
2332488.500000000, A.D. 1674-Jan-13 00:00:00.0000,  2.995641698866271E+09, -2.108661343405381E+08, -3.992017629170904E+07,  4.277232637941105E-01,  6.475958768337572E+00,  1.889762413613694E-02,  1.001799513623802E+04,  3.003319386124840E+09, -2.830506269529209E-02
2332493.500000000, A.D. 1674-Jan-18 00:00:00.0000,  2.995825157370232E+09, -2.080684139880706E+08, -3.991194511583422E+07,  4.214163845397974E-01,  6.476455994522105E+00,  1.893216182640201E-02,  1.001795430123458E+04,  3.003307144098788E+09, -2.857241560649753E-02
2332498.500000000, A.D. 1674-Jan-23 00:00:00.0000,  2.996005852305841E+09, -2.052704630121830E+08, -3.990363706421450E+07,  4.153143193011605E-01,  6.476965484441696E+00,  1.941894324638982E-02,  1.001791294503757E+04,  3.003294745822834E+09, -2.864203032875766E-02
2332503.500000000, A.D. 1674-Jan-28 00:00:00.0000,  2.996183948146986E+09, -2.024723305467993E+08, -3.989533626120038E+07,  4.089734979412146E-01,  6.477398594456687E+00,  1.899654508121174E-02,  1.001787163023473E+04,  3.003282359956538E+09, -2.893235556655722E-02
2332508.500000000, A.D. 1674-Feb-02 00:00:00.0000,  2.996359204056987E+09, -1.996739576890016E+08, -3.988698171763756E+07,  4.027683384807239E-01,  6.477913442927965E+00,  1.942023559691908E-02,  1.001782953971502E+04,  3.003269741536174E+09, -2.910381641052802E-02
2332513.500000000, A.D. 1674-Feb-07 00:00:00.0000,  2.996531828132277E+09, -1.968753943050570E+08, -3.987859244047417E+07,  3.963409775240308E-01,  6.478396698348099E+00,  1.929718063154873E-02,  1.001778737837965E+04,  3.003257101885812E+09, -2.948735053488824E-02
2332518.500000000, A.D. 1674-Feb-12 00:00:00.0000,  2.996701717500237E+09, -1.940766209128309E+08, -3.987017079984445E+07,  3.901307960449432E-01,  6.478855173234814E+00,  1.937982179960418E-02,  1.001774479999844E+04,  3.003244337208250E+09, -2.965505288704580E-02
2332523.500000000, A.D. 1674-Feb-17 00:00:00.0000,  2.996868824539874E+09, -1.912776305624810E+08, -3.986172594487254E+07,  3.837251991605583E-01,  6.479401344214132E+00,  1.982722273246651E-02,  1.001770164539593E+04,  3.003231399783891E+09, -3.002792170969600E-02
2332528.500000000, A.D. 1674-Feb-22 00:00:00.0000,  2.997033326654985E+09, -1.884784548599026E+08, -3.985318767238908E+07,  3.777573768006816E-01,  6.479733726917380E+00,  1.946606745118951E-02,  1.001765850908509E+04,  3.003218467843235E+09, -2.993939298579453E-02
2332533.500000000, A.D. 1674-Feb-27 00:00:00.0000,  2.997195007388399E+09, -1.856790693767202E+08, -3.984470050719426E+07,  3.711827873507382E-01,  6.480289310188665E+00,  1.980657755386828E-02,  1.001761467214940E+04,  3.003205325860531E+09, -3.047946062631415E-02
2332538.500000000, A.D. 1674-Mar-04 00:00:00.0000,  2.997354016629122E+09, -1.828794883551467E+08, -3.983611339984028E+07,  3.649078615680964E-01,  6.480717619381457E+00,  1.974281279789869E-02,  1.001757063022858E+04,  3.003192122424834E+09, -3.070691151486416E-02
2332543.500000000, A.D. 1674-Mar-09 00:00:00.0000,  2.997510299189553E+09, -1.800797124100098E+08, -3.982749514765876E+07,  3.587362959001250E-01,  6.481150572265082E+00,  1.992803719150427E-02,  1.001752620315919E+04,  3.003178803524500E+09, -3.083455210245948E-02
2332548.500000000, A.D. 1674-Mar-14 00:00:00.0000,  2.997663827918867E+09, -1.772797461907770E+08, -3.981890192460622E+07,  3.521482355482898E-01,  6.481667729783567E+00,  2.011221214198944E-02,  1.001748130433599E+04,  3.003165343195932E+09, -3.138263055569594E-02
2332553.500000000, A.D. 1674-Mar-19 00:00:00.0000,  2.997814668872490E+09, -1.744795821063026E+08, -3.981015190440615E+07,  3.463563729968989E-01,  6.481974173698299E+00,  2.008768688453166E-02,  1.001743614455286E+04,  3.003151804633545E+09, -3.112051250464033E-02
2332558.500000000, A.D. 1674-Mar-24 00:00:00.0000,  2.997962776190780E+09, -1.716792488327166E+08, -3.980149900748359E+07,  3.396101794468205E-01,  6.482490051499278E+00,  2.012898309586530E-02,  1.001739058829193E+04,  3.003138147210104E+09, -3.182388062947170E-02
2332563.500000000, A.D. 1674-Mar-29 00:00:00.0000,  2.998108139905417E+09, -1.688787184031605E+08, -3.979273230711759E+07,  3.333901911849780E-01,  6.482889829146706E+00,  2.022311091481743E-02,  1.001734458801076E+04,  3.003124356672744E+09, -3.199568228482642E-02
2332568.500000000, A.D. 1674-Apr-03 00:00:00.0000,  2.998250779726822E+09, -1.660780089591592E+08, -3.978392446744137E+07,  3.271951289926744E-01,  6.483302930308903E+00,  2.050625923897220E-02,  1.001729821641543E+04,  3.003110454818198E+09, -3.214560784251870E-02
2332573.500000000, A.D. 1674-Apr-08 00:00:00.0000,  2.998390725985969E+09, -1.632771402322064E+08, -3.977514820898367E+07,  3.206603994694077E-01,  6.483725909523349E+00,  2.038149805599332E-02,  1.001725158168389E+04,  3.003096474077401E+09, -3.262956569931965E-02
2332578.500000000, A.D. 1674-Apr-13 00:00:00.0000,  2.998527881725300E+09, -1.604760703251719E+08, -3.976623533790325E+07,  3.147420424388392E-01,  6.484073664695926E+00,  2.070908437610797E-02,  1.001720434621977E+04,  3.003082313241510E+09, -3.249973984991972E-02
2332583.500000000, A.D. 1674-Apr-18 00:00:00.0000,  2.998662399246326E+09, -1.576748611388731E+08, -3.975737788133341E+07,  3.081037262615226E-01,  6.484494164407062E+00,  2.047970995052406E-02,  1.001715703721995E+04,  3.003068130360165E+09, -3.308512267288877E-02
2332588.500000000, A.D. 1674-Apr-23 00:00:00.0000,  2.998794123309241E+09, -1.548734632080321E+08, -3.974844679355220E+07,  3.018410209315732E-01,  6.484891418745589E+00,  2.069475244178287E-02,  1.001710912350273E+04,  3.003053766189109E+09, -3.329980242050570E-02
2332593.500000000, A.D. 1674-Apr-28 00:00:00.0000,  2.998923117794647E+09, -1.520718962491812E+08, -3.973946731769377E+07,  2.955600091751751E-01,  6.485303620110968E+00,  2.104283826124531E-02,  1.001706082283276E+04,  3.003039286012536E+09, -3.353499459808839E-02
2332598.500000000, A.D. 1674-May-03 00:00:00.0000,  2.999049468862781E+09, -1.492701863186666E+08, -3.973047368948020E+07,  2.892792447982035E-01,  6.485619765264715E+00,  2.073373524576017E-02,  1.001701242846083E+04,  3.003024777744821E+09, -3.375618714901334E-02
2332603.500000000, A.D. 1674-May-08 00:00:00.0000,  2.999172972129703E+09, -1.464682872634935E+08, -3.972143524853364E+07,  2.830075550630793E-01,  6.486037527545431E+00,  2.121650963018551E-02,  1.001696325086598E+04,  3.003010034672782E+09, -3.398355209200034E-02
2332608.500000000, A.D. 1674-May-13 00:00:00.0000,  2.999293868744045E+09, -1.436662541867958E+08, -3.971235367720641E+07,  2.766220557197119E-01,  6.486363224735543E+00,  2.090215724037980E-02,  1.001691410289320E+04,  3.002995300481216E+09, -3.430932641075801E-02
2332613.500000000, A.D. 1674-May-18 00:00:00.0000,  2.999411967531198E+09, -1.408640522209633E+08, -3.970325748842153E+07,  2.702839119386679E-01,  6.486754302040852E+00,  2.116618370061518E-02,  1.001686434361518E+04,  3.002980383024950E+09, -3.459831561873426E-02
2332618.500000000, A.D. 1674-May-23 00:00:00.0000,  2.999527326774439E+09, -1.380616924472806E+08, -3.969411991853824E+07,  2.638612363279148E-01,  6.487161894772100E+00,  2.146815487176257E-02,  1.001681416820809E+04,  3.002965340816329E+09, -3.497267171756149E-02
2332623.500000000, A.D. 1674-May-28 00:00:00.0000,  2.999640040445876E+09, -1.352591919936709E+08, -3.968489759638658E+07,  2.578986427483101E-01,  6.487390646614211E+00,  2.123093347585048E-02,  1.001676389086068E+04,  3.002950268046767E+09, -3.487192924205073E-02
2332628.500000000, A.D. 1674-Jun-02 00:00:00.0000,  2.999749935184412E+09, -1.324565352178941E+08, -3.967573367708412E+07,  2.512448924405210E-01,  6.487841520302148E+00,  2.156303659059322E-02,  1.001671293824470E+04,  3.002934992836780E+09, -3.547885270887646E-02
2332633.500000000, A.D. 1674-Jun-07 00:00:00.0000,  2.999857172348368E+09, -1.296537332941368E+08, -3.966643935667889E+07,  2.451100657635424E-01,  6.488105874882494E+00,  2.138820208006065E-02,  1.001666184175051E+04,  3.002919674493190E+09, -3.555218430188940E-02
2332638.500000000, A.D. 1674-Jun-12 00:00:00.0000,  2.999961651049449E+09, -1.268507880313277E+08, -3.965716737378398E+07,  2.386980284400202E-01,  6.488483086573863E+00,  2.164630267636358E-02,  1.001661027257180E+04,  3.002904214442349E+09, -3.591279791351978E-02
2332643.500000000, A.D. 1674-Jun-17 00:00:00.0000,  3.000063393262798E+09, -1.240476996623454E+08, -3.964786945824116E+07,  2.322084724415382E-01,  6.488854232350818E+00,  2.176752409923610E-02,  1.001655830221748E+04,  3.002888634122084E+09, -3.634844725964584E-02
2332648.500000000, A.D. 1674-Jun-22 00:00:00.0000,  3.000162430791860E+09, -1.212444636745580E+08, -3.963844260463995E+07,  2.263887947528936E-01,  6.489064941484437E+00,  2.183946563320838E-02,  1.001650603193698E+04,  3.002872963886213E+09, -3.610732972016049E-02
2332653.500000000, A.D. 1674-Jun-27 00:00:00.0000,  3.000258745902236E+09, -1.184411106955668E+08, -3.962911686063290E+07,  2.195799994450325E-01,  6.489467936859636E+00,  2.178473559682548E-02,  1.001645341726809E+04,  3.002857190405301E+09, -3.686032312531037E-02
2332658.500000000, A.D. 1674-Jul-02 00:00:00.0000,  3.000352305507217E+09, -1.156376015796499E+08, -3.961964386343433E+07,  2.135243884610091E-01,  6.489726592799810E+00,  2.190692698346020E-02,  1.001640033218842E+04,  3.002841275898783E+09, -3.685708346676975E-02
