
2320428.500000000, A.D. 1641-Jan-06 00:00:00.0000,  1.230665333909076E+08,  1.860906614118889E+08,  7.541398705700189E+05, -1.923268278460840E+01,  1.539216862198738E+01,  8.079130986302996E-01,  7.441969307244785E+02,  2.231046270979471E+08,  2.232354063105967E+00
2320433.500000000, A.D. 1641-Jan-11 00:00:00.0000,  1.146244564519780E+08,  1.925310415251687E+08,  1.102192327152729E+06, -1.984247021849581E+01,  1.442100059237501E+01,  8.031535854882801E-01,  7.474231559289473E+02,  2.240718250820564E+08,  2.244562117350822E+00
2320438.500000000, A.D. 1641-Jan-16 00:00:00.0000,  1.059300207944021E+08,  1.985476678425933E+08,  1.447820454203278E+06, -2.040100125533609E+01,  1.343081534919197E+01,  7.966988966226092E-01,  7.506633141003555E+02,  2.250432000645716E+08,  2.251710135721362E+00
2320443.500000000, A.D. 1641-Jan-21 00:00:00.0000,  9.700536966750404E+07,  2.041329275664621E+08,  1.790304488701046E+06, -2.090829876819519E+01,  1.242438794246309E+01,  7.886075067138760E-01,  7.539101941404886E+02,  2.260165902126343E+08,  2.253911006572059E+00
2320448.500000000, A.D. 1641-Jan-26 00:00:00.0000,  8.787260502960725E+07,  2.092803869720917E+08,  2.128950285283595E+06, -2.136452866637643E+01,  1.140440133863018E+01,  7.789394247159702E-01,  7.571567533206794E+02,  2.269898841693062E+08,  2.251285608475210E+00
2320453.500000000, A.D. 1641-Jan-31 00:00:00.0000,  7.855372854170169E+07,  2.139847507371975E+08,  2.463089941346303E+06, -2.176998718681434E+01,  1.037344217310893E+01,  7.677560253399793E-01,  7.603961283157205E+02,  2.279610243614532E+08,  2.243961780073621E+00
2320458.500000000, A.D. 1641-Feb-05 00:00:00.0000,  6.907058806357557E+07,  2.182418196573280E+08,  2.792082262061864E+06, -2.212508827006681E+01,  9.333997948255812E+00,  7.551196089870342E-01,  7.636216448006530E+02,  2.289280098767907E+08,  2.232073722538724E+00
2320463.500000000, A.D. 1641-Feb-10 00:00:00.0000,  5.944482941317758E+07,  2.220484471679771E+08,  3.115313077872425E+06, -2.243035132910543E+01,  8.288454385183371E+00,  7.410929138306339E-01,  7.668268253721221E+02,  2.298888988386453E+08,  2.215760553188623E+00
2320468.500000000, A.D. 1641-Feb-15 00:00:00.0000,  4.969785320748153E+07,  2.254024951207314E+08,  3.432195420478761E+06, -2.268639015406071E+01,  7.239094100262362E+00,  7.257390186522747E-01,  7.700053958872314E+02,  2.308418103062963E+08,  2.195165002356586E+00
2320473.500000000, A.D. 1641-Feb-20 00:00:00.0000,  3.985077656555086E+07,  2.283027892443052E+08,  3.742169568529069E+06, -2.289390182664145E+01,  6.188096844944245E+00,  7.091210232140779E-01,  7.731512903675329E+02,  2.317849257451544E+08,  2.170433011998856E+00
2320478.500000000, A.D. 1641-Feb-25 00:00:00.0000,  2.992439941260496E+07,  2.307490746855126E+08,  4.044702979516819E+06, -2.305365605823548E+01,  5.137539786309308E+00,  6.913016124494613E-01,  7.762586546230700E+02,  2.327164901132232E+08,  2.141712645685520E+00
2320483.500000000, A.D. 1641-Mar-02 00:00:00.0000,  1.993917510993376E+07,  2.327419719728879E+08,  4.339290119702443E+06, -2.316648590963914E+01,  4.089398617163290E+00,  6.723430312552217E-01,  7.793218487313579E+02,  2.336348126042780E+08,  2.109153019994892E+00
2320488.500000000, A.D. 1641-Mar-07 00:00:00.0000,  9.915185118961286E+06,  2.342829336800417E+08,  4.625452203461707E+06, -2.323327878438101E+01,  3.045549970869702E+00,  6.523069088981017E-01,  7.823354484281053E+02,  2.345382670647939E+08,  2.072904103413240E+00
2320493.500000000, A.D. 1641-Mar-12 00:00:00.0000, -1.278826093560993E+05,  2.353742020230589E+08,  4.902736857249007E+06, -2.325496777543470E+01,  2.007773594297000E+00,  6.312538851749699E-01,  7.852942454629170E+02,  2.354252921005832E+08,  2.033115817670395E+00
2320498.500000000, A.D. 1641-Mar-17 00:00:00.0000, -1.017075181952900E+07,  2.360187675927838E+08,  5.170717718509108E+06, -2.323252442368256E+01,  9.777548699476346E-01,  6.092436360853385E-01,  7.881932470061353E+02,  2.362943908989705E+08,  1.989937063433479E+00
2320503.500000000, A.D. 1641-Mar-22 00:00:00.0000, -2.019457299061361E+07,  2.362203293835300E+08,  5.428993977143735E+06, -2.316695181637248E+01, -4.291150807088354E-02,  5.863348218867410E-01,  7.910276741837502E+02,  2.371441307895696E+08,  1.943515681948301E+00
2320508.500000000, A.D. 1641-Mar-27 00:00:00.0000, -3.018093547707965E+07,  2.359832562761325E+08,  5.677189869889647E+06, -2.305927770609231E+01, -1.052718086577176E+00,  5.625847605316258E-01,  7.937929598922562E+02,  2.379731425891948E+08,  1.893997894820762E+00
2320513.500000000, A.D. 1641-Apr-01 00:00:00.0000, -4.011187697433104E+07,  2.353125501923869E+08,  5.914954139746368E+06, -2.291054892558024E+01, -2.050240846002315E+00,  5.380495001038796E-01,  7.964847462861294E+02,  2.387801198486251E+08,  1.841527914185881E+00
2320518.500000000, A.D. 1641-Apr-06 00:00:00.0000, -4.996989068084269E+07,  2.342138111886393E+08,  6.141959492020458E+06, -2.272182691847472E+01, -3.034134046638086E+00,  5.127839866734204E-01,  7.990988826149131E+02,  2.395638182041782E+08,  1.786248900802237E+00
2320523.500000000, A.D. 1641-Apr-11 00:00:00.0000, -5.973793079339015E+07,  2.326932044678334E+08,  6.357902085784271E+06, -2.249418407165230E+01, -4.003126329828705E+00,  4.868419102132238E-01,  8.016314235148795E+02,  2.403230548655647E+08,  1.728302809638812E+00
2320528.500000000, A.D. 1641-Apr-16 00:00:00.0000, -6.939941659714183E+07,  2.307574287830017E+08,  6.562501024252653E+06, -2.222870029843444E+01, -4.956018453525133E+00,  4.602756874113254E-01,  8.040786263351555E+02,  2.410567078142798E+08,  1.667828787686420E+00
2320533.500000000, A.D. 1641-Apr-21 00:00:00.0000, -7.893823475807513E+07,  2.284136861025167E+08,  6.755497780529588E+06, -2.192645884073539E+01, -5.891679425114119E+00,  4.331364748443760E-01,  8.064369468382463E+02,  2.417637145146532E+08,  1.604962902857491E+00
2320538.500000000, A.D. 1641-Apr-26 00:00:00.0000, -8.833873983974223E+07,  2.256696530475734E+08,  6.936655589985222E+06, -2.158854228600740E+01, -6.809041851524727E+00,  4.054739433961099E-01,  8.087030346242236E+02,  2.424430705420551E+08,  1.539838365205754E+00
2320543.500000000, A.D. 1641-May-01 00:00:00.0000, -9.758575355963744E+07,  2.225334543141634E+08,  7.105758861147344E+06, -2.121603029466413E+01, -7.707097950376578E+00,  3.773363760766824E-01,  8.108737291137950E+02,  2.430938283786508E+08,  1.472585453524275E+00
2320548.500000000, A.D. 1641-May-06 00:00:00.0000, -1.066645631417233E+08,  2.190136379256859E+08,  7.262612612685546E+06, -2.080999807569032E+01, -8.584895192913867E+00,  3.487709187839321E-01,  8.129460558693131E+02,  2.437150963104668E+08,  1.403332085554606E+00
2320553.500000000, A.D. 1641-May-11 00:00:00.0000, -1.155609189346397E+08,  2.151191521640409E+08,  7.407041932609364E+06, -2.037151441609532E+01, -9.441532333830690E+00,  3.198234250455387E-01,  8.149172229827321E+02,  2.443060373445274E+08,  1.332203838632779E+00
2320558.500000000, A.D. 1641-May-16 00:00:00.0000, -1.242610314192935E+08,  2.108593241063475E+08,  7.538891458236471E+06, -1.990164043281483E+01, -1.027615624842523E+01,  2.905384833607170E-01,  8.167846174860130E+02,  2.448658681327216E+08,  1.259323508847212E+00
2320563.500000000, A.D. 1641-May-21 00:00:00.0000, -1.327515677250782E+08,  2.062438397130983E+08,  7.658024874616086E+06, -1.940142897610117E+01, -1.108795817227291E+01,  2.609596815442052E-01,  8.185458017963844E+02,  2.453938579061189E+08,  1.184811563214295E+00
2320568.500000000, A.D. 1641-May-26 00:00:00.0000, -1.410196477832581E+08,  2.012827254087188E+08,  7.764324434190080E+06, -1.887192356320582E+01, -1.187617002299464E+01,  2.311294864681868E-01,  8.201985102226803E+02,  2.458893274275954E+08,  1.108786263322848E+00
2320573.500000000, A.D. 1641-May-31 00:00:00.0000, -1.490528402412435E+08,  1.959863311005447E+08,  7.857690501369983E+06, -1.831415788702752E+01, -1.264006162266675E+01,  2.010892339108974E-01,  8.217406455887848E+02,  2.463516479795686E+08,  1.031363282623826E+00
2320578.500000000, A.D. 1641-Jun-05 00:00:00.0000, -1.568391582445325E+08,  1.903653145720875E+08,  7.938041120654419E+06, -1.772915606350165E+01, -1.337893747260223E+01,  1.708794159005027E-01,  8.231702759906102E+02,  2.467802403917634E+08,  9.526561779428214E-01
2320583.500000000, A.D. 1641-Jun-10 00:00:00.0000, -1.643670551889584E+08,  1.844306271732103E+08,  8.005311609309860E+06, -1.711793236165711E+01, -1.409213346629371E+01,  1.405396046219192E-01,  8.244856316797595E+02,  2.471745741069577E+08,  8.727765949232049E-01
2320588.500000000, A.D. 1641-Jun-15 00:00:00.0000, -1.716254205317062E+08,  1.781935007347623E+08,  8.059454176278450E+06, -1.648149125639706E+01, -1.477901459149219E+01,  1.101083960582177E-01,  8.256851020748778E+02,  2.475341662850085E+08,  7.918338583912189E-01
2320593.500000000, A.D. 1641-Jun-20 00:00:00.0000, -1.786035757125578E+08,  1.716654356368935E+08,  8.100437562475674E+06, -1.582082816799864E+01, -1.543897231196556E+01,  7.962368792964281E-02,  8.267672328352362E+02,  2.478585809255337E+08,  7.099353182548915E-01
2320598.500000000, A.D. 1641-Jun-25 00:00:00.0000, -1.852912702078138E+08,  1.648581899928887E+08,  8.128246700601250E+06, -1.513692956013571E+01, -1.607142150996383E+01,  4.912264167458691E-02,  8.277307229278267E+02,  2.481474279886501E+08,  6.271865346739268E-01
2320603.500000000, A.D. 1641-Jun-30 00:00:00.0000, -1.916786777814621E+08,  1.577837700284139E+08,  8.142882408270285E+06, -1.443077337423996E+01, -1.667579794839307E+01,  1.864163883602732E-02,  8.285744219389082E+02,  2.484003625889944E+08,  5.436911865748589E-01
2320608.500000000, A.D. 1641-Jul-05 00:00:00.0000, -1.977563932383758E+08,  1.504544217377950E+08,  8.144361147073053E+06, -1.370333121548309E+01, -1.725155559825414E+01, -1.178330757864110E-02,  8.292973284225917E+02,  2.486170845006420E+08,  4.595523579125422E-01
2320613.500000000, A.D. 1641-Jul-10 00:00:00.0000, -2.035154300938182E+08,  1.428826234350077E+08,  8.132714854369856E+06, -1.295557039653753E+01, -1.779816491513967E+01, -4.211648398181644E-02,  8.298985895172822E+02,  2.487973380421191E+08,  3.748732415590569E-01
2320618.500000000, A.D. 1641-Jul-15 00:00:00.0000, -2.089472189258676E+08,  1.350810786099690E+08,  8.107990780415468E+06, -1.218845443356702E+01, -1.831511260680701E+01, -7.232273271537792E-02,  8.303775003048645E+02,  2.489409118842911E+08,  2.897559043706522E-01
2320623.500000000, A.D. 1641-Jul-20 00:00:00.0000, -2.140436058822465E+08,  1.270627092503796E+08,  8.070251294271015E+06, -1.140294371865245E+01, -1.880190014818212E+01, -1.023672840680376E-01,  8.307335020729776E+02,  2.490476385294060E+08,  2.043010322171759E-01
2320628.500000000, A.D. 1641-Jul-25 00:00:00.0000, -2.187968514727415E+08,  1.188406500320736E+08,  8.019573704635151E+06, -1.059999661480813E+01, -1.925804116724673E+01, -1.322156531003227E-01,  8.309661804972474E+02,  2.491173937661414E+08,  1.186085028430236E-01
2320633.500000000, A.D. 1641-Jul-30 00:00:00.0000, -2.231996300102159E+08,  1.104282433325737E+08,  7.956050129107192E+06, -9.780570817527517E+00, -1.968306003236276E+01, -1.618337343851115E-01,  8.310752644725013E+02,  2.491500963192112E+08,  3.277738116397776E-02
2320638.500000000, A.D. 1641-Aug-04 00:00:00.0000, -2.272450298282204E+08,  1.018390348607279E+08,  7.879787406348601E+06, -8.945625546693545E+00, -2.007649091999855E+01, -1.911875495548880E-01,  8.310606255290448E+02,  2.491457076743699E+08, -5.309355662220544E-02
2320643.500000000, A.D. 1641-Aug-09 00:00:00.0000, -2.309265542819940E+08,  9.308676975613554E+07,  7.790907039981537E+06, -8.096123413442603E+00, -2.043787634141207E+01, -2.202431161478744E-01,  8.309222776272275E+02,  2.491042320168249E+08, -1.389053078435317E-01
2320648.500000000, A.D. 1641-Aug-14 00:00:00.0000, -2.342381235425176E+08,  8.418538907105722E+07,  7.689545172323599E+06, -7.233031858347450E+00, -2.076676647752396E+01, -2.489666016729855E-01,  8.306603772528252E+02,  2.490257162598318E+08, -2.245589186749031E-01
2320653.500000000, A.D. 1641-Aug-19 00:00:00.0000, -2.371740772003357E+08,  7.514902656914665E+07,  7.575852585635286E+06, -6.357325358307350E+00, -2.106271890620290E+01, -2.773241358126182E-01,  8.302752237869641E+02,  2.489102501555940E+08, -3.099551509228637E-01
2320658.500000000, A.D. 1641-Aug-24 00:00:00.0000, -2.397291777015804E+08,  6.599200576521193E+07,  7.449994727566380E+06, -5.469987537577112E+00, -2.132529766159386E+01, -3.052816435254622E-01,  8.297672601261402E+02,  2.487579664811409E+08, -3.949939768045415E-01
2320663.500000000, A.D. 1641-Aug-29 00:00:00.0000, -2.418986146498685E+08,  5.672883712819980E+07,  7.312151762386471E+06, -4.572012769678629E+00, -2.155407297895641E+01, -3.328050084018122E-01,  8.291370735687434E+02,  2.485690413041004E+08, -4.795748514339686E-01
2320668.500000000, A.D. 1641-Sep-03 00:00:00.0000, -2.436780100001332E+08,  4.737421537270050E+07,  7.162518646894513E+06, -3.664408493332623E+00, -2.174862162845501E+01, -3.598599378439795E-01,  8.283853969715052E+02,  2.483436943293933E+08, -5.635964283125827E-01
2320673.500000000, A.D. 1641-Sep-08 00:00:00.0000, -2.450634241604091E+08,  3.794301674879992E+07,  7.001305226356277E+06, -2.748197571628115E+00, -2.190852660803341E+01, -3.864117667669440E-01,  8.275131101415459E+02,  2.480821893165587E+08, -6.469560431644887E-01
2320678.500000000, A.D. 1641-Sep-13 00:00:00.0000, -2.460513630127985E+08,  2.845029623494852E+07,  6.828736349189136E+06, -1.824419973838891E+00, -2.203337739714018E+01, -4.124256320015505E-01,  8.265212414282895E+02,  2.477848345569983E+08, -7.295500508011388E-01
2320683.500000000, A.D. 1641-Sep-18 00:00:00.0000, -2.466387858325824E+08,  1.891128455968142E+07,  6.645051996443525E+06, -8.941349376233503E-01, -2.212277089053652E+01, -4.378664120188542E-01,  8.254109693979483E+02,  2.474519833759737E+08, -8.112737772806684E-01
2320688.500000000, A.D. 1641-Sep-23 00:00:00.0000, -2.468231140606112E+08,  9.341385036662797E+06,  6.450507422751869E+06,  4.157673822306818E-02, -2.217631140723900E+01, -4.626985022985028E-01,  8.241836243978281E+02,  2.470840346015736E+08, -8.920212268171631E-01
2320693.500000000, A.D. 1641-Sep-28 00:00:00.0000, -2.466022410116177E+08, -2.438297002199972E+05,  6.245373329816477E+06,  9.816106133867647E-01, -2.219361066041980E+01, -4.868858902505799E-01,  8.228406901838697E+02,  2.466814330526387E+08, -9.716852087944617E-01
2320698.500000000, A.D. 1641-Oct-03 00:00:00.0000, -2.459745428857083E+08, -9.828621136516597E+06,  6.029936106277694E+06,  1.924835087895991E+00, -2.217428919979868E+01, -5.103920152645500E-01,  8.213838065924050E+02,  2.462446703397337E+08, -1.050156229751660E+00
2320703.500000000, A.D. 1641-Oct-08 00:00:00.0000, -2.449388912477797E+08, -1.939708910393776E+07,  5.804498102848084E+06,  2.870088067152790E+00, -2.211797876631302E+01, -5.331795750358657E-01,  8.198147736704410E+02,  2.457742861033752E+08, -1.127321447036761E+00
2320708.500000000, A.D. 1641-Oct-13 00:00:00.0000, -2.434946664278788E+08, -2.893317719215568E+07,  5.569377866976432E+06,  3.816175907391359E+00, -2.202432449894383E+01, -5.552108204568613E-01,  8.181355557197384E+02,  2.452708692264164E+08, -1.203065721259601E+00
2320713.500000000, A.D. 1641-Oct-18 00:00:00.0000, -2.416417715026668E+08, -3.842067898290219E+07,  5.324910342908923E+06,  4.761871927268547E+00, -2.189298688201398E+01, -5.764476392155657E-01,  8.163482843333511E+02,  2.447350587443782E+08, -1.277272168536935E+00
2320718.500000000, A.D. 1641-Oct-23 00:00:00.0000, -2.393806471190593E+08, -4.784324490900148E+07,  5.071447083010236E+06,  5.705913679394508E+00, -2.172364321339628E+01, -5.968512773248236E-01,  8.144552611726798E+02,  2.441675446779896E+08, -1.349821601018679E+00
2320723.500000000, A.D. 1641-Oct-28 00:00:00.0000, -2.367122873703919E+08, -5.718438996140030E+07,  4.809356481515523E+06,  6.647000788700780E+00, -2.151598953746015E+01, -6.163824276935435E-01,  8.124589610802519E+02,  2.435690689663751E+08, -1.420592643485936E+00
2320728.500000000, A.D. 1641-Nov-02 00:00:00.0000, -2.336382567193467E+08, -6.642750249411748E+07,  4.539024021066863E+06,  7.583792763325463E+00, -2.126974387546645E+01, -6.350013263852485E-01,  8.103620355357141E+02,  2.429404265031351E+08, -1.489461625179838E+00
2320733.500000000, A.D. 1641-Nov-07 00:00:00.0000, -2.301607078935366E+08, -7.555585430552469E+07,  4.260852518731993E+06,  8.514906368784455E+00, -2.098464931323422E+01, -6.526675366186998E-01,  8.081673163010237E+02,  2.422824662291473E+08, -1.556302019329925E+00
2320738.500000000, A.D. 1641-Nov-12 00:00:00.0000, -2.262824006893774E+08, -8.455261214921281E+07,  3.975262364536699E+06,  9.438913837387727E+00, -2.066047705473840E+01, -6.693400591659557E-01,  8.058778191712735E+02,  2.415960922570356E+08, -1.620984753871352E+00
2320743.500000000, A.D. 1641-Nov-17 00:00:00.0000, -2.220067216253317E+08, -9.340085081477286E+07,  3.682691749921534E+06,  1.035434122330177E+01, -2.029703063145347E+01, -6.849775108705103E-01,  8.034967477867706E+02,  2.408822650140020E+08, -1.683378311759833E+00
2320748.500000000, A.D. 1641-Nov-22 00:00:00.0000, -2.173377043689574E+08, -1.020835679251377E+08,  3.383596879106812E+06,  1.125966624890481E+01, -1.989415012637352E+01, -6.995379528811618E-01,  8.010274974397040E+02,  2.401420023830375E+08, -1.743348264938183E+00
2320753.500000000, A.D. 1641-Nov-27 00:00:00.0000, -2.122800508537460E+08, -1.105837006151987E+08,  3.078452157158099E+06,  1.215331697066111E+01, -1.945171625292774E+01, -7.129789927538459E-01,  7.984736588381007E+02,  2.393763808313276E+08, -1.800757652986944E+00
2320758.500000000, A.D. 1641-Dec-02 00:00:00.0000, -2.068391529903289E+08, -1.188841442565946E+08,  2.767750351005435E+06,  1.303367085475658E+01, -1.896965562346350E+01, -7.252580356495431E-01,  7.958390217989881E+02,  2.385865365174342E+08, -1.855467219397023E+00
2320763.500000000, A.D. 1641-Dec-07 00:00:00.0000, -2.010211148434402E+08, -1.269677733986661E+08,  2.452002713908397E+06,  1.389905343641320E+01, -1.844794626417240E+01, -7.363321815759525E-01,  7.931275787974038E+02,  2.377736663552623E+08, -1.907335036614517E+00
2320768.500000000, A.D. 1641-Dec-12 00:00:00.0000, -1.948327751115151E+08, -1.348174651067516E+08,  2.131739062161930E+06,  1.474773790402363E+01, -1.788662286558845E+01, -7.461583425930005E-01,  7.903435282792859E+02,  2.369390290072396E+08, -1.956217028602783E+00
2320773.500000000, A.D. 1641-Dec-17 00:00:00.0000, -1.882817297035122E+08, -1.424161248419444E+08,  1.807507796210200E+06,  1.557794552481322E+01, -1.728578301452807E+01, -7.546935819063618E-01,  7.874912775398088E+02,  2.360839457472194E+08, -2.001967604735955E+00
2320778.500000000, A.D. 1641-Dec-22 00:00:00.0000, -1.813763541949827E+08, -1.497467149216482E+08,  1.479875863731250E+06,  1.638784568484676E+01, -1.664559340317919E+01, -7.618950623772074E-01,  7.845754447853946E+02,  2.352098010786567E+08, -2.044439820484532E+00
2320783.500000000, A.D. 1641-Dec-27 00:00:00.0000, -1.741258261367453E+08, -1.567922855541116E+08,  1.149428685323723E+06,  1.717555598237907E+01, -1.596629546482537E+01, -7.677200456639666E-01,  7.816008603608967E+02,  2.343180431025080E+08, -2.083485974900654E+00
2320788.500000000, A.D. 1642-Jan-01 00:00:00.0000, -1.665401473747173E+08, -1.635360088020235E+08,  8.167700558505431E+05,  1.793914272869178E+01, -1.524821316611855E+01, -7.721262126814414E-01,  7.785725682234520E+02,  2.334101839590814E+08, -2.118957247038902E+00
2320793.500000000, A.D. 1642-Jan-06 00:00:00.0000, -1.586301659738140E+08, -1.699612161830750E+08,  4.825219517567158E+05,  1.867662263595338E+01, -1.449176224955519E+01, -7.750718560092906E-01,  7.754958282514573E+02,  2.324878005202502E+08, -2.150702961906005E+00
2320798.500000000, A.D. 1642-Jan-11 00:00:00.0000, -1.504075968306977E+08, -1.760514399758537E+08,  1.473241803482100E+05,  1.938596642882798E+01, -1.369745781622314E+01, -7.765161379249390E-01,  7.723761178593776E+02,  2.315525348735605E+08, -2.178571917275737E+00
2320803.500000000, A.D. 1642-Jan-16 00:00:00.0000, -1.418850406153062E+08, -1.817904578222646E+08, -1.881660975517705E+05,  2.006510316076004E+01, -1.286592179211184E+01, -7.764195479510949E-01,  7.692191318065403E+02,  2.306060942649086E+08, -2.202413903257237E+00
2320808.500000000, A.D. 1642-Jan-21 00:00:00.0000, -1.330760009996008E+08, -1.871623406018601E+08, -5.232749429161549E+05,  2.071192414286764E+01, -1.199789118167447E+01, -7.747440429617090E-01,  7.660307805170069E+02,  2.296502505948520E+08, -2.222080039645654E+00
2320813.500000000, A.D. 1642-Jan-26 00:00:00.0000, -1.239948998938176E+08, -1.921515037941206E+08, -8.573123255336285E+05,  2.132428782206243E+01, -1.109422592440998E+01, -7.714531944669090E-01,  7.628171872629839E+02,  2.286868395742162E+08, -2.237423734644984E+00
2320818.500000000, A.D. 1642-Jan-31 00:00:00.0000, -1.146570902453471E+08, -1.967427624669861E+08, -1.189572942015141E+06,  2.190002642309949E+01, -1.015591729107677E+01, -7.665127214519494E-01,  7.595846842190426E+02,  2.277177595411806E+08, -2.248301849511185E+00
2320823.500000000, A.D. 1642-Feb-05 00:00:00.0000, -1.050788659140704E+08, -2.009213899174941E+08, -1.519337181543499E+06,  2.243695312908353E+01, -9.184096796813744E+00, -7.598908060406813E-01,  7.563398072445790E+02,  2.267449698970986E+08, -2.254575110067920E+00
2320828.500000000, A.D. 1642-Feb-10 00:00:00.0000, -9.527746812315598E+07, -2.046731799275920E+08, -1.845872255715653E+06,  2.293287028920732E+01, -8.180044124441217E+00, -7.515583175968499E-01,  7.530892892614992E+02,  2.257704891211779E+08, -2.256109274470446E+00
2320833.500000000, A.D. 1642-Feb-15 00:00:00.0000, -8.527108797750370E+07, -2.079845125417980E+08, -2.168433502447993E+06,  2.338557954808445E+01, -7.145194948653653E+00, -7.414894182310370E-01,  7.498400521239487E+02,  2.247963923330867E+08, -2.252776598795236E+00
2320838.500000000, A.D. 1642-Feb-20 00:00:00.0000, -7.507886451962896E+07, -2.108424232045265E+08, -2.486265873092890E+06,  2.379289274897156E+01, -6.081148987587117E+00, -7.296620030877863E-01,  7.465991968418456E+02,  2.238248083620427E+08, -2.244456513818248E+00
2320843.500000000, A.D. 1642-Feb-25 00:00:00.0000, -6.472087776732523E+07, -2.132346750375956E+08, -2.798605614734054E+06,  2.415264382876648E+01, -4.989676693870547E+00, -7.160579672533531E-01,  7.433739920324438E+02,  2.228579162846787E+08, -2.231036999181252E+00
2320848.500000000, A.D. 1642-Mar-02 00:00:00.0000, -5.421813617127409E+07, -2.151498339733073E+08, -3.104682154950291E+06,  2.446270277619397E+01, -3.872725206450676E+00, -7.006638481758958E-01,  7.401718605119283E+02,  2.218979414053041E+08, -2.212416318014560E+00
2320853.500000000, A.D. 1642-Mar-07 00:00:00.0000, -4.359255791700452E+07, -2.165773463718705E+08, -3.403720195603549E+06,  2.472099060663900E+01, -2.732424113403281E+00, -6.834713717662594E-01,  7.370003639170110E+02,  2.209471506455753E+08, -2.188503922400448E+00
2320858.500000000, A.D. 1642-Mar-12 00:00:00.0000, -3.286694547147534E+07, -2.175076186628526E+08, -3.694942026137650E+06,  2.492549528088461E+01, -1.571089335733393E+00, -6.644777569297804E-01,  7.338671852415471E+02,  2.200078473091047E+08, -2.159222014783128E+00
2320863.500000000, A.D. 1642-Mar-17 00:00:00.0000, -2.206495277926719E+07, -2.179320984113469E+08, -3.977570058807060E+06,  2.507428968512961E+01, -3.912252161601028E-01, -6.436863525936870E-01,  7.307801090739881E+02,  2.190823651567990E+08, -2.124507728727445E+00
2320868.500000000, A.D. 1642-Mar-22 00:00:00.0000, -1.121104463058979E+07, -2.178433559922400E+08, -4.250829567170084E+06,  2.516555021413840E+01,  8.044746462217944E-01, -6.211071624353579E-01,  7.277469990126441E+02,  2.181730616361241E+08, -2.084314806085685E+00
2320873.500000000, A.D. 1642-Mar-27 00:00:00.0000, -3.304480468257659E+05, -2.172351660436305E+08, -4.513951590686843E+06,  2.519757478274123E+01,  2.013128627653665E+00, -5.967569807062494E-01,  7.247757720061188E+02,  2.172823101885619E+08, -2.038615516194187E+00
2320878.500000000, A.D. 1642-Apr-01 00:00:00.0000,  1.055090444037659E+07, -2.161025883000900E+08, -4.766176007809967E+06,  2.516880248121740E+01,  3.231669221984657E+00, -5.706599463999011E-01,  7.218743707939227E+02,  2.164124919875135E+08, -1.987401853966226E+00
2320883.500000000, A.D. 1642-Apr-06 00:00:00.0000,  2.140644037891871E+07, -2.144420472964677E+08, -5.006754839949593E+06,  2.507783543262981E+01,  4.456846553839297E+00, -5.428482579567817E-01,  7.190507354929841E+02,  2.155659874201495E+08, -1.930685853128214E+00
2320888.500000000, A.D. 1642-Apr-11 00:00:00.0000,  3.220902254180681E+07, -2.122514095545612E+08, -5.234955785620555E+06,  2.492346056436071E+01,  5.685236046029948E+00, -5.133624124300069E-01,  7.163127733102893E+02,  2.147451670074884E+08, -1.868501337391526E+00
2320893.500000000, A.D. 1642-Apr-16 00:00:00.0000,  4.293103352157721E+07, -2.095300567744624E+08, -5.450065913472474E+06,  2.470467124403168E+01,  6.913249491102949E+00, -4.822515529944131E-01,  7.136683255059962E+02,  2.139523815001867E+08, -1.800906274552150E+00
2320898.500000000, A.D. 1642-Apr-21 00:00:00.0000,  5.354446946323516E+07, -2.062789539293627E+08, -5.651395465577021E+06,  2.442068848325324E+01,  8.137147678467652E+00, -4.495738669297324E-01,  7.111251319484427E+02,  2.131899512523980E+08, -1.727983802440903E+00
2320903.500000000, A.D. 1642-Apr-26 00:00:00.0000,  6.402104271233784E+07, -2.025007112009756E+08, -5.838281750116050E+06,  2.407098084069468E+01,  9.353055814720891E+00, -4.153965662815100E-01,  7.086907938240001E+02,  2.124601550424682E+08, -1.649843282809298E+00
2320908.500000000, A.D. 1642-May-01 00:00:00.0000,  7.433229306824446E+07, -1.981996385960317E+08, -6.010093098108605E+06,  2.365528390970846E+01,  1.055698235140991E+01, -3.797960023153530E-01,  7.063727349163775E+02,  2.117652184647632E+08, -1.566621674692771E+00
2320913.500000000, A.D. 1642-May-06 00:00:00.0000,  8.444970714268142E+07, -1.933817920279213E+08, -6.166232846060231E+06,  2.317361873462913E+01,  1.174483988091365E+01, -3.428578748190225E-01,  7.041781617677675E+02,  2.111073019862806E+08, -1.478483800657629E+00
2320918.500000000, A.D. 1642-May-11 00:00:00.0000,  9.434484513363919E+07, -1.880550096557657E+08, -6.306143303770408E+06,  2.262630762495674E+01,  1.291246879169041E+01, -3.046769691668176E-01,  7.021140230508987E+02,  2.104884887666976E+08, -1.385622651188472E+00
2320923.500000000, A.D. 1642-May-16 00:00:00.0000,  1.039894741284448E+08, -1.822289373376729E+08, -6.429309662433572E+06,  2.201398805985669E+01,  1.405566422099319E+01, -2.653569208724198E-01,  7.001869685674734E+02,  2.099107723664116E+08, -1.288259996799922E+00
