
2332883.500000000, A.D. 1675-Feb-12 00:00:00.0000, -9.388308891654901E+07,  5.201412701865242E+07,  6.106356559988625E+06, -1.712226373602509E+01, -3.080671030720208E+01,  5.993805833292161E-01,  3.585898016079457E+02,  1.075025180377784E+08,  8.155062367999286E-02
2332888.500000000, A.D. 1675-Feb-17 00:00:00.0000, -1.003214724885319E+08,  3.823237768515004E+07,  6.303683387055516E+06, -1.263643821146480E+01, -3.289130521855338E+01,  3.127086077476431E-01,  3.587302956922713E+02,  1.075446371046528E+08,  1.131111796400497E-01
2332893.500000000, A.D. 1675-Feb-22 00:00:00.0000, -1.047656786385182E+08,  2.369059350896835E+07,  6.375698105520993E+06, -7.905677945286562E+00, -3.431973986446629E+01,  2.021538186489202E-02,  3.589146745293118E+02,  1.075999124894124E+08,  1.423569535548775E-01
2332898.500000000, A.D. 1675-Feb-27 00:00:00.0000, -1.071305519503549E+08,  8.678540632350102E+06,  6.321164077630949E+06, -3.026205547307352E+00, -3.506519536362111E+01, -2.721778812432731E-01,  3.591391739893938E+02,  1.076672157343700E+08,  1.687037849381592E-01
2332903.500000000, A.D. 1675-Mar-04 00:00:00.0000, -1.073731125571782E+08, -6.505524375424275E+06,  6.141398183347646E+06,  1.903312156770037E+00, -3.511522448459098E+01, -5.585923608742700E-01,  3.593992364278867E+02,  1.077451804920393E+08,  1.916360452327389E-01
2332908.500000000, A.D. 1675-Mar-09 00:00:00.0000, -1.054931364093097E+08, -2.156109069086797E+07,  5.840224636091731E+06,  6.783961759426605E+00, -3.447181966524369E+01, -8.333196398973293E-01,  3.596896156063453E+02,  1.078322339797014E+08,  2.107148490723409E-01
2332913.500000000, A.D. 1675-Mar-14 00:00:00.0000, -1.015327963610273E+08, -3.619158251945778E+07,  5.423875056480162E+06,  1.151872344576591E+01, -3.315113130958728E+01, -1.090941963585973E+00,  3.600044920856619E+02,  1.079266315734021E+08,  2.255844473886593E-01
2332918.500000000, A.D. 1675-Mar-19 00:00:00.0000, -9.557540164691633E+07, -5.011035564163535E+07,  4.900838816578556E+06,  1.601449598370951E+01, -3.118286244288226E+01, -1.326441751063175E+00,  3.603375966319244E+02,  1.080264938040971E+08,  2.359769627046064E-01
2332923.500000000, A.D. 1675-Mar-24 00:00:00.0000, -8.774329645703568E+07, -6.304636892616244E+07,  4.281668844513763E+06,  2.018395746482724E+01, -2.860937611301921E+01, -1.535297949716284E+00,  3.606823393646919E+02,  1.081298450753311E+08,  2.417156913492176E-01
2332928.500000000, A.D. 1675-Mar-29 00:00:00.0000, -7.819499715420437E+07, -7.474941606913713E+07,  3.578748939713523E+06,  2.394722422844890E+01, -2.548455973743867E+01, -1.713567691561124E+00,  3.610319427665118E+02,  1.082346535384879E+08,  2.427170905045123E-01
2332933.500000000, A.D. 1675-Apr-03 00:00:00.0000, -6.712166110525715E+07, -8.499482256474090E+07,  2.806029144431066E+06,  2.723328298458760E+01, -2.187249254569389E+01, -1.857952409603985E+00,  3.613795760667098E+02,  1.083388713800369E+08,  2.389905188662617E-01
2332938.500000000, A.D. 1675-Apr-08 00:00:00.0000, -5.474298893056939E+07, -9.358753263258456E+07,  1.978736015844453E+06,  2.998117960290009E+01, -1.784596151303695E+01, -1.965847870043254E+00,  3.617184874059910E+02,  1.084404744434841E+08,  2.306355489539147E-01
2332943.500000000, A.D. 1675-Apr-13 00:00:00.0000, -4.130266736619722E+07, -1.003655306305695E+08,  1.113064755643949E+06,  3.214095670431198E+01, -1.348487196230473E+01, -2.035378217567531E+00,  3.620421310122618E+02,  1.085375003557240E+08,  2.178378768314102E-01
2332948.500000000, A.D. 1675-Apr-18 00:00:00.0000, -2.706346108158085E+07, -1.052025609946798E+08,  2.258599549445510E+05,  3.367434236053380E+01, -8.874596152683239E+00, -2.065414795425228E+00,  3.623442877482872E+02,  1.086280846663183E+08,  2.008642121239766E-01
2332953.500000000, A.D. 1675-Apr-23 00:00:00.0000, -1.230205914585724E+07, -1.080101282199826E+08, -6.657086871929392E+05,  3.455519925859487E+01, -4.104297281724094E+00, -2.055580782909209E+00,  3.626191775323080E+02,  1.087104945503490E+08,  1.800561081172627E-01
2332958.500000000, A.D. 1675-Apr-28 00:00:00.0000,  2.696223216758054E+06, -1.087387732697840E+08, -1.544469797003508E+06,  3.476974806018304E+01,  7.347396284343666E-01, -2.006242838519730E+00,  3.628615621434761E+02,  1.087831596287125E+08,  1.558228095180104E-01
2332963.500000000, A.D. 1675-May-03 00:00:00.0000,  1.764279352699091E+07, -1.073786351337209E+08, -2.393567571255580E+06,  3.431658145809981E+01,  5.550744320137747E+00, -1.918491023955106E+00,  3.630668371056651E+02,  1.088446995141929E+08,  1.286332739026312E-01
2332968.500000000, A.D. 1675-May-08 00:00:00.0000,  3.225109500088719E+07, -1.039593161035326E+08, -3.196768048861407E+06,  3.320648666607770E+01,  1.025304534715317E+01, -1.794108284188638E+00,  3.632311115814706E+02,  1.088939477630813E+08,  9.900753995404475E-02
2332973.500000000, A.D. 1675-May-13 00:00:00.0000,  4.624180461167116E+07, -9.854907686896220E+07, -3.938750159144923E+06,  3.146209387527241E+01,  1.475358658745044E+01, -1.635530678282656E+00,  3.633512754763514E+02,  1.089299719924905E+08,  6.750764311900218E-02
2332978.500000000, A.D. 1675-May-18 00:00:00.0000,  5.934784463121768E+07, -9.125339308594753E+07, -4.605377787595879E+06,  2.911736678886801E+01,  1.896836536197090E+01, -1.445799436758175E+00,  3.634250532273865E+02,  1.089520900058190E+08,  3.472822130605308E-02
2332983.500000000, A.D. 1675-May-23 00:00:00.0000,  7.131914250289045E+07, -8.221290903065945E+07, -5.183949542964518E+06,  2.621694904863843E+01,  2.281878454291193E+01, -1.228505825024895E+00,  3.634510436963403E+02,  1.089598817523912E+08,  1.286524747805657E-03
2332988.500000000, A.D. 1675-May-28 00:00:00.0000,  8.192707935301054E+07, -7.160082671785136E+07, -5.663423302105695E+06,  2.281537808690070E+01,  2.623291321270994E+01, -9.877296147518688E-01,  3.634287449201636E+02,  1.089531967474709E+08, -3.218860429574822E-02
2332993.500000000, A.D. 1675-Jun-02 00:00:00.0000,  9.096857201013362E+07, -5.961977110472203E+07, -6.034612877137564E+06,  1.897617592571483E+01,  2.914665056056972E+01, -7.279715994747153E-01,  3.633585627139854E+02,  1.089321566513728E+08, -6.506785640382938E-02
2332998.500000000, A.D. 1675-Jun-07 00:00:00.0000,  9.826973692109151E+07, -4.649817450030671E+07, -6.290354305710407E+06,  1.477082357529370E+01,  3.150478682384914E+01, -4.540805239699015E-01,  3.632418039002774E+02,  1.088971532396182E+08, -9.673164803547278E-02
2333003.500000000, A.D. 1675-Jun-12 00:00:00.0000,  1.036890866723976E+08, -3.248622606519760E+07, -6.425639457423925E+06,  1.027762340940335E+01,  3.326195461679920E+01, -1.711749137485281E-01,  3.630806552054850E+02,  1.088488420763028E+08, -1.265799803201701E-01
2333008.500000000, A.D. 1675-Jun-17 00:00:00.0000,  1.071202115049397E+08, -1.785143550699679E+07, -6.437714832120745E+06,  5.580453044693413E+00,  3.438346199956574E+01,  1.154398579184370E-01,  3.628781477400933E+02,  1.087881318654897E+08, -1.540426565816900E-01
2333013.500000000, A.D. 1675-Jun-22 00:00:00.0000,  1.084938997064185E+08, -2.873864631749718E+06, -6.326143563596165E+06,  7.674144605426526E-01,  3.484599464071140E+01,  4.003588940155058E-01,  3.626381064066939E+02,  1.087161692841283E+08, -1.785899191358844E-01
2333018.500000000, A.D. 1675-Jun-27 00:00:00.0000,  1.077796529505338E+08,  1.215891333336207E+07, -6.092828872203689E+06, -4.070614811771486E+00,  3.463817130441164E+01,  6.781687955137148E-01,  3.623650842089869E+02,  1.086343192883892E+08, -1.997425431596159E-01
2333023.500000000, A.D. 1675-Jul-02 00:00:00.0000,  1.049865563102658E+08,  2.695705988961264E+07, -5.741997525894682E+06, -8.841518880642077E+00,  3.376093697572595E+01,  9.435416874244726E-01,  3.620642829533759E+02,  1.085441413406000E+08, -2.170806603698453E-01
2333028.500000000, A.D. 1675-Jul-07 00:00:00.0000,  1.001634669522818E+08,  4.123384902823006E+07, -5.280142151936678E+06, -1.345355850128161E+01,  3.222777567592900E+01,  1.191331544523532E+00,  3.617414617288183E+02,  1.084473619721954E+08, -2.302520323948634E-01
2333033.500000000, A.D. 1675-Jul-12 00:00:00.0000,  9.339849108329986E+07,  5.471109415651419E+07, -4.715921652622886E+06, -1.781704788874677E+01,  3.006472165881245E+01,  1.416671575577704E+00,  3.614028336908104E+02,  1.083458438403333E+08, -2.389799381621082E-01
2333038.500000000, A.D. 1675-Jul-17 00:00:00.0000,  8.481772723559514E+07,  6.712453256304947E+07, -4.060019618830830E+06, -2.184607007665978E+01,  2.731014840909115E+01,  1.615070992565940E+00,  3.610549520958551E+02,  1.082415515618886E+08, -2.430701175292478E-01
2333043.500000000, A.D. 1675-Jul-22 00:00:00.0000,  7.458326537565178E+07,  7.822906746162860E+07, -3.324961415534671E+06, -2.546020142465863E+01,  2.401431758210899E+01,  1.782509229352563E+00,  3.607045872537208E+02,  1.081365148246684E+08, -2.424163905228419E-01
2333048.500000000, A.D. 1675-Jul-27 00:00:00.0000,  6.289044531638598E+07,  8.780376071421275E+07, -2.524891510514833E+06, -2.858620985595810E+01,  2.023867388092177E+01,  1.915525387767541E+00,  3.603585964678131E+02,  1.080327893965158E+08, -2.370047378041716E-01
2333053.500000000, A.D. 1675-Aug-01 00:00:00.0000,  4.996439448820746E+07,  9.565646444856761E+07, -1.675313637407545E+06, -3.115968561220570E+01,  1.605487760582546E+01,  2.011300421394889E+00,  3.600237893214976E+02,  1.079324167391659E+08, -2.269156467893559E-01
2333058.500000000, A.D. 1675-Aug-06 00:00:00.0000,  3.605588400901738E+07,  1.016279778242554E+08, -7.927975027981251E+05, -3.312655854219640E+01,  1.154357438222272E+01,  2.067729386434450E+00,  3.597067909498009E+02,  1.078373830181330E+08, -2.123245310613761E-01
2333063.500000000, A.D. 1675-Aug-11 00:00:00.0000,  2.143656258877860E+07,  1.055956169917835E+08,  1.053430821271092E+05, -3.444445289808803E+01,  6.792911115778823E+00,  2.083481033146495E+00,  3.594139061968057E+02,  1.077495783781218E+08, -1.935000576831890E-01
2333068.500000000, A.D. 1675-Aug-16 00:00:00.0000,  6.393649234031062E+06,  1.074760925070087E+08,  1.001394601852611E+06, -3.508382988178459E+01,  1.896818081212422E+00,  2.058042107158733E+00,  3.591509877632849E+02,  1.076707574146831E+08, -1.708002680604631E-01
2333073.500000000, A.D. 1675-Aug-21 00:00:00.0000, -8.775813121161060E+06,  1.072275995434784E+08,  1.877603639702179E+06, -3.502887022122392E+01, -3.046911410634627E+00,  1.991743994934420E+00,  3.589233115645906E+02,  1.076025018074484E+08, -1.446664495843400E-01
2333078.500000000, A.D. 1675-Aug-26 00:00:00.0000, -2.377102130093458E+07,  1.048510423183667E+08,  2.716544021660216E+06, -3.427805413205485E+01, -7.938700889002975E+00,  1.885769787497406E+00,  3.587354625179512E+02,  1.075461860800235E+08, -1.156148046601739E-01
2333083.500000000, A.D. 1675-Aug-31 00:00:00.0000, -3.829365436131965E+07,  1.003903349812444E+08,  3.501482531843670E+06, -3.284440416132530E+01, -1.267937680501850E+01,  1.742140442659518E+00,  3.585912338406640E+02,  1.075029474103454E+08, -8.422606116458833E-02
2333088.500000000, A.D. 1675-Sep-05 00:00:00.0000, -5.205414369545518E+07,  9.393174620119712E+07,  4.216734018453993E+06, -3.075536740390832E+01, -1.717239885200199E+01,  1.563679480376595E+00,  3.584935426766986E+02,  1.074736603361754E+08, -5.113323493742354E-02
2333093.500000000, A.D. 1675-Sep-10 00:00:00.0000, -6.477781229378231E+07,  8.560228285753959E+07,  4.847996650894523E+06, -2.805232710285218E+01, -2.132606660705535E+01,  1.353956524804759E+00,  3.584443645842168E+02,  1.074589171149505E+08, -1.700770689765994E-02
2333098.500000000, A.D. 1675-Sep-15 00:00:00.0000, -7.621072364847648E+07,  7.556713818327515E+07,  5.382658423291650E+06, -2.478974900953363E+01, -2.505563257080932E+01,  1.117210915718458E+00,  3.584446892181933E+02,  1.074590144377683E+08,  1.745620959622090E-02
2333103.500000000, A.D. 1675-Sep-20 00:00:00.0000, -8.612508638291238E+07,  6.402625948839103E+07,  5.810066691018436E+06, -2.103398263424932E+01, -2.828525428760741E+01,  8.582573235754172E-01,  3.584944988801664E+02,  1.074739469987633E+08,  5.155735953399566E-02
2333108.500000000, A.D. 1675-Sep-25 00:00:00.0000, -9.432407218362857E+07,  5.121011878186284E+07,  6.121753499908175E+06, -1.686175046639075E+01, -3.094972230200387E+01,  5.823759868401623E-01,  3.585927700977204E+02,  1.075034079686245E+08,  8.460359713658555E-02
2333113.500000000, A.D. 1675-Sep-30 00:00:00.0000, -1.006459219705271E+08,  3.737479578280843E+07,  6.311610812255738E+06, -1.235837264056653E+01, -3.299590708199139E+01,  2.951911951520803E-01,  3.587374980819541E+02,  1.075467963267593E+08,  1.159276888948791E-01
2333118.500000000, A.D. 1675-Oct-05 00:00:00.0000, -1.049672384667913E+08,  2.279650449717817E+07,  6.376011452847586E+06, -7.615786104032143E+00, -3.438388259240230E+01,  2.542203320929914E-03,  3.589257434092802E+02,  1.076032308561454E+08,  1.449018857454764E-01
2333123.500000000, A.D. 1675-Oct-10 00:00:00.0000, -1.072053904787140E+08,  7.765709285859285E+06,  6.313873378219540E+06, -2.730424464602052E+00, -3.508769975585564E+01, -2.896494272697385E-01,  3.591536982434014E+02,  1.076715699961796E+08,  1.709507466047344E-01
2333128.500000000, A.D. 1675-Oct-15 00:00:00.0000, -1.073199836009226E+08, -7.419014710245399E+06,  6.126666579831930E+06,  2.198972592375916E+00, -3.509579530137074E+01, -5.755120687566482E-01,  3.594167707009516E+02,  1.077504371348606E+08,  1.935634699274955E-01
2333133.500000000, A.D. 1675-Oct-20 00:00:00.0000, -1.053133814962676E+08, -2.245721889313200E+07,  5.818363681186434E+06,  7.073553205047758E+00, -3.441103693989805E+01, -8.493518219385461E-01,  3.597096859129406E+02,  1.078382509062484E+08,  2.123044809785345E-01
2333138.500000000, A.D. 1675-Oct-25 00:00:00.0000, -1.012302903039956E+08, -3.705276206826124E+07,  5.395336936970485E+06,  1.179648658145265E+01, -3.305042041920959E+01, -1.105772318258547E+00,  3.600266005662052E+02,  1.079332595291268E+08,  2.268215443095059E-01
2333143.500000000, A.D. 1675-Oct-30 00:00:00.0000, -9.515644506070125E+07, -5.091978995148899E+07,  4.866205746215347E+06,  1.627497827507779E+01, -3.104444566988001E+01, -1.339783579606490E+00,  3.603612274008771E+02,  1.080335781304059E+08,  2.368514906495337E-01
2333148.500000000, A.D. 1675-Nov-04 00:00:00.0000, -8.721645982010895E+07, -6.378838230029663E+07,  4.241639928661611E+06,  2.042211954690255E+01, -2.843620861549060E+01, -1.546897631583469E+00,  3.607069663017394E+02,  1.081372280453216E+08,  2.422236554959678E-01
2333153.500000000, A.D. 1675-Nov-09 00:00:00.0000, -7.757092159508765E+07, -7.540975396681853E+07,  3.534124859885689E+06,  2.415853353765593E+01, -2.528025175423456E+01, -1.723209260039207E+00,  3.610570387530651E+02,  1.082421771259826E+08,  2.428611297144483E-01
2333158.500000000, A.D. 1675-Nov-14 00:00:00.0000, -6.641282195189679E+07, -8.556091565978512E+07,  2.757695106533229E+06,  2.741379207718708E+01, -2.164122014079886E+01, -1.865460988779958E+00,  3.614046226095567E+02,  1.083463801446814E+08,  2.387799787907626E-01
2333163.500000000, A.D. 1675-Nov-19 00:00:00.0000, -5.396342904112896E+07, -9.404872059299968E+07,  1.927643461741224E+06,  3.012758773495598E+01, -1.759237009720994E+01, -1.971091990500550E+00,  3.617429844026903E+02,  1.084478184583382E+08,  2.300866415958723E-01
2333168.500000000, A.D. 1675-Nov-24 00:00:00.0000, -4.046770733915337E+07, -1.007132433476327E+08,  1.060212283610694E+06,  3.225065551488003E+01, -1.321397624153307E+01, -2.038271189106410E+00,  3.620656067326426E+02,  1.085445381996403E+08,  2.169737526175839E-01
2333173.500000000, A.D. 1675-Nov-29 00:00:00.0000, -2.618939293203823E+07, -1.054304562332757E+08,  1.722738299346268E+05,  3.374544692936439E+01, -8.591678729052196E+00, -2.065915245387165E+00,  3.623663086502268E+02,  1.086346863666382E+08,  1.997146262149694E-01
2333178.500000000, A.D. 1675-Dec-04 00:00:00.0000, -1.140582951962284E+07, -1.081141854647337E+08, -7.189940863633305E+05,  3.458656566383277E+01, -3.814807472142847E+00, -2.053692416674209E+00,  3.626393572282821E+02,  1.087165442710067E+08,  1.786565582784462E-01
2333183.500000000, A.D. 1675-Dec-09 00:00:00.0000,  3.597334661308739E+06, -1.087173441049421E+08, -1.596431262339406E+06,  3.476097827591245E+01,  1.025285689727740E+00, -2.002013434996470E+00,  3.628795686651914E+02,  1.087885578481175E+08,  1.542130169204978E-01
2333188.500000000, A.D. 1675-Dec-14 00:00:00.0000,  1.853149515719135E+07, -1.072324509582136E+08, -2.443211749605142E+06,  3.426801579038573E+01,  5.836860993098124E+00, -1.912010669063483E+00,  3.630823975608354E+02,  1.088493644212960E+08,  1.268551771452496E-01
2333193.500000000, A.D. 1675-Dec-19 00:00:00.0000,  3.311039842065974E+07, -1.036914547721870E+08, -3.243149227479294E+06,  3.311918467512866E+01,  1.052936996889350E+01, -1.785507027701792E+00,  3.632440140748313E+02,  1.088978158332803E+08,  9.710365362619426E-02
2333198.500000000, A.D. 1675-Dec-24 00:00:00.0000,  4.705532959877267E+07, -9.816489063373992E+07, -3.980986964946628E+06,  3.133780629439554E+01,  1.501496624563850E+01, -1.624975873554585E+00,  3.633613691621027E+02,  1.089329980033522E+08,  6.552002253375323E-02
2333203.500000000, A.D. 1675-Dec-29 00:00:00.0000,  6.010011027417950E+07, -9.076040009323628E+07, -4.642668674249806E+06,  2.895849976018767E+01,  1.920993901760823E+01, -1.433492771684906E+00,  3.634322468558167E+02,  1.089542466013681E+08,  3.269730234733839E-02
2333208.500000000, A.D. 1676-Jan-03 00:00:00.0000,  7.199584123474900E+07, -8.162065027515703E+07, -5.215586906147122E+06,  2.602652072353441E+01,  2.303606073300646E+01, -1.214679918220444E+00,  3.634553023386416E+02,  1.089611584612345E+08, -7.501225761004805E-04
2333213.500000000, A.D. 1676-Jan-08 00:00:00.0000,  8.251533063086899E+07, -7.092069055689536E+07, -5.688806011527736E+06,  2.259696782874742E+01,  2.642184233179028E+01, -9.726440852246974E-01,  3.634300854192198E+02,  1.089535986189778E+08, -3.419665655744248E-02
2333218.500000000, A.D. 1676-Jan-13 00:00:00.0000,  9.145715245058298E+07, -5.886478788605745E+07, -6.053257008699581E+06,  1.873386606502646E+01,  2.930369087603376E+01, -7.119086940593018E-01,  3.633570493301174E+02,  1.089317029503031E+08, -6.701572185883990E-02
2333223.500000000, A.D. 1676-Jan-18 00:00:00.0000,  9.864928363890617E+07, -4.568278405864092E+07, -6.301901919789037E+06,  1.450913361825480E+01,  3.162696403693756E+01, -4.373404605136546E-01,  3.632375447099584E+02,  1.088958763664833E+08, -9.859008934341593E-02
2333228.500000000, A.D. 1676-Jan-23 00:00:00.0000,  1.039522706254013E+08, -3.162602097656025E+07, -6.429865311682196E+06,  1.000143706327959E+01,  3.334691435424869E+01, -1.540709766354222E-01,  3.630737986564653E+02,  1.088467865346188E+08, -1.283222540834622E-01
2333233.500000000, A.D. 1676-Jan-28 00:00:00.0000,  1.072618779058058E+08, -1.696288342357436E+07, -6.434530929339526E+06,  5.294938933038241E+00,  3.442951396289663E+01,  1.325864199065521E-01,  3.628688788544837E+02,  1.087853531234899E+08, -1.556447560470234E-01
2333238.500000000, A.D. 1676-Feb-02 00:00:00.0000,  1.085111730809870E+08, -1.974013478624615E+06, -6.315601469228992E+06,  4.779419516027515E-01,  3.485214784030127E+01,  4.172240882603830E-01,  3.626266429419181E+02,  1.087127326238460E+08, -1.800303272228079E-01
2333243.500000000, A.D. 1676-Feb-07 00:00:00.0000,  1.076720048727867E+08,  1.305274355302601E+07, -6.075119736825777E+06, -4.358564354400180E+00,  3.460416085295107E+01,  6.944313192805467E-01,  3.623516734571995E+02,  1.086302988461472E+08, -2.010017331228624E-01
2333248.500000000, A.D. 1676-Feb-12 00:00:00.0000,  1.047558336366155E+08,  2.782759488302614E+07, -5.717449694604465E+06, -9.122446282098773E+00,  3.368724131870403E+01,  9.588886558678791E-01,  3.620491989127676E+02,  1.085396192589895E+08, -2.181411613304111E-01
2333253.500000000, A.D. 1676-Feb-17 00:00:00.0000,  9.981387831024832E+07,  4.206418292990511E+07, -5.249216264372896E+06, -1.372204554250444E+01,  3.211562183569676E+01,  1.205464341485817E+00,  3.617250017658692E+02,  1.084424273994443E+08, -2.310989874651008E-01
2333258.500000000, A.D. 1676-Feb-22 00:00:00.0000,  9.293655008290410E+07,  5.548501166278356E+07, -4.679203224541806E+06, -1.806785854545589E+01,  2.991607717949048E+01,  1.429311640341774E+00,  3.613853143354711E+02,  1.083405916697335E+08, -2.396016915554692E-01
2333263.500000000, A.D. 1676-Feb-27 00:00:00.0000,  8.425215177555671E+07,  6.782682463317616E+07, -4.018209156412300E+06, -2.207425220695546E+01,  2.712769959741909E+01,  1.625965440415376E+00,  3.610367041610721E+02,  1.082360809686666E+08, -2.434584933375053E-01
2333268.500000000, A.D. 1676-Mar-03 00:00:00.0000,  7.392483331540173E+07,  7.884583464064805E+07, -3.278862158585388E+06, -2.566118671389128E+01,  2.380143392487002E+01,  1.791436181624402E+00,  3.606859511159740E+02,  1.081309278511257E+08, -2.425661175381990E-01
2333273.500000000, A.D. 1676-Mar-08 00:00:00.0000,  6.215180765778846E+07,  8.832269798210263E+07, -2.475394957677666E+06, -2.875591051087020E+01,  1.999935789606995E+01,  1.922298915188240E+00,  3.603399185034913E+02,  1.080271898836813E+08, -2.369127705254617E-01
2333278.500000000, A.D. 1676-Mar-13 00:00:00.0000,  4.915984753584276E+07,  9.606712107595368E+07, -1.623383002470523E+06, -3.129458731901261E+01,  1.579369921759986E+01,  2.015775174022962E+00,  3.600054182174940E+02,  1.079269092207405E+08, -2.265820605472252E-01
2333283.500000000, A.D. 1676-Mar-18 00:00:00.0000,  3.520110282065199E+07,  1.019219855112867E+08, -7.394492924503610E+05, -3.322380578946107E+01,  1.126558974281301E+01,  2.069804568298540E+00,  3.596890722655652E+02,  1.078320710902334E+08, -2.117537429985558E-01
2333288.500000000, A.D. 1676-Mar-23 00:00:00.0000,  2.054830011204930E+07,  1.057668797405096E+08,  1.590589921069741E+05, -3.450192196556645E+01,  6.503566973412759E+00,  2.083103361742327E+00,  3.593971756317941E+02,  1.077445626809133E+08, -1.927013687918798E-01
2333293.500000000, A.D. 1676-Mar-28 00:00:00.0000,  5.489406994189105E+06,  1.075209324896082E+08,  1.054415950342909E+06, -3.510018730634769E+01,  1.601844078707613E+00,  2.055207768231213E+00,  3.591355640865425E+02,  1.076661335127211E+08, -1.697878450976524E-01
2333298.500000000, A.D. 1676-Apr-02 00:00:00.0000, -9.678136161762472E+06,  1.071448542217393E+08,  1.928877389288560E+06, -3.500361506986330E+01, -3.341620378167820E+00,  1.986499568441132E+00,  3.589094897672581E+02,  1.075983581368521E+08, -1.434590791998558E-01
2333303.500000000, A.D. 1676-Apr-07 00:00:00.0000, -2.465349428684005E+07,  1.046421090084634E+08,  2.765048127616860E+06, -3.421154208133383E+01, -8.227209885425479E+00,  1.878212045947168E+00,  3.587235073837622E+02,  1.075426020209592E+08, -1.142355632862688E-01
2333308.500000000, A.D. 1676-Apr-12 00:00:00.0000, -3.913868624016912E+07,  1.000591602350771E+08,  3.546247366564043E+06, -3.273785166912150E+01, -1.295584055830955E+01,  1.732414950289095E+00,  3.585813740694653E+02,  1.074999915253025E+08, -8.270186506676898E-02
2333313.500000000, A.D. 1676-Apr-17 00:00:00.0000, -5.284485222496129E+07,  9.348475881476037E+07,  4.256862927321833E+06, -3.061083499050002E+01, -1.743119243583930E+01,  1.551977972532207E+00,  3.584859657828254E+02,  1.074713888405371E+08, -4.949421166468948E-02
2333318.500000000, A.D. 1676-Apr-22 00:00:00.0000, -6.549838125114675E+07,  8.504827085379304E+07,  4.882685112335343E+06, -2.787268142940233E+01, -2.156191355445469E+01,  1.340513064601184E+00,  3.584392127851468E+02,  1.074573726444442E+08, -1.528649106839881E-02
2333323.500000000, A.D. 1676-Apr-27 00:00:00.0000, -7.684673905156617E+07,  7.491707165951245E+07,  5.411211282024667E+06, -2.457860361339854E+01, -2.526372669416409E+01,  1.102296819958115E+00,  3.584420561899843E+02,  1.074582250757695E+08,  1.922492191296258E-02
2333328.500000000, A.D. 1676-May-02 00:00:00.0000, -8.666384256737818E+07,  6.329306305594474E+07,  5.831912953482665E+06, -2.079561791806798E+01, -2.846137032251114E+01,  8.421749994995267E-01,  3.584944269486519E+02,  1.074739254342378E+08,  5.333705014513843E-02
2333333.500000000, A.D. 1676-May-07 00:00:00.0000, -9.475483934690905E+07,  5.040839950313510E+07,  6.136458300718002E+06, -1.660101600367020E+01, -3.109031075294772E+01,  5.654520668202760E-01,  3.585952479377858E+02,  1.075041508063882E+08,  8.635640830136286E-02
2333338.500000000, A.D. 1676-May-12 00:00:00.0000, -1.009601684339607E+08,  3.652053388694333E+07,  6.318884316518530E+06, -1.208057587150980E+01, -3.309817159588440E+01,  2.777692311726696E-01,  3.587424590806365E+02,  1.075482835967484E+08,  1.176147923420758E-01
2333343.500000000, A.D. 1676-May-17 00:00:00.0000, -1.051588025948278E+08,  2.190671463901298E+07,  6.375714510136231E+06, -7.326571182749404E+00, -3.444583858231870E+01, -1.502506265991954E-02,  3.589330646961116E+02,  1.076054257227203E+08,  1.464842573081782E-01
2333348.500000000, A.D. 1676-May-22 00:00:00.0000, -1.072705987228849E+08,  6.858080979713265E+06,  6.306019772376746E+06, -2.435644440978862E+00, -3.510821186862066E+01, -3.070080385707019E-01,  3.591632015510051E+02,  1.076744190161252E+08,  1.723907945828129E-01
2333353.500000000, A.D. 1676-May-27 00:00:00.0000, -1.072577124096871E+08, -8.326488089557152E+06,  6.111421843816442E+06,  2.493387230875026E+00, -3.507459287341698E+01, -5.923147286129478E-01,  3.594282254106911E+02,  1.077538711704491E+08,  1.948262635253800E-01
2333358.500000000, A.D. 1676-Jun-01 00:00:00.0000, -1.051250623961124E+08, -2.334661304570105E+07,  5.796040583441957E+06,  7.361725381395567E+00, -3.434870754425551E+01, -8.652653819414606E-01,  3.597228133597210E+02,  1.078421864157860E+08,  2.133583441598696E-01
2333363.500000000, A.D. 1676-Jun-06 00:00:00.0000, -1.009198594659755E+08, -3.790658731489821E+07,  5.366387867071046E+06,  1.207271798706872E+01, -3.294838242354302E+01, -1.120484604872553E+00,  3.600410791504120E+02,  1.079376000994746E+08,  2.276387244471736E-01
2333368.500000000, A.D. 1676-Jun-11 00:00:00.0000, -9.473024064258902E+07, -5.172134090113698E+07,  4.831212319205947E+06,  1.653386536415627E+01, -3.090490279117890E+01, -1.353009449664198E+00,  3.603766991015950E+02,  1.080382164295935E+08,  2.374094372047299E-01
2333373.500000000, A.D. 1676-Jun-16 00:00:00.0000, -8.668307149261251E+07, -6.452206459108732E+07,  4.201300127170701E+06,  2.065865880505758E+01, -2.826208957743415E+01, -1.558384319437181E+00,  3.607230451677992E+02,  1.081420483680995E+08,  2.425063258031520E-01
2333378.500000000, A.D. 1676-Jun-21 00:00:00.0000, -7.694099710222004E+07, -7.606138199810417E+07,  3.489238034589227E+06,  2.436821480457875E+01, -2.507513656182654E+01, -1.732740911662962E+00,  3.610733208744051E+02,  1.082470583831606E+08,  2.428597221758234E-01
