
2446367.500000000, A.D. 1985-Oct-29 00:00:00.0000, -1.048366791454953E+08,  2.341873533234236E+07,  6.371581112271241E+06, -7.815319265347488E+00, -3.433710354764395E+01, -1.673566132668292E-02,  3.589460197938303E+02,  1.076093095633090E+08,  1.402661685775808E-01
2446368.500000000, A.D. 1985-Oct-30 00:00:00.0000, -1.054701660825818E+08,  2.044309496432354E+07,  6.367602957384767E+06, -6.847814338270278E+00, -3.453888608375810E+01, -7.534179313887535E-02,  3.589872277519518E+02,  1.076216633983634E+08,  1.456829440090633E-01
2446369.500000000, A.D. 1985-Oct-31 00:00:00.0000, -1.060198345281969E+08,  1.745120825663074E+07,  6.358564366674546E+06, -5.875207608445637E+00, -3.471315412835459E+01, -1.338675037657850E-01,  3.590299799365782E+02,  1.076344801808774E+08,  1.509818355713071E-01
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000, -1.064852777363738E+08,  1.444545785555092E+07,  6.344474327820624E+06, -4.898287733009745E+00, -3.485978667436675E+01, -1.922656130287734E-01,  3.590742417654132E+02,  1.076477495433395E+08,  1.561586400968265E-01
2446371.500000000, A.D. 1985-Nov-02 00:00:00.0000, -1.068661572121363E+08,  1.142823586157204E+07,  6.325345897640539E+06, -3.917845821185784E+00, -3.497868588688490E+01, -2.504891149754638E-01,  3.591199774603482E+02,  1.076614607597424E+08,  1.612092627974606E-01
2446372.500000000, A.D. 1985-Nov-03 00:00:00.0000, -1.071622028928805E+08,  8.401941826273378E+06,  6.301196185262368E+06, -2.934674729066963E+00, -3.506977712330664E+01, -3.084912188698254E-01,  3.591671500791754E+02,  1.076756027550909E+08,  1.661297205797394E-01
2446373.500000000, A.D. 1985-Nov-04 00:00:00.0000, -1.073732132689141E+08,  5.368980748463377E+06,  6.272046331774816E+06, -1.949568356549569E+00, -3.513300893061004E+01, -3.662253897465124E-01,  3.592157215482457E+02,  1.076901641151921E+08,  1.709161452668545E-01
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000, -1.074990554433699E+08,  2.331761071537092E+06,  6.237921486393719E+06, -9.633209471701133E-01, -3.516835301989062E+01, -4.236453884878983E-01,  3.592656526960347E+02,  1.077051330967186E+08,  1.755647866783106E-01
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000, -1.075396651317800E+08, -7.073073159935679E+05,  6.198850779188037E+06,  2.327360834451780E-02, -3.517580421842717E+01, -4.807053113807847E-01,  3.593169032875763E+02,  1.077204976375308E+08,  1.800720155706230E-01
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000, -1.074950466016659E+08, -3.745815074867730E+06,  6.154867290412148E+06,  1.009422464027954E+00, -3.515538039956775E+01, -5.373596291113216E-01,  3.593694320597243E+02,  1.077362453672488E+08,  1.844343264406372E-01
2446377.500000000, A.D. 1985-Nov-08 00:00:00.0000, -1.073652725525656E+08, -6.781355402438765E+06,  6.106008016494684E+06,  1.994334505363195E+00, -3.510712239075279E+01, -5.935632251584657E-01,  3.594231967572009E+02,  1.077523636180589E+08,  1.886483401908782E-01
2446378.500000000, A.D. 1985-Nov-09 00:00:00.0000, -1.071504839369845E+08, -9.811526011158451E+06,  6.052313832737510E+06,  2.977221029969178E+00, -3.503109386001839E+01, -6.492714335478720E-01,  3.594781541693947E+02,  1.077688394357458E+08,  1.927108066544423E-01
2446379.500000000, A.D. 1985-Nov-10 00:00:00.0000, -1.068508897228210E+08, -1.283393109633856E+07,  5.993829452781743E+06,  3.957296421567516E+00, -3.492738118134848E+01, -7.044400759298100E-01,  3.595342601678648E+02,  1.077856595909357E+08,  1.966186069756881E-01
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000, -1.064667665978763E+08, -1.584618329137921E+07,  5.930603384900681E+06,  4.933778816534512E+00, -3.479609327926993E+01, -7.590254979463111E-01,  3.595914697445094E+02,  1.078028105905391E+08,  2.003687558426494E-01
2446381.500000000, A.D. 1985-Nov-12 00:00:00.0000, -1.059984586171184E+08, -1.884590560868865E+07,  5.862687885182521E+06,  5.905890762366093E+00, -3.463736145311073E+01, -8.129846048543055E-01,  3.596497370503574E+02,  1.078202786893803E+08,  2.039584035680843E-01
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000, -1.054463767934285E+08, -2.183073336455617E+07,  5.790138907668524E+06,  6.872859867405767E+00, -3.445133918136597E+01, -8.662748963731897E-01,  3.597090154349365E+02,  1.078380499019996E+08,  2.073848380185153E-01
2446383.500000000, A.D. 1985-Nov-14 00:00:00.0000, -1.048109986326099E+08, -2.479831608627987E+07,  5.713016051514938E+06,  7.833919441208104E+00, -3.423820190664213E+01, -9.188545007267894E-01,  3.597692574861761E+02,  1.078561100146157E+08,  2.106454863948369E-01
2446384.500000000, A.D. 1985-Nov-15 00:00:00.0000, -1.040928676134967E+08, -2.774631939989226E+07,  5.631382505249534E+06,  8.788309124932542E+00, -3.399814680167547E+01, -9.706822078511159E-01,  3.598304150708033E+02,  1.078744445972364E+08,  2.137379168742050E-01
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000, -1.032925926140458E+08, -3.067242689686819E+07,  5.545304988195946E+06,  9.735275511254603E+00, -3.373139251684515E+01, -1.021717501743632E+00,  3.598924393751845E+02,  1.078930390159025E+08,  2.166598400346297E-01
2446386.500000000, A.D. 1985-Nov-17 00:00:00.0000, -1.024108472843443E+08, -3.357434197823936E+07,  5.454853689141073E+06,  1.067407275313856E+01, -3.343817890982470E+01, -1.071920591924695E+00,  3.599552809465569E+02,  1.079118784450488E+08,  2.194091101943099E-01
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000, -1.014483693675159E+08, -3.644978967459851E+07,  5.360102202323416E+06,  1.160396316106118E+01, -3.311876675783087E+01, -1.121252443992002E+00,  3.600188897346258E+02,  1.079309478799744E+08,  2.219837265478242E-01
2446388.500000000, A.D. 1985-Nov-19 00:00:00.0000, -1.004059599695457E+08, -3.929651844050631E+07,  5.261127460821431E+06,  1.252421778812478E+01, -3.277343745298360E+01, -1.169674809244382E+00,  3.600832151334620E+02,  1.079502321494034E+08,  2.243818341488235E-01
2446389.500000000, A.D. 1985-Nov-20 00:00:00.0000, -9.928448277909149E+07, -4.211230192187154E+07,  5.158009667423444E+06,  1.343411700260862E+01, -3.240249268141069E+01, -1.217150253352628E+00,  3.601482060236622E+02,  1.079697159281241E+08,  2.266017247446650E-01
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000, -9.808486323838435E+07, -4.489494069492289E+07,  5.050832223062126E+06,  1.433295104751640E+01, -3.200625408664008E+01, -1.263642184062373E+00,  3.602138108147279E+02,  1.079893837496942E+08,  2.286418374586124E-01
2446391.500000000, A.D. 1985-Nov-22 00:00:00.0000, -9.680808766636230E+07, -4.764226397544008E+07,  4.939681652897922E+06,  1.522002058669509E+01, -3.158506291786109E+01, -1.309114877910448E+00,  3.602799774876200E+02,  1.080092200191983E+08,  2.305007593298904E-01
2446392.500000000, A.D. 1985-Nov-23 00:00:00.0000, -9.545520233521336E+07, -5.035213129696275E+07,  4.824647530137349E+06,  1.609463723712839E+01, -3.113927966365954E+01, -1.353533505939414E+00,  3.603466536374511E+02,  1.080292090260461E+08,  2.321772257264419E-01
2446393.500000000, A.D. 1985-Nov-24 00:00:00.0000, -9.402731250153907E+07, -5.302243415674875E+07,  4.705822397673294E+06,  1.695612408703951E+01, -3.066928367185027E+01, -1.396864158398508E+00,  3.604137865162786E+02,  1.080493349568024E+08,  2.336701206480128E-01
2446394.500000000, A.D. 1985-Nov-25 00:00:00.0000, -9.252558139337908E+07, -5.565109762830865E+07,  4.583301687635258E+06,  1.780381619947223E+01, -3.017547275604471E+01, -1.439073868422076E+00,  3.604813230759744E+02,  1.080695819080385E+08,  2.349784769392479E-01
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000, -9.095122915436426E+07, -5.823608193939754E+07,  4.457183638938189E+06,  1.863706110105633E+01, -2.965826278960076E+01, -1.480130634680179E+00,  3.605492100111424E+02,  1.080899338991986E+08,  2.361014764309443E-01
2446396.500000000, A.D. 1985-Nov-27 00:00:00.0000, -8.930553174628992E+07, -6.077538401440271E+07,  4.327569212918740E+06,  1.945521925570447E+01, -2.911808728760721E+01, -1.520003442998608E+00,  3.606173938020706E+02,  1.081103748854767E+08,  2.370384500245619E-01
2446397.500000000, A.D. 1985-Nov-28 00:00:00.0000, -8.758981981142029E+07, -6.326703898012132E+07,  4.194562007148176E+06,  2.025766452303086E+01, -2.855539697755532E+01, -1.558662286948703E+00,  3.606858207576992E+02,  1.081308887706981E+08,  2.377888777282846E-01
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000, -8.580547749585146E+07, -6.570912163397875E+07,  4.058268167510610E+06,  2.104378460132882E+01, -2.797065935934569E+01, -1.596078187410340E+00,  3.607544370585921E+02,  1.081514594202016E+08,  2.383523886440170E-01
2446399.500000000, A.D. 1985-Nov-30 00:00:00.0000, -8.395394123527268E+07, -6.809974787379386E+07,  3.918796298635256E+06,  2.181298145499406E+01, -2.736435825527016E+01, -1.632223211113915E+00,  3.608231887998971E+02,  1.081720706737192E+08,  2.387287608927848E-01
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000, -8.203669850447237E+07, -7.043707608825225E+07,  3.776257372770395E+06,  2.256467172633371E+01, -2.673699335059468E+01, -1.667070488169966E+00,  3.608920220342721E+02,  1.081927063582446E+08,  2.389179214524010E-01
2446401.500000000, A.D. 1985-Dec-02 00:00:00.0000, -8.005528653194195E+07, -7.271930850729717E+07,  3.630764637186565E+06,  2.329828713164199E+01, -2.608907972518608E+01, -1.700594228581133E+00,  3.609608828147444E+02,  1.082133503008822E+08,  2.389199458384805E-01
2446402.500000000, A.D. 1985-Dec-03 00:00:00.0000, -7.801129098094045E+07, -7.494469251168868E+07,  3.482433520197034E+06,  2.401327484153799E+01, -2.542114737690341E+01, -1.732769737747493E+00,  3.610297172374570E+02,  1.082339863416622E+08,  2.387350576624756E-01
2446403.500000000, A.D. 1985-Dec-04 00:00:00.0000, -7.590634459837730E+07, -7.711152190104651E+07,  3.331381535881780E+06,  2.470909784551378E+01, -2.473374073713758E+01, -1.763573430961731E+00,  3.610984714842610E+02,  1.082545983463095E+08,  2.383636279576256E-01
2446404.500000000, A.D. 1985-Dec-05 00:00:00.0000, -7.374212583288686E+07, -7.921813811971132E+07,  3.177728187603299E+06,  2.538523530055973E+01, -2.402741817901978E+01, -1.792982846886606E+00,  3.611670918650791E+02,  1.082751702189439E+08,  2.378061743041141E-01
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000, -7.152035742346869E+07, -8.126293143982138E+07,  3.021594870401680E+06,  2.604118286386784E+01, -2.330275151887892E+01, -1.820976660019616E+00,  3.612355248599910E+02,  1.082956859146968E+08,  2.370633597473176E-01
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000, -6.924280496007358E+07, -8.324434210103928E+07,  2.863104772356600E+06,  2.667645300952261E+01, -2.256032551141013E+01, -1.847534692139608E+00,  3.613037171609731E+02,  1.083161294522249E+08,  2.361359914989320E-01
2446407.500000000, A.D. 1985-Dec-08 00:00:00.0000, -6.691127541752145E+07, -8.516086140640990E+07,  2.702382775004376E+06,  2.729057532911901E+01, -2.180073733911400E+01, -1.872637922736698E+00,  3.613716157132388E+02,  1.083364849261033E+08,  2.350250194630089E-01
2446408.500000000, A.D. 1985-Dec-09 00:00:00.0000, -6.452761566414131E+07, -8.701103277387846E+07,  2.539555352897543E+06,  2.788309681628411E+01, -2.102459609656801E+01, -1.896268498430972E+00,  3.614391677561331E+02,  1.083567365190855E+08,  2.337315346206513E-01
2446409.500000000, A.D. 1985-Dec-10 00:00:00.0000, -6.209371094652340E+07, -8.879345274304654E+07,  2.374750472394079E+06,  2.845358213511355E+01, -2.023252227008959E+01, -1.918409741388628E+00,  3.615063208635434E+02,  1.083768685142184E+08,  2.322567673010727E-01
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000, -5.961148335177208E+07, -9.050677193679202E+07,  2.208097489762396E+06,  2.900161387256593E+01, -1.942514721334371E+01, -1.939046156747102E+00,  3.615730229837999E+02,  1.083968653068039E+08,  2.306020853622298E-01
2446411.500000000, A.D. 1985-Dec-12 00:00:00.0000, -5.708289024864220E+07, -9.214969597742563E+07,  2.039727048687033E+06,  2.952679277488827E+01, -1.860311261943719E+01, -1.958163439062901E+00,  3.616392224790400E+02,  1.084167114162003E+08,  2.287689923002620E-01
2446412.500000000, A.D. 1985-Dec-13 00:00:00.0000, -5.450992270893472E+07, -9.372098635710387E+07,  1.869770977259025E+06,  3.002873796817310E+01, -1.776706999002776E+01, -1.975748477797628E+00,  3.617048681640203E+02,  1.084363914974576E+08,  2.267591253030516E-01
2446413.500000000, A.D. 1985-Dec-14 00:00:00.0000, -5.189460391051721E+07, -9.521946126226255E+07,  1.698362184533242E+06,  3.050708716317220E+01, -1.691768010195641E+01, -1.991789361858672E+00,  3.617699093443597E+02,  1.084558903527828E+08,  2.245742532579905E-01
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000, -4.923898752332336E+07, -9.664399635187753E+07,  1.525634556733474E+06,  3.096149684451554E+01, -1.605561247188908E+01, -2.006275383211760E+00,  3.618342958542039E+02,  1.084751929428310E+08,  2.222162747167848E-01
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000, -4.654515607967164E+07, -9.799352548940158E+07,  1.351722853185110E+06,  3.139164244450351E+01, -1.518154481942647E+01, -2.019197039582425E+00,  3.618979780932945E+02,  1.084942843978189E+08,  2.196872158114419E-01
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -4.381521933022817E+07, -9.926704142826298E+07,  1.176762602052964E+06,  3.179721850165874E+01, -1.429616252910925E+01, -2.030546036263021E+00,  3.619609070634305E+02,  1.085131500284554E+08,  2.169892281028304E-01
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -4.105131258692456E+07, -1.004635964508490E+08,  1.000889995961219E+06,  3.217793880413804E+01, -1.340015811175143E+01, -2.040315287039635E+00,  3.620230344043011E+02,  1.085317753366840E+08,  2.141245864031044E-01
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000, -3.825559505413025E+07, -1.015823029609355E+08,  8.242417875705063E+05,  3.253353651831467E+01, -1.249423066551699E+01, -2.048498914260127E+00,  3.620843124286883E+02,  1.085501460262364E+08,  2.110956865271144E-01
2446419.500000000, A.D. 1985-Dec-20 00:00:00.0000, -3.543024814934877E+07, -1.026223340295534E+08,  6.469551851857081E+05,  3.286376430264452E+01, -1.157908533708433E+01, -2.055092248056292E+00,  3.621446941570032E+02,  1.085682480129862E+08,  2.079050429730771E-01
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000, -3.257747381470741E+07, -1.035829238943204E+08,  4.691677484670281E+05,  3.316839440700632E+01, -1.065543278331776E+01, -2.060091824736046E+00,  3.622041333511561E+02,  1.085860674351029E+08,  2.045552865752475E-01
2446421.500000000, A.D. 1985-Dec-22 00:00:00.0000, -2.969949282048059E+07, -1.044633684122931E+08,  2.910172843149975E+05,  3.344721875778024E+01, -9.723988633759451E+00, -2.063495384364967E+00,  3.622625845477341E+02,  1.086035906629980E+08,  2.010491620707657E-01
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000, -2.679854306187292E+07, -1.052630254664276E+08,  1.126417429990768E+05,  3.370004902883325E+01, -8.785472954300310E+00, -2.065301867551671E+00,  3.623200030904714E+02,  1.086208043090600E+08,  1.973895256153929E-01
2446423.500000000, A.D. 1985-Dec-24 00:00:00.0000, -2.387687785027000E+07, -1.059813153257630E+08, -6.582088540233672E+04,  3.392671669863185E+01, -7.840609712351217E+00, -2.065511411453868E+00,  3.623763451619958E+02,  1.086376952371711E+08,  1.935793422438243E-01
2446424.500000000, A.D. 1985-Dec-25 00:00:00.0000, -2.093676420014596E+07, -1.066177209594726E+08, -2.442326741836220E+05,  3.412707309370334E+01, -6.890126243823055E+00, -2.064125345021874E+00,  3.624315678148349E+02,  1.086542505720030E+08,  1.896216832738160E-01
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000, -1.798048111279775E+07, -1.071717883049504E+08, -4.224558627504781E+05,  3.430098941866782E+01, -5.934752722210414E+00, -2.061146183496215E+00,  3.624856290016652E+02,  1.086704577080853E+08,  1.855197236556239E-01
2446426.500000000, A.D. 1985-Dec-27 00:00:00.0000, -1.501031785805678E+07, -1.076431264901276E+08, -6.003529588514119E+05,  3.444835677306435E+01, -4.975221630060311E+00, -2.056577622175908E+00,  3.625384876047920E+02,  1.086863043186431E+08,  1.812767392695580E-01
2446427.500000000, A.D. 1985-Dec-28 00:00:00.0000, -1.202857225510916E+07, -1.080314080102367E+08, -7.777868402397484E+05,  3.456908615519554E+01, -4.012267233093808E+00, -2.050424529473883E+00,  3.625901034648413E+02,  1.087017783641991E+08,  1.768961041750523E-01
2446428.500000000, A.D. 1985-Dec-29 00:00:00.0000, -9.037548953536458E+06, -1.083363688592637E+08, -9.546208557056785E+05,  3.466310845321627E+01, -3.046625057234698E+00, -2.042692939275921E+00,  3.626404374086532E+02,  1.087168681009353E+08,  1.723812878145488E-01
2446429.500000000, A.D. 1985-Dec-30 00:00:00.0000, -6.039557715669310E+06, -1.085578086163497E+08, -1.130718925418310E+06,  3.473037442369344E+01, -2.079031368785730E+00, -2.033390042619398E+00,  3.626894512763631E+02,  1.087315620888121E+08,  1.677358521748910E-01
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -3.036911701326484E+06, -1.086955904874238E+08, -1.305945640520297E+06,  3.477085465786525E+01, -1.110222657979074E+00, -2.022524178708033E+00,  3.627371079476594E+02,  1.087458491994402E+08,  1.629634489081816E-01
