
2446367.500000000, A.D. 1985-Oct-29 00:00:00.0000,  1.206418926224797E+08,  8.674310581226395E+07,  3.083230124853551E+03, -1.786764874447480E+01,  2.406529780995718E+01, -3.779498717104701E-04,  4.956411444682960E+02,  1.485894769860836E+08, -4.582308886250217E-01
2446368.500000000, A.D. 1985-Oct-30 00:00:00.0000,  1.190800671316907E+08,  8.880921712177683E+07,  3.050669694557786E+03, -1.828492655442900E+01,  2.376017055214613E+01, -3.676251478346160E-04,  4.955098781900760E+02,  1.485501243458835E+08, -4.526966072971195E-01
2446369.500000000, A.D. 1985-Oct-31 00:00:00.0000,  1.174823952909613E+08,  9.084865910005178E+07,  3.021089314397424E+03, -1.869741310840547E+01,  2.344795335922653E+01, -3.092646646241093E-04,  4.953802151478416E+02,  1.485112523437403E+08, -4.471160015163902E-01
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,  1.158492944081066E+08,  9.286081939250104E+07,  2.998541909113526E+03, -1.910502908438284E+01,  2.312865023939840E+01, -2.053530353816058E-04,  4.952521593249914E+02,  1.484728621738468E+08, -4.415536014790530E-01
2446371.500000000, A.D. 1985-Nov-02 00:00:00.0000,  1.141811891434591E+08,  9.484508575505725E+07,  2.986807412683964E+03, -1.950768363167039E+01,  2.280225994726139E+01, -5.970899567309118E-05,  4.951256965041626E+02,  1.484349495739449E+08, -4.360712538087206E-01
2446372.500000000, A.D. 1985-Nov-03 00:00:00.0000,  1.124785124985863E+08,  9.680084563969848E+07,  2.989280718788505E+03, -1.990527453061721E+01,  2.246877673213628E+01,  1.225768395585192E-04,  4.950007949528995E+02,  1.483975050308837E+08, -4.307288154186044E-01
2446373.500000000, A.D. 1985-Nov-04 00:00:00.0000,  1.107417068048267E+08,  9.872748580027026E+07,  3.008861068084836E+03, -2.029768790356932E+01,  2.212819005333877E+01,  3.351046723452100E-04,  4.948774058541263E+02,  1.483605139096721E+08, -4.255851552686404E-01
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000,  1.089712247877600E+08,  1.006243918343794E+08,  3.047832433171570E+03, -2.068479658680580E+01,  2.178048346217324E+01,  5.699905997804677E-04,  4.947554634754782E+02,  1.483239565042428E+08, -4.206988273734688E-01
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,  1.071675308643568E+08,  1.024909476187818E+08,  3.107722706802189E+03, -2.106645622653992E+01,  2.142563344725459E+01,  8.175561055958624E-04,  4.946348853094897E+02,  1.482878080794800E+08, -4.161273996628031E-01
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000,  1.053311029014372E+08,  1.043265346970368E+08,  3.189132539905608E+03, -2.144249844582635E+01,  2.106360981895154E+01,  1.065956574672455E-03,  4.945155727600894E+02,  1.482520390770250E+08, -4.119240896804458E-01
2446377.500000000, A.D. 1985-Nov-08 00:00:00.0000,  1.034624346878159E+08,  1.061305318511409E+08,  3.291535680644214E+03, -2.181272131411867E+01,  2.069438004591277E+01,  1.300935425673444E-03,  4.943974133609437E+02,  1.482166157803194E+08, -4.081302836569660E-01
2446378.500000000, A.D. 1985-Nov-09 00:00:00.0000,  1.015620392821072E+08,  1.079023153217438E+08,  3.413074666000903E+03, -2.217687914953799E+01,  2.031792038776139E+01,  1.506026844763753E-03,  4.942802858526491E+02,  1.481815018367083E+08, -4.047631660766629E-01
2446379.500000000, A.D. 1985-Nov-10 00:00:00.0000,  9.963045311211529E+07,  1.096412603600845E+08,  3.550408159434795E+03, -2.253467633376148E+01,  1.993423569753833E+01,  1.663615816433150E-03,  4.941640694190700E+02,  1.481466610264256E+08, -4.017996852274155E-01
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,  9.766824018817082E+07,  1.113467448243714E+08,  3.698698448732495E+03, -2.288577209265381E+01,  1.954338621055719E+01,  1.757142149567237E-03,  4.940486575553643E+02,  1.481120614201229E+08, -3.991615617256414E-01
2446381.500000000, A.D. 1985-Nov-12 00:00:00.0000,  9.567599519608377E+07,  1.130181551387782E+08,  3.851834271438420E+03, -2.322980229319092E+01,  1.914551362953792E+01,  1.774251156453133E-03,  4.939339751537332E+02,  1.480776805010486E+08, -3.967094566967057E-01
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000,  9.365434395739911E+07,  1.146548940254838E+08,  4.002935268044472E+03, -2.356641762919022E+01,  1.874085384257298E+01,  1.709945100345500E-03,  4.938199949576700E+02,  1.480435100979075E+08, -3.942541239207870E-01
2446383.500000000, A.D. 1985-Nov-14 00:00:00.0000,  9.160394025024930E+07,  1.162563883449931E+08,  4.145077527090907E+03, -2.389532700301814E+01,  1.832972564090142E+01,  1.568315685553046E-03,  4.937067481128512E+02,  1.480095595479385E+08, -3.915855053893755E-01
2446384.500000000, A.D. 1985-Nov-15 00:00:00.0000,  8.952545929112963E+07,  1.178220948917007E+08,  4.272067977748811E+03, -2.421632855592858E+01,  1.791249597526955E+01,  1.361867075601708E-03,  4.935943247867325E+02,  1.479758558826649E+08, -3.885102039658774E-01
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,  8.741958955998999E+07,  1.193515026323560E+08,  4.379060314215720E+03, -2.452931594923118E+01,  1.748953535976342E+01,  1.108679154142145E-03,  4.934828646181964E+02,  1.479424409647703E+08, -3.848821319516096E-01
2446386.500000000, A.D. 1985-Nov-17 00:00:00.0000,  8.528702516047524E+07,  1.208441313160575E+08,  4.462878697469831E+03, -2.483426103423446E+01,  1.706118107010481E+01,  8.287446547994293E-04,  4.933725407075888E+02,  1.479093666884331E+08, -3.806157621226627E-01
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000,  8.312846028698187E+07,  1.222995276522474E+08,  4.522042884044349E+03, -2.513118478800321E+01,  1.662771839829034E+01,  5.409137549721166E-04,  4.932635424293417E+02,  1.478766898266796E+08, -3.756818480851386E-01
2446388.500000000, A.D. 1985-Nov-19 00:00:00.0000,  8.094458622633062E+07,  1.237172606569680E+08,  4.556584546007216E+03, -2.542012949816028E+01,  1.618937929742766E+01,  2.611603323670053E-04,  4.931560611541697E+02,  1.478444677510068E+08, -3.700930124493932E-01
2446389.500000000, A.D. 1985-Nov-20 00:00:00.0000,  7.873609042278999E+07,  1.250969173880783E+08,  4.567770077265799E+03, -2.570113943453567E+01,  1.574635139353681E+01,  2.090722837522208E-06,  4.930502805548352E+02,  1.478127555251237E+08, -3.638875335539997E-01
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,  7.650365679551551E+07,  1.264380996345324E+08,  4.557818076997995E+03, -2.597425095758316E+01,  1.529879002500452E+01, -2.267758187786129E-04,  4.929463711800402E+02,  1.477816042782446E+08, -3.571164665695294E-01
2446391.500000000, A.D. 1985-Nov-22 00:00:00.0000,  7.424796658718075E+07,  1.277404215994264E+08,  4.529656747214496E+03, -2.623948957735274E+01,  1.484682870143946E+01, -4.184313690718255E-04,  4.928444880389865E+02,  1.477510604809594E+08, -3.498356586728741E-01
2446392.500000000, A.D. 1985-Nov-23 00:00:00.0000,  7.196969928280704E+07,  1.290035083470334E+08,  4.486731849253178E+03, -2.649687077080062E+01,  1.439058622243826E+01, -5.678216771105582E-04,  4.927447698405501E+02,  1.477211657171428E+08, -3.421020525205715E-01
2446393.500000000, A.D. 1985-Nov-24 00:00:00.0000,  6.966953339045398E+07,  1.302269947182823E+08,  4.432856336735189E+03, -2.674640202022582E+01,  1.393017050236260E+01, -6.714519348571812E-04,  4.926473388432492E+02,  1.476919566389765E+08, -3.339729006617789E-01
2446394.500000000, A.D. 1985-Nov-25 00:00:00.0000,  6.734814705295756E+07,  1.314105244640153E+08,  4.372085607990623E+03, -2.698808449916075E+01,  1.346567996004873E+01, -7.271864424058805E-04,  4.925523006795439E+02,  1.476634649142755E+08, -3.255065220077542E-01
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,  6.500621855859169E+07,  1.325537494316128E+08,  4.308602737747133E+03, -2.722191365864787E+01,  1.299720354050103E+01, -7.342092499929009E-04,  4.924597438729041E+02,  1.476357170817083E+08, -3.167635281336800E-01
2446396.500000000, A.D. 1985-Nov-27 00:00:00.0000,  6.264442685541447E+07,  1.336563287300909E+08,  4.246602318160236E+03, -2.744787857135275E+01,  1.252482033906737E+01, -6.930844425818705E-04,  4.923697390242343E+02,  1.476087343068937E+08, -3.078078010240078E-01
2446397.500000000, A.D. 1985-Nov-28 00:00:00.0000,  6.026345216754088E+07,  1.347179278725404E+08,  4.190167212933302E+03, -2.766596029558444E+01,  1.204859954589485E+01, -6.058492937990323E-04,  4.922823378012959E+02,  1.475825320794368E+08, -2.987068474196791E-01
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000,  5.786397677824863E+07,  1.357382179425521E+08,  4.143137895911932E+03, -2.787612973635459E+01,  1.156860108927979E+01, -4.760853775307439E-04,  4.921975719264912E+02,  1.475571199094746E+08, -2.895314694638960E-01
2446399.500000000, A.D. 1985-Nov-30 00:00:00.0000,  5.544668600156004E+07,  1.367168748483412E+08,  4.108977784633636E+03, -2.807834549310318E+01,  1.108487699826758E+01, -3.089377276479510E-04,  4.921154523373219E+02,  1.475325010759876E+08, -2.803549433905460E-01
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,  5.301226932840391E+07,  1.376535787169304E+08,  4.090639231160283E+03, -2.827255199662714E+01,  1.059747322335361E+01, -1.110831738762030E-04,  4.920359686158394E+02,  1.475086724557533E+08, -2.712520306996592E-01
2446401.500000000, A.D. 1985-Dec-02 00:00:00.0000,  5.056142172086862E+07,  1.385480134522544E+08,  4.090433525353670E+03, -2.845867790885795E+01,  1.010643155470465E+01,  1.093248765728916E-04,  4.919590886911410E+02,  1.474856244341572E+08, -2.622981058246114E-01
2446402.500000000, A.D. 1985-Dec-03 00:00:00.0000,  4.809484504590687E+07,  1.393998664546240E+08,  4.109905349612236E+03, -2.863663440717076E+01,  9.611791432112394E+00,  3.426986945536115E-04,  4.918847587661630E+02,  1.474633408832450E+08, -2.535684515932810E-01
2446403.500000000, A.D. 1985-Dec-04 00:00:00.0000,  4.561324968353016E+07,  1.402088284974653E+08,  4.149709496542811E+03, -2.880631275665598E+01,  9.113591857415038E+00,  5.780261837156075E-04,  4.918129034590510E+02,  1.474417992041056E+08, -2.451373782432842E-01
2446404.500000000, A.D. 1985-Dec-05 00:00:00.0000,  4.311735639518815E+07,  1.409745938008565E+08,  4.209487851358950E+03, -2.896758065979533E+01,  8.611874230628921E+00,  8.028775900426055E-04,  4.917434263171249E+02,  1.474209704809528E+08, -2.370763412698576E-01
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,  4.060789856186214E+07,  1.416968604406718E+08,  4.287750322192907E+03, -2.912027743533649E+01,  8.106687570467008E+00,  1.003515558637424E-03,  4.916762111636995E+02,  1.474008198848925E+08, -2.294498131178779E-01
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000,  3.808562485064523E+07,  1.423753313769058E+08,  4.381776560209692E+03, -2.926420925847452E+01,  7.598097919956404E+00,  1.165306280777045E-03,  4.916111251222117E+02,  1.473813075805334E+08, -2.223075749077103E-01
2446407.500000000, A.D. 1985-Dec-08 00:00:00.0000,  3.555130218992863E+07,  1.430097165259562E+08,  4.487575456067920E+03, -2.939914742857071E+01,  7.086203196111592E+00,  1.273688938402628E-03,  4.915480244714197E+02,  1.473623904813311E+08, -2.156727928920803E-01
2446408.500000000, A.D. 1985-Dec-09 00:00:00.0000,  3.300571860141097E+07,  1.435997363312438E+08,  4.599960249289870E+03, -2.952483425975868E+01,  6.571152592709645E+00,  1.315899387633213E-03,  4.914867644169605E+02,  1.473440251790275E+08, -2.095272308111798E-01
2446409.500000000, A.D. 1985-Dec-10 00:00:00.0000,  3.044968502371567E+07,  1.441451270497541E+08,  4.712803539685905E+03, -2.964100110523927E+01,  6.053165709880449E+00,  1.283358401379608E-03,  4.914272130324732E+02,  1.473261721230948E+08, -2.037981484030489E-01
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,  2.788403500476992E+07,  1.446456473683511E+08,  4.819507943585515E+03, -2.974739923963980E+01,  5.532542511518005E+00,  1.174130031420972E-03,  4.913692678660779E+02,  1.473088005992319E+08, -1.983542242550897E-01
2446411.500000000, A.D. 1985-Dec-12 00:00:00.0000,  2.530962138457239E+07,  1.451010851380118E+08,  4.913655361264944E+03, -2.984383681641697E+01,  5.009654892950516E+00,  9.944084455093538E-04,  4.913128715838674E+02,  1.472918934191660E+08, -1.930170344495418E-01
2446412.500000000, A.D. 1985-Dec-13 00:00:00.0000,  2.272731000035791E+07,  1.455112624550454E+08,  4.989706427142024E+03, -2.993020831728866E+01,  4.484917331579927E+00,  7.580847272432578E-04,  4.912580219392351E+02,  1.472754499093812E+08, -1.875881968921512E-01
2446413.500000000, A.D. 1985-Dec-14 00:00:00.0000,  2.013797166214949E+07,  1.458760375769142E+08,  5.043571416109800E+03, -3.000650359025713E+01,  3.958745265902165E+00,  4.842813368379772E-04,  4.912047726385829E+02,  1.472594861706519E+08, -1.818833140641507E-01
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000,  1.754247438773970E+07,  1.461953032768719E+08,  5.072911719761789E+03, -3.007279336807309E+01,  3.431516980194032E+00,  1.938053893180136E-04,  4.911532250447165E+02,  1.472440325907827E+08, -1.757595222671907E-01
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,  1.494167762519972E+07,  1.464689825470158E+08,  5.077139023728669E+03, -3.012919986733525E+01,  2.903551710793058E+00, -9.408407429845056E-05,  4.911035140366738E+02,  1.472291296054920E+08, -1.691277209532338E-01
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.233642917480043E+07,  1.466970232460916E+08,  5.057185913138092E+03, -3.017586582069417E+01,  2.375106696632218E+00, -3.636441282771630E-04,  4.910557926626920E+02,  1.472148230974868E+08, -1.619493916091484E-01
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000,  9.727564481029538E+06,  1.468793931189304E+08,  5.015168513029814E+03, -3.021293162307930E+01,  1.846387364182232E+00, -6.032177175215869E-04,  4.910102192146462E+02,  1.472011605214776E+08, -1.542242463014993E-01
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000,  7.115907424015632E+06,  1.470160759606700E+08,  4.954045764885843E+03, -3.024052343953415E+01,  1.317562351601221E+00, -8.048359687384266E-04,  4.909669483017578E+02,  1.471881882281429E+08, -1.459758607631376E-01
2446419.500000000, A.D. 1985-Dec-20 00:00:00.0000,  4.502271729219905E+06,  1.471070690544387E+08,  4.877334538497031E+03, -3.025875021588815E+01,  7.887772266150473E-01, -9.634082429119117E-04,  4.909261257616388E+02,  1.471759499384988E+08, -1.372399119665695E-01
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,  1.887462384256130E+06,  1.471523816266039E+08,  4.788897036224604E+03, -3.026770588281001E+01,  2.601641030502021E-01, -1.075909452257870E-03,  4.908878863593670E+02,  1.471644860540993E+08, -1.280566704078132E-01
2446421.500000000, A.D. 1985-Dec-22 00:00:00.0000, -7.277232375730514E+05,  1.471520339376618E+08,  4.692790371112525E+03, -3.026747348333515E+01, -2.681531850452660E-01, -1.140773914157664E-03,  4.908523530526091E+02,  1.471538334367255E+08, -1.184675093818249E-01
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000, -3.342494611166216E+06,  1.471060566570334E+08,  4.593157003670931E+03, -3.025812904650691E+01, -7.960574951673764E-01, -1.157557431633705E-03,  4.908196368003087E+02,  1.471440253510318E+08, -1.085144366764323E-01
2446423.500000000, A.D. 1985-Dec-24 00:00:00.0000, -5.956067571183259E+06,  1.470144902639334E+08,  4.494133327916265E+03, -3.023974400652421E+01, -1.323439151468575E+00, -1.126847630883665E-03,  4.907898362044183E+02,  1.471350913571399E+08, -9.824154483623845E-02
2446424.500000000, A.D. 1985-Dec-25 00:00:00.0000, -8.567663949275587E+06,  1.468773843235145E+08,  4.399757311902940E+03, -3.021238565038773E+01, -1.850197860963992E+00, -1.050363806936017E-03,  4.907630365773492E+02,  1.471270570310674E+08, -8.769739450124452E-02
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000, -1.117651116186648E+07,  1.466947965885625E+08,  4.313862064801157E+03, -3.017611555182626E+01, -2.376244663037471E+00, -9.311689710179705E-04,  4.907393082906552E+02,  1.471199434696753E+08, -7.693749026927607E-02
2446426.500000000, A.D. 1985-Dec-27 00:00:00.0000, -1.378184158647337E+07,  1.464667919658612E+08,  4.239949324272573E+03, -3.013098632695033E+01, -2.901502974525825E+00, -7.739080089745887E-04,  4.907187044828136E+02,  1.471137666034783E+08, -6.602614875254029E-02
2446427.500000000, A.D. 1985-Dec-28 00:00:00.0000, -1.638289160770409E+07,  1.461934414569118E+08,  4.181044321492314E+03, -3.007703736197222E+01, -3.425908053589572E+00, -5.849873488861235E-04,  4.907012583812282E+02,  1.471085363938015E+08, -5.503724074405121E-02
2446428.500000000, A.D. 1985-Dec-29 00:00:00.0000, -1.897890027991232E+07,  1.458748212256291E+08,  4.139540198244154E+03, -3.001429035928070E+01, -3.949404583067180E+00, -3.726280849500885E-04,  4.906869806067571E+02,  1.471042560246980E+08, -4.405355439141024E-02
2446429.500000000, A.D. 1985-Dec-30 00:00:00.0000, -2.156910762772765E+07,  1.455110119526159E+08,  4.117044725216925E+03, -2.994274553232772E+01, -4.471942510735001E+00, -1.467569614239661E-04,  4.906758568560502E+02,  1.471009212081314E+08, -3.316484790626501E-02
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -2.415275266766470E+07,  1.451020986074775E+08,  4.114243434570730E+03, -2.986237901581941E+01, -4.993471629893046E+00,  8.126087871063170E-05,  4.906678462952899E+02,  1.470985197024311E+08, -2.246493077968058E-02
