
2446367.500000000, A.D. 1985-Oct-29 00:00:00.0000,  2.234378386176677E+07, -6.289009625395219E+07, -7.187869287890345E+06,  3.614307944672195E+01,  1.878305935373463E+01, -1.784711273707523E+00,  2.239125694772024E+02,  6.712729958066626E+07, -5.375860288527818E+00
2446368.500000000, A.D. 1985-Oct-30 00:00:00.0000,  2.542798290024013E+07, -6.116444163892058E+07, -7.330131871083625E+06,  3.522741009669969E+01,  2.116021947028058E+01, -1.506490004810757E+00,  2.222999383852900E+02,  6.664384494177464E+07, -5.813714038241254E+00
2446369.500000000, A.D. 1985-Oct-31 00:00:00.0000,  2.842704272426071E+07, -5.923410799562818E+07, -7.447860665024895E+06,  3.417153681613654E+01,  2.352007782526623E+01, -1.216807987016199E+00,  2.205624809221917E+02,  6.612296829824196E+07, -6.241892752552452E+00
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,  3.132865720023838E+07, -5.710083896756972E+07, -7.540068101352453E+06,  3.297095849016453E+01,  2.585675920274045E+01, -9.157317527798252E-01,  2.187031807532808E+02,  6.556556413044433E+07, -6.659015496459292E+00
2446371.500000000, A.D. 1985-Nov-02 00:00:00.0000,  3.412012015540489E+07, -5.476691752093034E+07, -7.605773926231753E+06,  3.162092182027714E+01,  2.816363707782687E+01, -6.033660382679358E-01,  2.167254424476600E+02,  6.497265310252152E+07, -7.063539033756905E+00
2446372.500000000, A.D. 1985-Nov-03 00:00:00.0000,  3.678830526809968E+07, -5.223523552085288E+07, -7.644009036161795E+06,  3.011646247161539E+01,  3.043322394448767E+01, -2.798665185020592E-01,  2.146331411355867E+02,  6.434539694929843E+07, -7.453737577836147E+00
2446373.500000000, A.D. 1985-Nov-04 00:00:00.0000,  3.931965015472277E+07, -4.950937323604089E+07, -7.653820509973712E+06,  2.845246167129848E+01,  3.265705112388698E+01,  5.454517963799965E-02,  2.124306782109944E+02,  6.368511517548105E+07, -7.827681108307611E+00
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000,  4.170014615445106E+07, -4.659368968497761E+07, -7.634278049442025E+06,  2.662372222762364E+01,  3.482553803086000E+01,  3.995638202005303E-01,  2.101230434709210E+02,  6.299330368458826E+07, -8.183212424257873E+00
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,  4.391533568936556E+07, -4.349342471527472E+07, -7.584482073727103E+06,  2.462506873179911E+01,  3.692785146317160E+01,  7.547798656316473E-01,  2.077158840135687E+02,  6.227165543407066E+07, -8.517923258065922E+00
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000,  4.595031952623584E+07, -4.021481362417668E+07, -7.503573747239765E+06,  2.245147757614244E+01,  3.895175633254193E+01,  1.119655347499943E+00,  2.052155800945982E+02,  6.152208317645545E+07, -8.829129984125576E+00
2446377.500000000, A.D. 1985-Nov-08 00:00:00.0000,  4.778977679253667E+07, -3.676521495642255E+07, -7.390747254814545E+06,  2.009824334201826E+01,  4.088346046237599E+01,  1.493495913122651E+00,  2.026293279483957E+02,  6.074674428853764E+07, -9.113849740075230E+00
2446378.500000000, A.D. 1985-Nov-09 00:00:00.0000,  4.941800120493077E+07, -3.315325182089179E+07, -7.245264669616364E+06,  1.756118901418287E+01,  4.270745773529304E+01,  1.875418713210912E+00,  1.999652292939799E+02,  5.994806760457584E+07, -9.368778151675595E+00
2446379.500000000, A.D. 1985-Nov-10 00:00:00.0000,  5.081895764783549E+07, -2.938896660583373E+07, -7.066473783886392E+06,  1.483692825911040E+01,  4.440637609728047E+01,  2.264315905559542E+00,  1.972323868352971E+02,  5.912878204656054E+07, -9.590270334401767E+00
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,  5.197636397548121E+07, -2.548398829004062E+07, -6.853829284459282E+06,  1.192318849556855E+01,  4.596083983220844E+01,  2.658813742158284E+00,  1.944410044992264E+02,  5.829194667481212E+07, -9.774327451387263E+00
2446381.500000000, A.D. 1985-Nov-12 00:00:00.0000,  5.287380366786782E+07, -2.145171058034796E+07, -6.606917645519993E+06,  8.819203436264740E+00,  4.734935921494746E+01,  3.057227513372414E+00,  1.916024903940881E+02,  5.744098155416504E+07, -9.916591848544131E+00
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000,  5.349487568808518E+07, -1.730747778320871E+07, -6.325486068889881E+06,  5.526182835409592E+00,  4.854826519381558E+01,  3.457513080502906E+00,  1.887295594781070E+02,  5.657969853319890E+07, -1.001235465998017E+01
2446383.500000000, A.D. 1985-Nov-14 00:00:00.0000,  5.382338846859878E+07, -1.306877356705922E+07, -6.009475712394128E+06,  2.047864861095005E+00,  4.953171211023493E+01,  3.857216378209792E+00,  1.858363316665830E+02,  5.571233065602814E+07, -1.005658075245492E+01
2446384.500000000, A.D. 1985-Nov-15 00:00:00.0000,  5.384360525349015E+07, -8.755405529529845E+06, -5.659059291194253E+06, -1.608847782661844E+00,  5.027177743442687E+01,  4.253423150216666E+00,  1.829384195572252E+02,  5.484355846169581E+07, -1.004395688936946E+01
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,  5.354054784119888E+07, -4.389675714142569E+06, -5.274682894039258E+06, -5.433173843241477E+00,  5.073869361128256E+01,  4.642712322424096E+00,  1.800529981212582E+02,  5.397853087704138E+07, -9.968969916784044E+00
2446386.500000000, A.D. 1985-Nov-17 00:00:00.0000,  5.290036484336075E+07,  3.476053547173971E+03, -4.857111503647066E+06, -9.409677891192134E+00,  5.090125250795873E+01,  5.021117814784919E+00,  1.771988466469251E+02,  5.312287779104675E+07, -9.826022399911613E+00
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000,  5.191076857500742E+07,  4.396372802713579E+06, -4.407477227653675E+06, -1.351746381548990E+01,  5.072742624960156E+01,  5.384105190491010E+00,  1.743963510587044E+02,  5.228271075011990E+07, -9.609593162664293E+00
2446388.500000000, A.D. 1985-Nov-19 00:00:00.0000,  5.056154125639933E+07,  8.758565605683926E+06, -3.927328621924325E+06, -1.772938691141212E+01,  5.018524742116641E+01,  5.726571194822416E+00,  1.716674527003477E+02,  5.146460760363597E+07, -9.314449192872319E+00
2446389.500000000, A.D. 1985-Nov-20 00:00:00.0000,  4.884510598612774E+07,  1.305688734431471E+07, -3.418678727093077E+06, -2.201135644453531E+01,  4.924398410214290E+01,  6.042875680698995E+00,  1.690355281251238E+02,  5.067557646595899E+07, -8.935912874501188E+00
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,  4.675715069097543E+07,  1.725562148327320E+07, -2.884048576883930E+06, -2.632182477774206E+01,  4.787562802664354E+01,  6.326916237737048E+00,  1.665251838928145E+02,  4.992299419812888E+07, -8.470183983474836E+00
2446391.500000000, A.D. 1985-Nov-22 00:00:00.0000,  4.429728396216572E+07,  2.131681267936358E+07, -2.326502050522333E+06, -3.061158140960067E+01,  4.605668459386720E+01,  6.572255470921638E+00,  1.641619514740196E+02,  4.921451494247308E+07, -7.914708951149903E+00
2446392.500000000, A.D. 1985-Nov-23 00:00:00.0000,  4.146969075622261E+07,  2.520074330602067E+07, -1.749667162400410E+06, -3.482398471196692E+01,  4.377021003566888E+01,  6.772308654885739E+00,  1.619718708185479E+02,  4.855794527955093E+07, -7.268580525397980E+00
2446393.500000000, A.D. 1985-Nov-24 00:00:00.0000,  3.828374437294695E+07,  2.886659290489935E+07, -1.157738397354901E+06, -3.889576298902064E+01,  4.100798506032670E+01,  6.920594810236521E+00,  1.599809575920178E+02,  4.796108450970477E+07, -6.532939745278219E+00
2446394.500000000, A.D. 1985-Nov-25 00:00:00.0000,  3.475452063933025E+07,  3.227328531247573E+07, -5.554547388917096E+05, -4.275849124013087E+01,  3.777265135329725E+01,  7.011046790624496E+00,  1.582145588606359E+02,  4.743153149221572E+07, -5.711340596012970E+00
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,  3.090315322001773E+07,  3.538051058457410E+07,  5.195116637740657E+04, -4.634079400834076E+01,  3.407957845572092E+01,  7.038366020072182E+00,  1.566966148661401E+02,  4.697646333099949E+07, -4.810028341008262E+00
2446396.500000000, A.D. 1985-Nov-27 00:00:00.0000,  2.675696821117107E+07,  3.814988687052716E+07,  6.588355405576080E+05, -4.957123657051652E+01,  2.995818977037927E+01,  6.998396261786759E+00,  1.554488593919455E+02,  4.660239565040774E+07, -3.838078618910282E+00
2446397.500000000, A.D. 1985-Nov-28 00:00:00.0000,  2.234934417768532E+07,  4.054620359124563E+07,  1.259257856625974E+06, -5.238175407650736E+01,  2.545247587891387E+01,  6.888480409875916E+00,  1.544900060145788E+02,  4.631493863954535E+07, -2.807349255811296E+00
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000,  1.771926196083950E+07,  4.253866563575597E+07,  1.847123789536530E+06, -5.471134958658106E+01,  2.062047565004368E+01,  6.707757671031025E+00,  1.538349793818341E+02,  4.611856659525935E+07, -1.732212506965606E+00
2446399.500000000, A.D. 1985-Nov-30 00:00:00.0000,  1.291053628938040E+07,  4.410204365526248E+07,  2.416349715606811E+06, -5.650969488476111E+01,  1.553261492115870E+01,  6.457358516744491E+00,  1.534942563994437E+02,  4.601642041487145E+07, -6.290617240913789E-01
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,  7.970755294500380E+06,  4.521763243572260E+07,  2.961038358369753E+06, -5.774022243275594E+01,  1.026894679945113E+01,  6.140463206323176E+00,  1.534733792677439E+02,  4.601016160824320E+07,  4.843805048956900E-01
2446401.500000000, A.D. 1985-Dec-02 00:00:00.0000,  2.949988955954893E+06,  4.587393051044721E+07,  3.475652885158673E+06, -5.838232487063591E+01,  4.915507879313481E+00,  5.762206160177612E+00,  1.537726896589207E+02,  4.609989260611901E+07,  1.589892678917165E+00
2446402.500000000, A.D. 1985-Dec-03 00:00:00.0000, -2.100643390554113E+06,  4.606697934596673E+07,  3.955176142202297E+06, -5.843238403079852E+01, -4.398485663338658E-01,  5.329430141581595E+00,  1.543873121424919E+02,  4.628415179121090E+07,  2.669638238005744E+00
2446403.500000000, A.D. 1985-Dec-04 00:00:00.0000, -7.130439126916964E+06,  4.580033587954084E+07,  4.395243028945535E+06, -5.790351584436416E+01, -5.711695662237171E+00,  4.850316300916889E+00,  1.553073886384698E+02,  4.655998378548814E+07,  3.707008037105741E+00
2446404.500000000, A.D. 1985-Dec-05 00:00:00.0000, -1.209050287679604E+07,  4.508469151992341E+07,  4.792237061913257E+06, -5.682410370737976E+01, -1.082090306841060E+01,  4.333933432389638E+00,  1.565185390174144E+02,  4.692307753459956E+07,  4.687334260962100E+00
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000, -1.693496603072592E+07,  4.393718663213535E+07,  5.143346367309345E+06, -5.523535742819115E+01, -1.569776439349558E+01,  3.789758416510769E+00,  1.580025008817829E+02,  4.736795810949685E+07,  5.598411851502024E+00
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000, -2.162196546321794E+07,  4.238049583333065E+07,  5.446578844362831E+06, -5.318824269309826E+01, -2.028414953185880E+01,  3.227218497208958E+00,  1.597378876858381E+02,  4.788821398506533E+07,  6.430795935110535E+00
2446407.500000000, A.D. 1985-Dec-08 00:00:00.0000, -2.611434347416091E+07,  4.044177265749931E+07,  5.700740245690392E+06, -5.074016082325371E+01, -2.453460832673704E+01,  2.655296275636537E+00,  1.617010001633389E+02,  4.847674030002578E+07,  7.177877218458300E+00
2446408.500000000, A.D. 1985-Dec-09 00:00:00.0000, -3.038006279543122E+07,  3.815154207860026E+07,  5.905381836094290E+06, -4.795172539480849E+01, -2.841649566531959E+01,  2.082223517879319E+00,  1.638666307654935E+02,  4.912598002136571E+07,  7.835764768774287E+00
2446409.500000000, A.D. 1985-Dec-10 00:00:00.0000, -3.439235721015462E+07,  3.554261851502617E+07,  6.060725855965191E+06, -4.488390163731068E+01, -3.190929140740295E+01,  1.515274031559995E+00,  1.662088120399233E+02,  4.982814830270859E+07,  8.403022815056035E+00
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000, -3.812965698063317E+07,  3.264910930093073E+07,  6.167577287353428E+06, -4.159567309962486E+01, -3.500334163565603E+01,  9.606522176889261E-01,  1.687014744667890E+02,  5.057542969862290E+07,  8.880314407254284E+00
2446411.500000000, A.D. 1985-Dec-12 00:00:00.0000, -4.157533815503410E+07,  2.950554344715209E+07,  6.227229680727925E+06, -3.814230179645120E+01, -3.769825466565493E+01,  4.234643126302675E-01,  1.713189942554482E+02,  5.136014238992872E+07,  9.270001827511273E+00
2446412.500000000, A.D. 1985-Dec-13 00:00:00.0000, -4.471734694810368E+07,  2.614614630799858E+07,  6.241371426983910E+06, -3.457416881814588E+01, -4.000115864030190E+01, -9.224576647218008E-02,  1.740366248085587E+02,  5.217486753338160E+07,  9.575744792715934E+00
2446413.500000000, A.D. 1985-Dec-14 00:00:00.0000, -4.754774676707911E+07,  2.260426476679320E+07,  6.211997219494361E+06, -3.093612896546532E+01, -4.192498246353825E+01, -5.834152838232285E-01,  1.768308157672147E+02,  5.301254490899844E+07,  9.802126059515803E+00
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000, -5.006222832882494E+07,  1.891193575157036E+07,  6.141327832927897E+06, -2.726728479937058E+01, -4.348687153420360E+01, -1.047854044901669E+00,  1.796794304213825E+02,  5.386653809806624E+07,  9.954322679035936E+00
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000, -5.225961467822509E+07,  1.509958331452856E+07,  6.031739933706860E+06, -2.360107767369138E+01, -4.470680342677773E+01, -1.484122980206454E+00,  1.825618760832535E+02,  5.473067356808997E+07,  1.003783148437544E+01
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -5.414138425326783E+07,  1.119582556950924E+07,  5.885706519656951E+06, -1.996559939064695E+01, -4.560643125584909E+01, -1.891411066020066E+00,  1.854591633882797E+02,  5.559925845079597E+07,  1.005825013511298E+01
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -5.571122737928502E+07,  7.227371626503199E+06,  5.705747779240294E+06, -1.638404199708091E+01, -4.620815545309401E+01, -2.269418215347326E+00,  1.883539101201852E+02,  5.646708168884138E+07,  1.002111022191935E+01
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000, -5.697464517110310E+07,  3.218989411412901E+06,  5.494391633955332E+06, -1.287522016516560E+01, -4.653440736816395E+01, -2.618248803714035E+00,  1.912303037098221E+02,  5.732940279325407E+07,  9.931756197709886E+00
2446419.500000000, A.D. 1985-Dec-20 00:00:00.0000, -5.793859489206532E+07, -8.064728506309169E+05,  5.254142929187229E+06, -9.454117387225336E+00, -4.660711866814139E+01, -2.938318182502734E+00,  1.940740345628317E+02,  5.818193185556828E+07,  9.795262744539261E+00
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000, -5.861118226421132E+07, -4.828026268934407E+06,  4.987460111767139E+06, -6.132422056998508E+00, -4.644734684207685E+01, -3.230272870048850E+00,  1.968722102089180E+02,  5.902080381042423E+07,  9.616383103036091E+00
2446421.500000000, A.D. 1985-Dec-22 00:00:00.0000, -5.900139883706276E+07, -8.826454238316456E+06,  4.696738224053097E+06, -2.919031637875177E+00, -4.607502727331428E+01, -3.494924009844034E+00,  1.996132581822056E+02,  5.984254931983202E+07,  9.399521458350742E+00
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000, -5.911890106086792E+07, -1.278420844870230E+07,  4.384297110992315E+06,  1.794875704192671E-01, -4.550882475656719E+01, -3.733193027422395E+00,  2.022868236762208E+02,  6.064406409090684E+07,  9.148723373643959E+00
2446423.500000000, A.D. 1985-Dec-24 00:00:00.0000, -5.897382694020682E+07, -1.668529549852229E+07,  4.052373845259367E+06,  3.158490792304218E+00, -4.476606086501931E+01, -3.946068084680336E+00,  2.048836664298614E+02,  6.142257796306024E+07,  8.867679270799972E+00
2446424.500000000, A.D. 1985-Dec-25 00:00:00.0000, -5.857664586345696E+07, -2.051515978558137E+07,  3.703118502673332E+06,  6.014896342757403E+00, -4.386269744873297E+01, -4.134569820255010E+00,  2.073955600032591E+02,  6.217562471166354E+07,  8.559736943189067E+00
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000, -5.793803725007769E+07, -2.426056680962225E+07,  3.338592550089279E+06,  8.746876483453207E+00, -4.281336030135825E+01, -4.299724896311659E+00,  2.098151955760929E+02,  6.290101320750761E+07,  8.227919973272531E+00
2446426.500000000, A.D. 1985-Dec-27 00:00:00.0000, -5.706879390709293E+07, -2.790948979097041E+07,  2.960769231302377E+06,  1.135359388348749E+01, -4.163139041517601E+01, -4.442545985957848E+00,  2.121360916122528E+02,  6.359680033495046E+07,  7.874949686668074E+00
2446427.500000000, A.D. 1985-Dec-28 00:00:00.0000, -5.597974634855992E+07, -3.145100155173963E+07,  2.571535448012527E+06,  1.383497909993879E+01, -4.032891314691226E+01, -4.564016989938064E+00,  2.143525101452533E+02,  6.426126589491543E+07,  7.503268898014391E+00
2446428.500000000, A.D. 1985-Dec-29 00:00:00.0000, -5.468170474476950E+07, -3.487517287728190E+07,  2.172694730336383E+06,  1.619154418233176E+01, -3.891691802005365E+01, -4.665082438965969E+00,  2.164593800105091E+02,  6.489288959050658E+07,  7.115066201275195E+00
2446429.500000000, A.D. 1985-Dec-30 00:00:00.0000, -5.318541559016682E+07, -3.817297803388907E+07,  1.765970974363623E+06,  1.842422757141664E+01, -3.740534382549575E+01, -4.746640202265789E+00,  2.184522270492579E+02,  6.549033010267113E+07,  6.712299943747495E+00
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -5.150153058484156E+07, -4.133620772615333E+07,  1.353012693584520E+06,  2.053426575449297E+01, -3.580316520754270E+01, -4.809536774250599E+00,  2.203271111052199E+02,  6.605240620227297E+07,  6.296721317025259E+00
