
2446367.500000000, A.D. 1985-Oct-29 00:00:00.0000, -7.412949688203299E+08, -1.291811265547251E+09,  5.199201634245324E+07,  7.866118340646014E+00, -4.830175292111201E+00, -2.284488062724284E-01,  4.971109802628078E+03,  1.490301226717767E+09,  2.661766531961781E-01
2446368.500000000, A.D. 1985-Oct-30 00:00:00.0000, -7.406152366890875E+08, -1.292228415114358E+09,  5.197228010413754E+07,  7.868451190520572E+00, -4.826108403067587E+00, -2.283888527338298E-01,  4.971186547888022E+03,  1.490324234367885E+09,  2.664317424615038E-01
2446369.500000000, A.D. 1985-Oct-31 00:00:00.0000, -7.399352912753650E+08, -1.292645219909771E+09,  5.195255139383012E+07,  7.871076726776058E+00, -4.822145957224345E+00, -2.283013652295220E-01,  4.971263366600017E+03,  1.490347264038374E+09,  2.666329130221333E-01
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000, -7.392551070595372E+08, -1.293061679362822E+09,  5.193282754009515E+07,  7.873967989432032E+00, -4.818091141898609E+00, -2.282878973932307E-01,  4.971340214583018E+03,  1.490370302484090E+09,  2.666198713088198E-01
2446371.500000000, A.D. 1985-Nov-02 00:00:00.0000, -7.385746664148859E+08, -1.293477779682240E+09,  5.191309967800570E+07,  7.876969922688959E+00, -4.813826861807089E+00, -2.283927382430480E-01,  4.971417021868314E+03,  1.490393328728941E+09,  2.663666465330285E-01
2446372.500000000, A.D. 1985-Nov-03 00:00:00.0000, -7.378939667024411E+08, -1.293893506893349E+09,  5.189336035933268E+07,  7.880000197200020E+00, -4.809473377454301E+00, -2.285466290472429E-01,  4.971493742935319E+03,  1.490416329126199E+09,  2.660207830579753E-01
2446373.500000000, A.D. 1985-Nov-04 00:00:00.0000, -7.372130007004648E+08, -1.294308848548487E+09,  5.187360250427407E+07,  7.883068769670312E+00, -4.804875318968884E+00, -2.288293159550849E-01,  4.971570329137946E+03,  1.490439289092134E+09,  2.654396331437916E-01
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000, -7.365317758703073E+08, -1.294723787481926E+09,  5.185381802774686E+07,  7.886026730604286E+00, -4.800172722092199E+00, -2.291548395852050E-01,  4.971646742248796E+03,  1.490462197166458E+09,  2.648211959084269E-01
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000, -7.358502975192364E+08, -1.295138312650892E+09,  5.183400184497905E+07,  7.888898298360286E+00, -4.795282409223383E+00, -2.295677575751021E-01,  4.971722958484344E+03,  1.490485046219053E+09,  2.640793972723416E-01
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000, -7.351685821328703E+08, -1.295552409691745E+09,  5.181414809994900E+07,  7.891507874509845E+00, -4.790293690976815E+00, -2.300070679590704E-01,  4.971798962665047E+03,  1.490507831699204E+09,  2.633802056253447E-01
2446377.500000000, A.D. 1985-Nov-08 00:00:00.0000, -7.344866526789345E+08, -1.295966076319459E+09,  5.179425789520651E+07,  7.893852745058435E+00, -4.785351795240610E+00, -2.303950403652910E-01,  4.971874785952993E+03,  1.490530562949071E+09,  2.628533624391011E-01
2446378.500000000, A.D. 1985-Nov-09 00:00:00.0000, -7.338045244928617E+08, -1.296379323444539E+09,  5.177433842403662E+07,  7.896154823154908E+00, -4.780545863833030E+00, -2.307079353615060E-01,  4.971950485815061E+03,  1.490553257196791E+09,  2.624675936353220E-01
2446379.500000000, A.D. 1985-Nov-10 00:00:00.0000, -7.331222028425871E+08, -1.296792154163410E+09,  5.175439188400096E+07,  7.898290079089917E+00, -4.775751313540444E+00, -2.309982294863953E-01,  4.972026079889906E+03,  1.490575919730299E+09,  2.621737236571312E-01
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000, -7.324397010647117E+08, -1.297204578888285E+09,  5.173442494266242E+07,  7.900365047499187E+00, -4.771136342791996E+00, -2.311895888148126E-01,  4.972101620774557E+03,  1.490598566317788E+09,  2.620681685026758E-01
2446381.500000000, A.D. 1985-Nov-12 00:00:00.0000, -7.317570216005586E+08, -1.297616608882519E+09,  5.171444370550257E+07,  7.902379839299757E+00, -4.766628990481421E+00, -2.313198038044690E-01,  4.972177145585497E+03,  1.490621208086500E+09,  2.620869974049295E-01
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000, -7.310741683387773E+08, -1.298028259542359E+09,  5.169445647407442E+07,  7.904431757588907E+00, -4.762350455589687E+00, -2.313343768717104E-01,  4.972252706090038E+03,  1.490643860555884E+09,  2.622899441640975E-01
2446383.500000000, A.D. 1985-Nov-14 00:00:00.0000, -7.303911319248077E+08, -1.298439548302920E+09,  5.167447148632383E+07,  7.906646071652388E+00, -4.758255908301907E+00, -2.312689243739154E-01,  4.972328338357080E+03,  1.490666534539124E+09,  2.625756799222609E-01
2446384.500000000, A.D. 1985-Nov-15 00:00:00.0000, -7.297078915690675E+08, -1.298850485035357E+09,  5.165449182350701E+07,  7.909114896776774E+00, -4.754150095997213E+00, -2.312338495444077E-01,  4.972404037323176E+03,  1.490689228518239E+09,  2.627256762370745E-01
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000, -7.290244360985233E+08, -1.299261066799518E+09,  5.163451488227832E+07,  7.911645918016152E+00, -4.750081463630746E+00, -2.311861865025304E-01,  4.972479775874004E+03,  1.490711934364557E+09,  2.628780988515333E-01
2446386.500000000, A.D. 1985-Nov-17 00:00:00.0000, -7.283407503970094E+08, -1.299671298999691E+09,  5.161454199868423E+07,  7.914452623850175E+00, -4.746003827370545E+00, -2.311686477452550E-01,  4.972555545251451E+03,  1.490734649452463E+09,  2.628871158295531E-01
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000, -7.276568162768257E+08, -1.300081172466346E+09,  5.159456672556871E+07,  7.917384407871659E+00, -4.741798160734572E+00, -2.312296662568780E-01,  4.972631288516543E+03,  1.490757356712082E+09,  2.627212166533097E-01
2446388.500000000, A.D. 1985-Nov-19 00:00:00.0000, -7.269726216240778E+08, -1.300490675851646E+09,  5.157458208759439E+07,  7.920457438037896E+00, -4.737403112991471E+00, -2.314004783253156E-01,  4.972706952294066E+03,  1.490780040141927E+09,  2.623180311710539E-01
2446389.500000000, A.D. 1985-Nov-20 00:00:00.0000, -7.262881613543354E+08, -1.300899790018702E+09,  5.155457774859291E+07,  7.923528593432279E+00, -4.732785339159507E+00, -2.316870902648744E-01,  4.972782471610928E+03,  1.490802680263555E+09,  2.617180096405367E-01
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000, -7.256034420132297E+08, -1.301308493820479E+09,  5.153454339646232E+07,  7.926403123426687E+00, -4.727933684736703E+00, -2.320746930637876E-01,  4.972857794493762E+03,  1.490825261495744E+09,  2.610064504096831E-01
2446391.500000000, A.D. 1985-Nov-22 00:00:00.0000, -7.249184839776280E+08, -1.301716778590495E+09,  5.151447658148932E+07,  7.929111860521893E+00, -4.723103916909380E+00, -2.324343152030346E-01,  4.972932928547264E+03,  1.490847786118323E+09,  2.603955534403549E-01
2446392.500000000, A.D. 1985-Nov-23 00:00:00.0000, -7.242332932321525E+08, -1.302124641373998E+09,  5.149437647734123E+07,  7.931732508213253E+00, -4.718139851273440E+00, -2.328535150047080E-01,  4.973007874727398E+03,  1.490870254417883E+09,  2.597078844513180E-01
2446393.500000000, A.D. 1985-Nov-24 00:00:00.0000, -7.235478873449792E+08, -1.302532074564867E+09,  5.147424085920149E+07,  7.934123621346257E+00, -4.713187146103815E+00, -2.332447690987718E-01,  4.973082638979902E+03,  1.490892668176911E+09,  2.591420280554372E-01
2446394.500000000, A.D. 1985-Nov-25 00:00:00.0000, -7.228622824077191E+08, -1.302939080742139E+09,  5.145407268604493E+07,  7.936325324052826E+00, -4.708272334663890E+00, -2.335974012768871E-01,  4.973157255015904E+03,  1.490915037501751E+09,  2.587016983324108E-01
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000, -7.221764937367269E+08, -1.303345667771832E+09,  5.143387747422302E+07,  7.938390888655334E+00, -4.703483703935619E+00, -2.338719033014196E-01,  4.973231770914389E+03,  1.490937376806118E+09,  2.584393404138574E-01
2446396.500000000, A.D. 1985-Nov-27 00:00:00.0000, -7.214905319996521E+08, -1.303751847773335E+09,  5.141366261352199E+07,  7.940343857049293E+00, -4.698879338291380E+00, -2.340389395782569E-01,  4.973306239804579E+03,  1.490959702017752E+09,  2.583952513802936E-01
2446397.500000000, A.D. 1985-Nov-28 00:00:00.0000, -7.208043972798340E+08, -1.304157640253532E+09,  5.139343824716347E+07,  7.942433507908009E+00, -4.694461404715013E+00, -2.341222244586112E-01,  4.973380719593811E+03,  1.490982030496837E+09,  2.584500391451491E-01
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000, -7.201180819086552E+08, -1.304563050715536E+09,  5.137320650559181E+07,  7.944481322098242E+00, -4.690080824730314E+00, -2.341828750624499E-01,  4.973455213975581E+03,  1.491004363350655E+09,  2.585577759927523E-01
2446399.500000000, A.D. 1985-Nov-30 00:00:00.0000, -7.194315872940108E+08, -1.304968092538654E+09,  5.135297438916069E+07,  7.946627279814658E+00, -4.685910146030252E+00, -2.341438765254722E-01,  4.973529764872679E+03,  1.491026713147342E+09,  2.588045939247734E-01
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000, -7.187448994557724E+08, -1.305372779225951E+09,  5.133274760365641E+07,  7.948964175107835E+00, -4.681854125022049E+00, -2.340641112814452E-01,  4.973604389715264E+03,  1.491049085112329E+09,  2.590607674854075E-01
2446401.500000000, A.D. 1985-Dec-02 00:00:00.0000, -7.180579987704382E+08, -1.305777117260311E+09,  5.131252760208321E+07,  7.951552919425851E+00, -4.677810587944005E+00, -2.340011042312720E-01,  4.973679076007096E+03,  1.491071475499336E+09,  2.592059914001791E-01
2446402.500000000, A.D. 1985-Dec-03 00:00:00.0000, -7.173708664060178E+08, -1.306181103577138E+09,  5.129231106372476E+07,  7.954337378344960E+00, -4.673719856821091E+00, -2.339815961723799E-01,  4.973753784222494E+03,  1.491093872458863E+09,  2.592145363406426E-01
2446403.500000000, A.D. 1985-Dec-04 00:00:00.0000, -7.166834826693990E+08, -1.306584728623825E+09,  5.127209112407708E+07,  7.957313561159594E+00, -4.669398646151114E+00, -2.340995024019836E-01,  4.973828454194150E+03,  1.491116257953205E+09,  2.589248116201361E-01
2446404.500000000, A.D. 1985-Dec-05 00:00:00.0000, -7.159958457207963E+08, -1.306987973131393E+09,  5.125185764740890E+07,  7.960223451733212E+00, -4.664961617051361E+00, -2.342710181040968E-01,  4.973903025659759E+03,  1.491138613916176E+09,  2.585641453359581E-01
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000, -7.153079529025564E+08, -1.307390829610382E+09,  5.123160660368782E+07,  7.963225262241534E+00, -4.660376277762650E+00, -2.345258939628165E-01,  4.973977472146558E+03,  1.491160932411443E+09,  2.580269510445414E-01
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000, -7.146198034776803E+08, -1.307793279843022E+09,  5.121132857852495E+07,  7.966138365266333E+00, -4.655572335632783E+00, -2.348856084503432E-01,  4.974051738243570E+03,  1.491183196827212E+09,  2.573373801721736E-01
2446407.500000000, A.D. 1985-Dec-08 00:00:00.0000, -7.139314096489755E+08, -1.308195307320927E+09,  5.119101626600641E+07,  7.968850661932556E+00, -4.650601171010025E+00, -2.353110240110770E-01,  4.974125794393394E+03,  1.491205398302399E+09,  2.565951221466321E-01
2446408.500000000, A.D. 1985-Dec-09 00:00:00.0000, -7.132427917149593E+08, -1.308596904969445E+09,  5.117066799836874E+07,  7.971366108881233E+00, -4.645631515503746E+00, -2.357169336231431E-01,  4.974199652083796E+03,  1.491227540280946E+09,  2.559487417408626E-01
2446409.500000000, A.D. 1985-Dec-10 00:00:00.0000, -7.125539649141566E+08, -1.308998070642126E+09,  5.115028419602937E+07,  7.973643723568031E+00, -4.640631389124358E+00, -2.361143498867462E-01,  4.974273329256969E+03,  1.491249628141790E+09,  2.553890117370171E-01
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000, -7.118649488993139E+08, -1.309398812150007E+09,  5.112987086928517E+07,  7.975808786011279E+00, -4.635809685144203E+00, -2.364076980542400E-01,  4.974346880585695E+03,  1.491271678275418E+09,  2.550423854106326E-01
2446411.500000000, A.D. 1985-Dec-12 00:00:00.0000, -7.111757462121886E+08, -1.309799137863467E+09,  5.110943270706081E+07,  7.977918188334223E+00, -4.630990487004025E+00, -2.366938645106056E-01,  4.974420334915627E+03,  1.491293699329539E+09,  2.547238934582829E-01
2446412.500000000, A.D. 1985-Dec-13 00:00:00.0000, -7.104863692838315E+08, -1.310199051989847E+09,  5.108897302499455E+07,  7.979871328441663E+00, -4.626309385076595E+00, -2.368938673267842E-01,  4.974493724464316E+03,  1.491315700962732E+09,  2.546031657815082E-01
2446413.500000000, A.D. 1985-Dec-14 00:00:00.0000, -7.097968266458052E+08, -1.310598569685680E+09,  5.106850055813378E+07,  7.981768123423269E+00, -4.621838389166298E+00, -2.369790121530415E-01,  4.974567107911093E+03,  1.491337700766618E+09,  2.546967961190676E-01
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000, -7.091071139289821E+08, -1.310997710822501E+09,  5.104802517176718E+07,  7.983824195587451E+00, -4.617546125407582E+00, -2.369866109415428E-01,  4.974640537426840E+03,  1.491359714381633E+09,  2.548735656669832E-01
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000, -7.084172204128332E+08, -1.311396484835746E+09,  5.102755079215735E+07,  7.985957424080341E+00, -4.613369534943258E+00, -2.369414544198525E-01,  4.974714023925369E+03,  1.491381745079657E+09,  2.551166324958519E-01
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -7.077271320540743E+08, -1.311794903904422E+09,  5.100708235903335E+07,  7.988356060220116E+00, -4.609279233285714E+00, -2.368768885647012E-01,  4.974787581325607E+03,  1.491403797033478E+09,  2.553099880553630E-01
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -7.070368309369391E+08, -1.312192965945446E+09,  5.098661706494755E+07,  7.990848125398276E+00, -4.605138103618050E+00, -2.368486638009926E-01,  4.974861174812829E+03,  1.491425859805906E+09,  2.554131518284048E-01
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000, -7.063463065914512E+08, -1.312590672767875E+09,  5.096615482327080E+07,  7.993550581556733E+00, -4.601023394038867E+00, -2.368254769604616E-01,  4.974934793177724E+03,  1.491447930036472E+09,  2.554399458206250E-01
2446419.500000000, A.D. 1985-Dec-20 00:00:00.0000, -7.056555394075141E+08, -1.312988020058366E+09,  5.094569163002735E+07,  7.996475768300696E+00, -4.596799037594628E+00, -2.368803466051037E-01,  4.975008392434594E+03,  1.491469994538596E+09,  2.552626694743859E-01
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000, -7.049645129659081E+08, -1.313384990538602E+09,  5.092521697960615E+07,  7.999489916806543E+00, -4.592283726368180E+00, -2.370933348872457E-01,  4.975081894916253E+03,  1.491492030028241E+09,  2.547824380923329E-01
2446421.500000000, A.D. 1985-Dec-22 00:00:00.0000, -7.042732316306301E+08, -1.313781562680905E+09,  5.090472020144206E+07,  8.002391587586621E+00, -4.587614289683286E+00, -2.373754589508918E-01,  4.975155243233959E+03,  1.491514019300697E+09,  2.542177613396818E-01
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000, -7.035817005641466E+08, -1.314177724067954E+09,  5.088419541489965E+07,  8.005228337923130E+00, -4.582744856048469E+00, -2.377534982336953E-01,  4.975228408479217E+03,  1.491535953689412E+09,  2.535045441617841E-01
2446423.500000000, A.D. 1985-Dec-24 00:00:00.0000, -7.028899358908355E+08, -1.314573460743723E+09,  5.086363701090825E+07,  8.007833182832510E+00, -4.577831826670093E+00, -2.381312952386130E-01,  4.975301374410317E+03,  1.491557828325248E+09,  2.528622381636659E-01
2446424.500000000, A.D. 1985-Dec-25 00:00:00.0000, -7.021979493165365E+08, -1.314968771265749E+09,  5.084304551179510E+07,  8.010345295917709E+00, -4.572860574953938E+00, -2.385282652255067E-01,  4.975374155196899E+03,  1.491579647456152E+09,  2.522113441966467E-01
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000, -7.015057533758500E+08, -1.315363649843816E+09,  5.082241915465409E+07,  8.012670729086148E+00, -4.567839811110217E+00, -2.389336803653368E-01,  4.975446753183040E+03,  1.491601411784863E+09,  2.516038392460717E-01
2446426.500000000, A.D. 1985-Dec-27 00:00:00.0000, -7.008133678457792E+08, -1.315758095169728E+09,  5.080175919651663E+07,  8.014722297282612E+00, -4.562869529868424E+00, -2.392855628124715E-01,  4.975519195497540E+03,  1.491623129444390E+09,  2.511705944240319E-01
2446427.500000000, A.D. 1985-Dec-28 00:00:00.0000, -7.001208110243369E+08, -1.316152121687011E+09,  5.078107490797079E+07,  8.016704935994795E+00, -4.558134816089202E+00, -2.395084677351909E-01,  4.975591554096742E+03,  1.491644822006702E+09,  2.509808934642762E-01
2446428.500000000, A.D. 1985-Dec-29 00:00:00.0000, -6.994280830642991E+08, -1.316545741471970E+09,  5.076037264576584E+07,  8.018634743424895E+00, -4.553466137415547E+00, -2.396913695833034E-01,  4.975663865190049E+03,  1.491666500327106E+09,  2.508746435230056E-01
2446429.500000000, A.D. 1985-Dec-30 00:00:00.0000, -6.987351895241576E+08, -1.316938967313915E+09,  5.073965956818569E+07,  8.020587650573779E+00, -4.549003111785741E+00, -2.397697151243832E-01,  4.975736175663467E+03,  1.491688178461671E+09,  2.509417181880274E-01
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -6.980421241048307E+08, -1.317331811288781E+09,  5.071894136981845E+07,  8.022593231119547E+00, -4.544628443508221E+00, -2.398077905124780E-01,  4.975808511634768E+03,  1.491709864240309E+09,  2.510627642495173E-01
