
2356727.500000000, A.D. 1740-May-26 00:00:00.0000,  1.166458175556295E+08,  7.534798459158669E+08, -5.598814371920228E+06, -1.307315053813397E+01,  2.609387603629516E+00,  2.837194102638128E-01,  2.543345779183921E+03,  7.624758826854728E+08,  5.765482615778013E-01
2356732.500000000, A.D. 1740-May-31 00:00:00.0000,  1.109957742760547E+08,  7.545860448784655E+08, -5.476081010166883E+06, -1.308699836912969E+01,  2.513465397046067E+00,  2.845072415977880E-01,  2.544178325772267E+03,  7.627254738735926E+08,  5.801122768520792E-01
2356737.500000000, A.D. 1740-Jun-05 00:00:00.0000,  1.053395315251178E+08,  7.556500859180011E+08, -5.353045095959306E+06, -1.309833272913144E+01,  2.415449960382980E+00,  2.852153418396811E-01,  2.545013439609520E+03,  7.629758347035724E+08,  5.818480033941796E-01
2356742.500000000, A.D. 1740-Jun-10 00:00:00.0000,  9.967720615013948E+07,  7.566724178083912E+08, -5.229695870907485E+06, -1.311347364144908E+01,  2.316529863081443E+00,  2.858405706105172E-01,  2.545852525019409E+03,  7.632273861810752E+08,  5.820611074912081E-01
2356747.500000000, A.D. 1740-Jun-15 00:00:00.0000,  9.400937181934041E+07,  7.576522535320714E+08, -5.106062800776899E+06, -1.312667920765800E+01,  2.218252860455606E+00,  2.864752092380562E-01,  2.546693102227079E+03,  7.634793848883011E+08,  5.830814304149451E-01
2356752.500000000, A.D. 1740-Jun-20 00:00:00.0000,  8.833653202493629E+07,  7.585896717727699E+08, -4.982152361920953E+06, -1.313700781495935E+01,  2.121981508015253E+00,  2.871862319553791E-01,  2.547535488834530E+03,  7.637319260399351E+08,  5.863375921355948E-01
2356757.500000000, A.D. 1740-Jun-25 00:00:00.0000,  8.265854736977366E+07,  7.594853579942020E+08, -4.857951256431103E+06, -1.314986062432011E+01,  2.023821332862483E+00,  2.877816356477892E-01,  2.548381757001795E+03,  7.639856308539267E+08,  5.873359980920918E-01
2356762.500000000, A.D. 1740-Jun-30 00:00:00.0000,  7.697592827424489E+07,  7.603386747956132E+08, -4.733483677731633E+06, -1.316000658413222E+01,  1.926501711083193E+00,  2.884215226067876E-01,  2.549229853105987E+03,  7.642398836696225E+08,  5.893761973732249E-01
2356767.500000000, A.D. 1740-Jul-05 00:00:00.0000,  7.128925166225892E+07,  7.611494217916095E+08, -4.608763090187132E+06, -1.316744275223206E+01,  1.829856421968016E+00,  2.890877194239313E-01,  2.550079161466277E+03,  7.644944999105538E+08,  5.922405990785115E-01
2356772.500000000, A.D. 1740-Jul-10 00:00:00.0000,  6.559844892184598E+07,  7.619182514051051E+08, -4.483780605798900E+06, -1.317599676059609E+01,  1.729980833060197E+00,  2.895883427380613E-01,  2.550931679980211E+03,  7.647500785313369E+08,  5.916711653947558E-01
2356777.500000000, A.D. 1740-Jul-15 00:00:00.0000,  5.990392463543980E+07,  7.626450769521179E+08, -4.358541023643911E+06, -1.318643404037928E+01,  1.631865913127627E+00,  2.901227680846273E-01,  2.551787108961885E+03,  7.650065296883975E+08,  5.926104214113677E-01
2356782.500000000, A.D. 1740-Jul-20 00:00:00.0000,  5.420623945477045E+07,  7.633292693494815E+08, -4.233070900762200E+06, -1.319389492052351E+01,  1.535212048848163E+00,  2.907065453236756E-01,  2.552643363673747E+03,  7.652632283931404E+08,  5.951550601476981E-01
2356787.500000000, A.D. 1740-Jul-25 00:00:00.0000,  4.850560863898502E+07,  7.639712411018015E+08, -4.107369053026259E+06, -1.319855534832145E+01,  1.438312118480760E+00,  2.912842247373271E-01,  2.553501716443179E+03,  7.655205560797195E+08,  5.975394370257615E-01
2356792.500000000, A.D. 1740-Jul-30 00:00:00.0000,  4.280208290793491E+07,  7.645714536150259E+08, -3.981425805054486E+06, -1.320607408345844E+01,  1.340297075645293E+00,  2.917817276233338E-01,  2.554363576722065E+03,  7.657789352911797E+08,  5.985326537083281E-01
2356797.500000000, A.D. 1740-Aug-04 00:00:00.0000,  3.709621417503283E+07,  7.651290990768075E+08, -3.855272871563971E+06, -1.321027878637439E+01,  1.242161748896791E+00,  2.922790129761124E-01,  2.555226227933141E+03,  7.660375516181443E+08,  5.994953541769742E-01
2356802.500000000, A.D. 1740-Aug-09 00:00:00.0000,  3.138848439534493E+07,  7.656443849559337E+08, -3.728912625317752E+06, -1.321291950671835E+01,  1.144872578868141E+00,  2.927936882780267E-01,  2.556090291562157E+03,  7.662965913773556E+08,  6.012553714193850E-01
2356807.500000000, A.D. 1740-Aug-14 00:00:00.0000,  2.567879065401232E+07,  7.661179903286364E+08, -3.602332677401185E+06, -1.321897912897292E+01,  1.045555391636925E+00,  2.931672416568432E-01,  2.556957872409685E+03,  7.665566855721499E+08,  6.007583267338015E-01
2356812.500000000, A.D. 1740-Aug-19 00:00:00.0000,  1.996769473645517E+07,  7.665493002895279E+08, -3.475556277493894E+06, -1.322300970126586E+01,  9.489335235628323E-01,  2.936456519132273E-01,  2.557826854749441E+03,  7.668171999237440E+08,  6.029477760193901E-01
2356817.500000000, A.D. 1740-Aug-24 00:00:00.0000,  1.425568383963337E+07,  7.669381053261604E+08, -3.348598716705203E+06, -1.322367311654070E+01,  8.532716958414048E-01,  2.941648342896492E-01,  2.558696435657531E+03,  7.670778937216101E+08,  6.060779986068888E-01
2356822.500000000, A.D. 1740-Aug-29 00:00:00.0000,  8.542737306526704E+06,  7.672850570909451E+08, -3.221451795269251E+06, -1.322389097671616E+01,  7.547273286396801E-01,  2.945534122383722E-01,  2.559568640105503E+03,  7.673393740369463E+08,  6.062166243252142E-01
2356827.500000000, A.D. 1740-Sep-03 00:00:00.0000,  2.829204587166520E+06,  7.675901506101915E+08, -3.094118500784099E+06, -1.322616963637248E+01,  6.568001540510542E-01,  2.949332774561290E-01,  2.560443333850461E+03,  7.676016006247443E+08,  6.068528654364144E-01
2356832.500000000, A.D. 1740-Sep-08 00:00:00.0000, -2.884390363993743E+06,  7.678527437627010E+08, -2.966627387363493E+06, -1.322567954430593E+01,  5.590682667197493E-01,  2.953068866076567E-01,  2.561318243816817E+03,  7.678638920340867E+08,  6.075999464604124E-01
2356837.500000000, A.D. 1740-Sep-13 00:00:00.0000, -8.597749664374409E+06,  7.680733458139781E+08, -2.838973294640481E+06, -1.322412996691373E+01,  4.619940982715003E-01,  2.956848186219744E-01,  2.562194916707443E+03,  7.681267119548297E+08,  6.088886940234208E-01
2356842.500000000, A.D. 1740-Sep-18 00:00:00.0000, -1.431084015777034E+07,  7.682523930651202E+08, -2.711148533976674E+06, -1.322568783118428E+01,  3.646858050042841E-01,  2.960037248626844E-01,  2.563074665743984E+03,  7.683904540809175E+08,  6.098968751972589E-01
2356847.500000000, A.D. 1740-Sep-23 00:00:00.0000, -2.002310152931375E+07,  7.683890378217586E+08, -2.583187266569078E+06, -1.322243886804807E+01,  2.685509953904283E-01,  2.963908887288739E-01,  2.563954496254771E+03,  7.686542206323695E+08,  6.119009446374453E-01
2356852.500000000, A.D. 1740-Sep-28 00:00:00.0000, -2.573412882795523E+07,  7.684835661107540E+08, -2.455090481317997E+06, -1.321712277251833E+01,  1.723637379536150E-01,  2.967698106543003E-01,  2.564835179685832E+03,  7.689182428828872E+08,  6.136689404939113E-01
2356857.500000000, A.D. 1740-Oct-03 00:00:00.0000, -3.144400420497227E+07,  7.685366552291238E+08, -2.326847130355597E+06, -1.321464319536082E+01,  7.301912617309206E-02,  2.969700890451252E-01,  2.565718840310626E+03,  7.691831576736321E+08,  6.122705138576171E-01
2356862.500000000, A.D. 1740-Oct-08 00:00:00.0000, -3.715215085485456E+07,  7.685477775989420E+08, -2.198477610415220E+06, -1.321158810656988E+01, -2.378646274199155E-02,  2.972519013468222E-01,  2.566603510690550E+03,  7.694483751813492E+08,  6.133021978624655E-01
2356867.500000000, A.D. 1740-Oct-13 00:00:00.0000, -4.285812516248780E+07,  7.685167209798958E+08, -2.069998506937087E+06, -1.320609261645053E+01, -1.196931882285879E-01,  2.975509490489803E-01,  2.567488266532885E+03,  7.697136183100526E+08,  6.150160429034039E-01
2356872.500000000, A.D. 1740-Oct-18 00:00:00.0000, -4.856184599537238E+07,  7.684441465467069E+08, -1.941400987045228E+06, -1.320000944072621E+01, -2.164324090405585E-01,  2.977967761305422E-01,  2.568375147763708E+03,  7.699794986141952E+08,  6.157598554844538E-01
2356877.500000000, A.D. 1740-Oct-23 00:00:00.0000, -5.426303827965242E+07,  7.683300646196034E+08, -1.812688883661330E+06, -1.319520620062821E+01, -3.122919047785067E-01,  2.980529241688242E-01,  2.569263994267863E+03,  7.702459680924605E+08,  6.173721931310131E-01
2356882.500000000, A.D. 1740-Oct-28 00:00:00.0000, -5.996122619695705E+07,  7.681738020007857E+08, -1.683893623972237E+06, -1.318595963436066E+01, -4.088368312965894E-01,  2.982915964565581E-01,  2.570152316459101E+03,  7.705122803856677E+08,  6.178827852154863E-01
2356887.500000000, A.D. 1740-Nov-02 00:00:00.0000, -6.565609713595147E+07,  7.679759996826261E+08, -1.555005485051394E+06, -1.317665150940975E+01, -5.056397443165075E-01,  2.984907581681529E-01,  2.571042019789270E+03,  7.707790067339102E+08,  6.180035579327947E-01
2356892.500000000, A.D. 1740-Nov-07 00:00:00.0000, -7.134762222537330E+07,  7.677370918148308E+08, -1.426017866127074E+06, -1.317137288250585E+01, -6.033200921455195E-01,  2.985870247175562E-01,  2.571934397460475E+03,  7.710465348294246E+08,  6.175102431486676E-01
2356897.500000000, A.D. 1740-Nov-12 00:00:00.0000, -7.703519353558448E+07,  7.674562460165980E+08, -1.296964300370514E+06, -1.316202275601417E+01, -6.982972444344286E-01,  2.987983959227271E-01,  2.572826362224564E+03,  7.713139391385005E+08,  6.192535016194630E-01
2356902.500000000, A.D. 1740-Nov-17 00:00:00.0000, -8.271846289772217E+07,  7.671337752462231E+08, -1.167845665584445E+06, -1.315063672686335E+01, -7.926816876273939E-01,  2.990208550717656E-01,  2.573718689125427E+03,  7.715814520134497E+08,  6.212673323262408E-01
2356907.500000000, A.D. 1740-Nov-22 00:00:00.0000, -8.839747706909695E+07,  7.667703171473895E+08, -1.038653094806969E+06, -1.314030193899954E+01, -8.896162152735060E-01,  2.991104435339808E-01,  2.574613365716883E+03,  7.718496693079174E+08,  6.207524325957698E-01
2356912.500000000, A.D. 1740-Nov-27 00:00:00.0000, -9.407172371464184E+07,  7.663654217875429E+08, -9.094052134981155E+05, -1.312918318612914E+01, -9.848836486937346E-01,  2.992564780251872E-01,  2.575508571783661E+03,  7.721180453350930E+08,  6.217080120592369E-01
2356917.500000000, A.D. 1740-Dec-02 00:00:00.0000, -9.974081739087437E+07,  7.659188865203884E+08, -7.801198027052283E+05, -1.311580345145097E+01, -1.080946112897285E+00,  2.993492632762830E-01,  2.576403337490821E+03,  7.723862893457767E+08,  6.214900395569253E-01
2356922.500000000, A.D. 1740-Dec-07 00:00:00.0000, -1.054045715426144E+08,  7.654314527888942E+08, -6.507844238774776E+05, -1.310338102782192E+01, -1.177065776614118E+00,  2.993977241566440E-01,  2.577299890969274E+03,  7.726550693168107E+08,  6.212322564897582E-01
2356927.500000000, A.D. 1740-Dec-12 00:00:00.0000, -1.110627525431580E+08,  7.649031264710015E+08, -5.214040144697428E+05, -1.309300575190687E+01, -1.271591621617692E+00,  2.994658682906467E-01,  2.578198004437659E+03,  7.729243169610605E+08,  6.227578789176582E-01
2356932.500000000, A.D. 1740-Dec-17 00:00:00.0000, -1.167148818327418E+08,  7.643331836040642E+08, -3.920127059929371E+05, -1.307686810274081E+01, -1.365496243404167E+00,  2.995811835925920E-01,  2.579094919719176E+03,  7.731932053979243E+08,  6.239754584425082E-01
2356937.500000000, A.D. 1740-Dec-22 00:00:00.0000, -1.223606823008846E+08,  7.637223477657503E+08, -2.625985251027942E+05, -1.306016423330946E+01, -1.459831265861283E+00,  2.996600285897112E-01,  2.579992739373682E+03,  7.734623649589895E+08,  6.245503032174046E-01
2356942.500000000, A.D. 1740-Dec-27 00:00:00.0000, -1.280001535370731E+08,  7.630710315144415E+08, -1.331572591773868E+05, -1.304654706621889E+01, -1.556357787473166E+00,  2.995965133371865E-01,  2.580892680387738E+03,  7.737321604876480E+08,  6.233534244685317E-01
2356947.500000000, A.D. 1741-Jan-01 00:00:00.0000, -1.336326802347236E+08,  7.623784843689494E+08, -3.719746894896030E+03, -1.302991044121914E+01, -1.650583315018626E+00,  2.996226038767159E-01,  2.581791799888337E+03,  7.740017097327685E+08,  6.238378143846804E-01
2356952.500000000, A.D. 1741-Jan-06 00:00:00.0000, -1.392579488474124E+08,  7.616450563346701E+08,  1.257137400188446E+05, -1.301264962576112E+01, -1.744564621481427E+00,  2.996207478273030E-01,  2.582690922579024E+03,  7.742712599342531E+08,  6.243464894095305E-01
2356957.500000000, A.D. 1741-Jan-11 00:00:00.0000, -1.448759063941537E+08,  7.608713629404567E+08,  2.551516385523081E+05, -1.299640073329127E+01, -1.839133125575916E+00,  2.995573952343921E-01,  2.583591892227520E+03,  7.745413638397593E+08,  6.243669652117008E-01
2356962.500000000, A.D. 1741-Jan-16 00:00:00.0000, -1.504861170678628E+08,  7.600569784922024E+08,  3.845752409663200E+05, -1.297886683588476E+01, -1.931334729086431E+00,  2.995835146131430E-01,  2.584492903492132E+03,  7.748114802214632E+08,  6.263846886861661E-01
2356967.500000000, A.D. 1741-Jan-21 00:00:00.0000, -1.560882571237428E+08,  7.592016665242511E+08,  5.139639491736889E+05, -1.295731005304685E+01, -2.025161593909925E+00,  2.995473847377397E-01,  2.585392832898584E+03,  7.750812722702496E+08,  6.259109335083806E-01
2356972.500000000, A.D. 1741-Jan-26 00:00:00.0000, -1.616821023368939E+08,  7.583062780263422E+08,  6.433343372086883E+05, -1.293719561676149E+01, -2.119692464603192E+00,  2.994419168439256E-01,  2.586294170057743E+03,  7.753514863526808E+08,  6.249159665821853E-01
2356977.500000000, A.D. 1741-Jan-31 00:00:00.0000, -1.672674719147566E+08,  7.573708299310725E+08,  7.726807223947048E+05, -1.292007510375249E+01, -2.213748838973992E+00,  2.992960915556346E-01,  2.587196702872142E+03,  7.756220588835351E+08,  6.249316389205501E-01
2356982.500000000, A.D. 1741-Feb-05 00:00:00.0000, -1.728438411895562E+08,  7.563946083814318E+08,  9.019695439509153E+05, -1.289796617376115E+01, -2.306093754161670E+00,  2.992270546002740E-01,  2.588097591476645E+03,  7.758921384926634E+08,  6.254568187385018E-01
2356987.500000000, A.D. 1741-Feb-10 00:00:00.0000, -1.784109499062649E+08,  7.553783859283836E+08,  1.031214507910848E+06, -1.287593059795101E+01, -2.397865579698027E+00,  2.991474802029509E-01,  2.588999012058122E+03,  7.761623775844762E+08,  6.264406481242107E-01
2356992.500000000, A.D. 1741-Feb-15 00:00:00.0000, -1.839687952800612E+08,  7.543225025950311E+08,  1.160416355476499E+06, -1.285517668332067E+01, -2.491092805805700E+00,  2.989747509176577E-01,  2.589901923143538E+03,  7.764330635181283E+08,  6.262110233414725E-01
2356997.500000000, A.D. 1741-Feb-20 00:00:00.0000, -1.895168235292829E+08,  7.532262770159636E+08,  1.289546070830226E+06, -1.283081365450152E+01, -2.582544886979568E+00,  2.988863718418218E-01,  2.590803544351851E+03,  7.767033627563533E+08,  6.267512511725590E-01
2357002.500000000, A.D. 1741-Feb-25 00:00:00.0000, -1.950547868372553E+08,  7.520900877910731E+08,  1.418603138331532E+06, -1.280598838582599E+01, -2.675665029401762E+00,  2.986929813759402E-01,  2.591704759910355E+03,  7.769735403838249E+08,  6.254420382656759E-01
2357007.500000000, A.D. 1741-Mar-02 00:00:00.0000, -2.005825299413489E+08,  7.509145983031191E+08,  1.547598423895955E+06, -1.278336255048038E+01, -2.768867632645635E+00,  2.984422544655172E-01,  2.592607441349679E+03,  7.772441574713111E+08,  6.245115379857901E-01
2357012.500000000, A.D. 1741-Mar-07 00:00:00.0000, -2.060996745315411E+08,  7.496994050602283E+08,  1.676513349581897E+06, -1.276066426760538E+01, -2.859203243000505E+00,  2.982784425944609E-01,  2.593509822113936E+03,  7.775146844186795E+08,  6.262593616362894E-01
2357017.500000000, A.D. 1741-Mar-12 00:00:00.0000, -2.116058903492610E+08,  7.484442157549806E+08,  1.805324677925766E+06, -1.273297919025469E+01, -2.949951695578624E+00,  2.981068222741475E-01,  2.594410532677558E+03,  7.777847106524943E+08,  6.261852257732938E-01
2357022.500000000, A.D. 1741-Mar-17 00:00:00.0000, -2.171009492101553E+08,  7.471499463975010E+08,  1.934051244998753E+06, -1.270618760322809E+01, -3.040813182872899E+00,  2.978988516877683E-01,  2.595312168221918E+03,  7.780550141885582E+08,  6.261229934593766E-01
2357027.500000000, A.D. 1741-Mar-22 00:00:00.0000, -2.225847517061255E+08,  7.458165823522331E+08,  2.062684303196013E+06, -1.268117902857915E+01, -3.132624955478725E+00,  2.976107638321688E-01,  2.596214448028048E+03,  7.783255108694417E+08,  6.255574532535735E-01
2357032.500000000, A.D. 1741-Mar-27 00:00:00.0000, -2.280567630310528E+08,  7.444434806740433E+08,  2.191192624635756E+06, -1.265178113119744E+01, -3.223384445855345E+00,  2.973713888622747E-01,  2.597114674501699E+03,  7.785953919767344E+08,  6.246483320359787E-01
2357037.500000000, A.D. 1741-Apr-01 00:00:00.0000, -2.335167382959885E+08,  7.430314785104618E+08,  2.319591936422944E+06, -1.262420946984656E+01, -3.314058412430073E+00,  2.970745691756199E-01,  2.598015140832569E+03,  7.788653449914123E+08,  6.242460160895766E-01
2357042.500000000, A.D. 1741-Apr-06 00:00:00.0000, -2.389646006285721E+08,  7.415808651747992E+08,  2.447881220837593E+06, -1.259794756027594E+01, -3.404571062754903E+00,  2.967406830767834E-01,  2.598916547895578E+03,  7.791355800304900E+08,  6.243138570833775E-01
2357047.500000000, A.D. 1741-Apr-11 00:00:00.0000, -2.443998554860570E+08,  7.400909954558766E+08,  2.576032262001634E+06, -1.256791237692750E+01, -3.492258066397711E+00,  2.965335429276721E-01,  2.599816205181358E+03,  7.794052904995518E+08,  6.258247228398022E-01
2357052.500000000, A.D. 1741-Apr-16 00:00:00.0000, -2.498223136046416E+08,  7.385622134220412E+08,  2.704041885843873E+06, -1.253577259617030E+01, -3.582207812025755E+00,  2.962182080176003E-01,  2.600714870292125E+03,  7.796747035220273E+08,  6.244057508241757E-01
2357057.500000000, A.D. 1741-Apr-21 00:00:00.0000, -2.552317755175338E+08,  7.369952520877913E+08,  2.831923623390257E+06, -1.250563100874141E+01, -3.672630498360665E+00,  2.958399754364267E-01,  2.601614509849176E+03,  7.799444086761496E+08,  6.230712819694439E-01
2357062.500000000, A.D. 1741-Apr-26 00:00:00.0000, -2.606279530399569E+08,  7.353897436892440E+08,  2.959658858563572E+06, -1.247636347901848E+01, -3.761724277278510E+00,  2.954750615450239E-01,  2.602513510655998E+03,  7.802139223377708E+08,  6.232010404891232E-01
2357067.500000000, A.D. 1741-May-01 00:00:00.0000, -2.660104627035741E+08,  7.337454018624907E+08,  3.087224762146264E+06, -1.244293159226644E+01, -3.850608098201023E+00,  2.951129740622904E-01,  2.603410413253201E+03,  7.804828069719726E+08,  6.220445595502208E-01
2357072.500000000, A.D. 1741-May-06 00:00:00.0000, -2.713790545977173E+08,  7.320631989099424E+08,  3.214642670537651E+06, -1.241143381037350E+01, -3.938285032337555E+00,  2.947478780652939E-01,  2.604307846591446E+03,  7.807518507183367E+08,  6.225757176595721E-01
2357077.500000000, A.D. 1741-May-11 00:00:00.0000, -2.767336669076655E+08,  7.303430346223849E+08,  3.341899551036447E+06, -1.238011124765540E+01, -4.026214145432361E+00,  2.943459456368342E-01,  2.605205282756509E+03,  7.810208953121588E+08,  6.228511974228483E-01
2357082.500000000, A.D. 1741-May-16 00:00:00.0000, -2.820738025749369E+08,  7.285843241710482E+08,  3.468965919785231E+06, -1.234351712725996E+01, -4.113172405257886E+00,  2.940081877609786E-01,  2.606100180874169E+03,  7.812891790185117E+08,  6.220613232417768E-01
2357087.500000000, A.D. 1741-May-21 00:00:00.0000, -2.873992798494401E+08,  7.267879459799074E+08,  3.595857894272596E+06, -1.230880316042901E+01, -4.201909003902109E+00,  2.935403545122477E-01,  2.606994923495244E+03,  7.815574161081613E+08,  6.201718125713471E-01
2357092.500000000, A.D. 1741-May-26 00:00:00.0000, -2.927099476340312E+08,  7.249542061963463E+08,  3.722575308885902E+06, -1.227612526349087E+01, -4.290445561597139E+00,  2.930284006305937E-01,  2.607890135630177E+03,  7.818257939545242E+08,  6.191382411796901E-01
2357097.500000000, A.D. 1741-May-31 00:00:00.0000, -2.980053644249579E+08,  7.230825162798012E+08,  3.849091603685766E+06, -1.224128440026529E+01, -4.375835384086348E+00,  2.926306298560040E-01,  2.608783310190787E+03,  7.820935609514725E+08,  6.201364449153368E-01
2357102.500000000, A.D. 1741-Jun-05 00:00:00.0000, -3.032853249656966E+08,  7.211731647656199E+08,  3.975401128459185E+06, -1.220379805399313E+01, -4.462390288562164E+00,  2.921672332841261E-01,  2.609674946167046E+03,  7.823608666924365E+08,  6.189448301464733E-01
2357107.500000000, A.D. 1741-Jun-10 00:00:00.0000, -3.085496002909234E+08,  7.192269233468227E+08,  4.101519024736017E+06, -1.216767710028181E+01, -4.548206060669061E+00,  2.916981994872547E-01,  2.610566985505373E+03,  7.826282933583064E+08,  6.188583569282373E-01
2357112.500000000, A.D. 1741-Jun-15 00:00:00.0000, -3.137980245849875E+08,  7.172434022814471E+08,  4.227423768946558E+06, -1.213115297044566E+01, -4.634071951310151E+00,  2.912055369149424E-01,  2.611457876661870E+03,  7.828953758079226E+08,  6.184802841607708E-01
2357117.500000000, A.D. 1741-Jun-20 00:00:00.0000, -3.190301938768954E+08,  7.152223698891401E+08,  4.353094290979803E+06, -1.209054295273303E+01, -4.720547518958194E+00,  2.906886448369621E-01,  2.612346247227937E+03,  7.831617026035386E+08,  6.158019117645809E-01
2357122.500000000, A.D. 1741-Jun-25 00:00:00.0000, -3.242458589162526E+08,  7.131648812032359E+08,  4.478554862719864E+06, -1.205374430361604E+01, -4.806390969482369E+00,  2.901192433618460E-01,  2.613234841350111E+03,  7.834280964195900E+08,  6.151512145993877E-01
2357127.500000000, A.D. 1741-Jun-30 00:00:00.0000, -3.294449257660284E+08,  7.110707754961313E+08,  4.603789895003051E+06, -1.201729929177760E+01, -4.891401015573945E+00,  2.895461054093711E-01,  2.614122898610622E+03,  7.836943292885631E+08,  6.153406386812639E-01
2357132.500000000, A.D. 1741-Jul-05 00:00:00.0000, -3.346269211517790E+08,  7.089395157518829E+08,  4.728771692849427E+06, -1.197573820255225E+01, -4.974070897585491E+00,  2.890877902443638E-01,  2.615008002183976E+03,  7.839596766644037E+08,  6.154092287016856E-01
2357137.500000000, A.D. 1741-Jul-10 00:00:00.0000, -3.397917157148042E+08,  7.067719480661148E+08,  4.853514070094913E+06, -1.193467879787473E+01, -5.058780549263960E+00,  2.885041345211192E-01,  2.615892393116347E+03,  7.842248103958517E+08,  6.137284284922391E-01
2357142.500000000, A.D. 1741-Jul-15 00:00:00.0000, -3.449391291108851E+08,  7.045684064217303E+08,  4.978017812342286E+06, -1.189477498893416E+01, -5.143471091161699E+00,  2.878875692980429E-01,  2.616776678480211E+03,  7.844899124786580E+08,  6.124734012278856E-01
2357147.500000000, A.D. 1741-Jul-20 00:00:00.0000, -3.500688283284147E+08,  7.023283702264061E+08,  5.102257619932234E+06, -1.185359355418803E+01, -5.226784903503244E+00,  2.873064826037173E-01,  2.617658677781238E+03,  7.847543292170671E+08,  6.118095536517278E-01
2357152.500000000, A.D. 1741-Jul-25 00:00:00.0000, -3.551805523247292E+08,  7.000521290926659E+08,  5.226228115374833E+06, -1.181061383756321E+01, -5.311143818938159E+00,  2.866507420547875E-01,  2.618538744061486E+03,  7.850181664504256E+08,  6.093118992201135E-01
2357157.500000000, A.D. 1741-Jul-30 00:00:00.0000, -3.602740278011419E+08,  6.977405094630003E+08,  5.349947280040920E+06, -1.177027930959364E+01, -5.393239282377737E+00,  2.860286136682662E-01,  2.619418789697975E+03,  7.852819974949410E+08,  6.099396779771860E-01
2357162.500000000, A.D. 1741-Aug-04 00:00:00.0000, -3.653491644676214E+08,  6.953930452059543E+08,  5.473389545938611E+06, -1.172832791431465E+01, -5.474802469274171E+00,  2.854155920991701E-01,  2.620297154989515E+03,  7.855453247847135E+08,  6.102225023577209E-01
2357167.500000000, A.D. 1741-Aug-09 00:00:00.0000, -3.704055627677140E+08,  6.930095444289761E+08,  5.596535429098994E+06, -1.168121577327443E+01, -5.556593922172295E+00,  2.848133629355003E-01,  2.621172534307858E+03,  7.858077569022421E+08,  6.077932466440867E-01
2357172.500000000, A.D. 1741-Aug-14 00:00:00.0000, -3.754430369311508E+08,  6.905911083532424E+08,  5.719410113970548E+06, -1.163781033945164E+01, -5.639333264271069E+00,  2.841004812110639E-01,  2.622047749199550E+03,  7.860701397259007E+08,  6.061626193535059E-01
2357177.500000000, A.D. 1741-Aug-19 00:00:00.0000, -3.804614680036402E+08,  6.881375701842277E+08,  5.841997597432584E+06, -1.159498363419427E+01, -5.721787309845078E+00,  2.833618582435145E-01,  2.622921982171480E+03,  7.863322281774201E+08,  6.049899275191870E-01
2357182.500000000, A.D. 1741-Aug-24 00:00:00.0000, -3.854604135892491E+08,  6.856484804116582E+08,  5.964273573636502E+06, -1.154895718362144E+01, -5.801739518501176E+00,  2.827182449146159E-01,  2.623793082901855E+03,  7.865933776065447E+08,  6.043759716387785E-01
2357187.500000000, A.D. 1741-Aug-29 00:00:00.0000, -3.904397254403591E+08,  6.831246304099975E+08,  6.086249705931067E+06, -1.150336769417899E+01, -5.882753157519231E+00,  2.819799842460455E-01,  2.624662987313755E+03,  7.868541683884133E+08,  6.029507973492427E-01
2357192.500000000, A.D. 1741-Sep-03 00:00:00.0000, -3.953991890989484E+08,  6.805663620660045E+08,  6.207927505444050E+06, -1.145818961499094E+01, -5.962138335259362E+00,  2.812825375857959E-01,  2.625532195305916E+03,  7.871147503888963E+08,  6.030559924268136E-01
2357197.500000000, A.D. 1741-Sep-08 00:00:00.0000, -4.003386136947954E+08,  6.779731541156584E+08,  6.329279848671645E+06, -1.141060791836088E+01, -6.041333752607382E+00,  2.805896844943938E-01,  2.626398753520017E+03,  7.873745380059021E+08,  6.020270708361373E-01
2357202.500000000, A.D. 1741-Sep-13 00:00:00.0000, -4.052577094349866E+08,  6.753453224081036E+08,  6.450302251523852E+06, -1.136078336871394E+01, -6.122423352067354E+00,  2.798006722302266E-01,  2.627262963534610E+03,  7.876336216504049E+08,  5.981205711993276E-01
2357207.500000000, A.D. 1741-Sep-18 00:00:00.0000, -4.101562025606232E+08,  6.726837811132481E+08,  6.571016069501430E+06, -1.131533202987973E+01, -6.201907103776503E+00,  2.789977654732287E-01,  2.628126841351626E+03,  7.878926057045801E+08,  5.977522708005133E-01
2357212.500000000, A.D. 1741-Sep-23 00:00:00.0000, -4.150340165911003E+08,  6.699880113713900E+08,  6.691393187923372E+06, -1.126871736013306E+01, -6.280461021552038E+00,  2.782072972369716E-01,  2.628988638205806E+03,  7.881509659017916E+08,  5.975112031429629E-01
2357217.500000000, A.D. 1741-Sep-28 00:00:00.0000, -4.198907276456282E+08,  6.672578677310367E+08,  6.811416599788606E+06, -1.121738361676759E+01, -6.357575825727816E+00,  2.774861855103512E-01,  2.629847082380556E+03,  7.884083209909955E+08,  5.959132358354815E-01
2357222.500000000, A.D. 1741-Oct-03 00:00:00.0000, -4.247262011148877E+08,  6.644944184717879E+08,  6.931109508583516E+06, -1.116868002668395E+01, -6.435536619354444E+00,  2.766683539776920E-01,  2.630704828154072E+03,  7.886654667047769E+08,  5.948916419386902E-01
