
2356857.500000000, A.D. 1740-Oct-03 00:00:00.0000,  8.706769381420318E+08, -2.794213081911274E+09, -2.194880082181907E+07,  6.431144262108734E+00,  1.711575962991696E+00, -7.716289930315690E-02,  9.762770228725163E+03,  2.926804883758739E+09,  2.797025131591809E-01
2356862.500000000, A.D. 1740-Oct-08 00:00:00.0000,  8.734547402478200E+08, -2.793472327254632E+09, -2.198217802633464E+07,  6.429029819250498E+00,  1.717866998122333E+00, -7.721998417480513E-02,  9.763173222189696E+03,  2.926925698160029E+09,  2.795937435699089E-01
2356867.500000000, A.D. 1740-Oct-13 00:00:00.0000,  8.762316457678636E+08, -2.792728840764688E+09, -2.201544638122511E+07,  6.427423112722176E+00,  1.724083760761606E+00, -7.699166774554678E-02,  9.763576026633355E+03,  2.927046455894287E+09,  2.797045102643883E-01
2356872.500000000, A.D. 1740-Oct-18 00:00:00.0000,  8.790077570357423E+08, -2.791982674077635E+09, -2.204880586533260E+07,  6.424993021051683E+00,  1.730404185940952E+00, -7.727779875019181E-02,  9.763978912313463E+03,  2.927167237982619E+09,  2.794729561992955E-01
2356877.500000000, A.D. 1740-Oct-23 00:00:00.0000,  8.817829135959051E+08, -2.791233767588273E+09, -2.208206616313529E+07,  6.423150958547638E+00,  1.736674323763119E+00, -7.697427517868405E-02,  9.764381522935571E+03,  2.927287937610637E+09,  2.794602100565503E-01
2356882.500000000, A.D. 1740-Oct-28 00:00:00.0000,  8.845572425105603E+08, -2.790482164374252E+09, -2.211532481288373E+07,  6.421081974668666E+00,  1.742967880232516E+00, -7.682985703486900E-02,  9.764784123975340E+03,  2.927408634365943E+09,  2.793572753131974E-01
2356887.500000000, A.D. 1740-Nov-02 00:00:00.0000,  8.873307295003779E+08, -2.789727861974848E+09, -2.214857572340310E+07,  6.419099070180309E+00,  1.749190624897405E+00, -7.703152351800868E-02,  9.765186692100993E+03,  2.927529321253846E+09,  2.793496109812733E-01
2356892.500000000, A.D. 1740-Nov-07 00:00:00.0000,  8.901032518472122E+08, -2.788970829912283E+09, -2.218177846569157E+07,  6.417166617030720E+00,  1.755485832548654E+00, -7.660606045017948E-02,  9.765589003970324E+03,  2.927649931318035E+09,  2.792824866379682E-01
2356897.500000000, A.D. 1740-Nov-12 00:00:00.0000,  8.928750277738024E+08, -2.788211123146011E+09, -2.221497694841075E+07,  6.415025176751410E+00,  1.761701847397655E+00, -7.705743592077907E-02,  9.765991455218660E+03,  2.927770583166998E+09,  2.792332603324715E-01
2356902.500000000, A.D. 1740-Nov-17 00:00:00.0000,  8.956458115677072E+08, -2.787448688730324E+09, -2.224816493151188E+07,  6.412953896142875E+00,  1.768019074167076E+00, -7.664126135280314E-02,  9.766393626688090E+03,  2.927891151140356E+09,  2.791012138633711E-01
2356907.500000000, A.D. 1740-Nov-22 00:00:00.0000,  8.984157602152319E+08, -2.786683557774638E+09, -2.228130935689914E+07,  6.410881732567185E+00,  1.774289436476001E+00, -7.654916869481732E-02,  9.766795774720425E+03,  2.928011712087451E+09,  2.790151413635097E-01
2356912.500000000, A.D. 1740-Nov-27 00:00:00.0000,  9.011848697183712E+08, -2.785915731497307E+09, -2.231441839588833E+07,  6.409099278773158E+00,  1.780456399859827E+00, -7.671837053451402E-02,  9.767197898428854E+03,  2.928132265742420E+09,  2.791177640161278E-01
2356917.500000000, A.D. 1740-Dec-02 00:00:00.0000,  9.039530113438483E+08, -2.785145193809268E+09, -2.234756666731763E+07,  6.406762054297725E+00,  1.786810320391198E+00, -7.640017027996615E-02,  9.767599815240404E+03,  2.928252757371267E+09,  2.788669904613619E-01
2356922.500000000, A.D. 1740-Dec-07 00:00:00.0000,  9.067203645127060E+08, -2.784371964167437E+09, -2.238060523713124E+07,  6.404952514300098E+00,  1.792958727327042E+00, -7.670046534412722E-02,  9.768001766392254E+03,  2.928373259295076E+09,  2.789785985844722E-01
2356927.500000000, A.D. 1740-Dec-12 00:00:00.0000,  9.094867633545018E+08, -2.783596032341818E+09, -2.241370965270710E+07,  6.402644599908019E+00,  1.799301006570427E+00, -7.637392105040908E-02,  9.768403551740483E+03,  2.928493711512210E+09,  2.787457561830939E-01
2356932.500000000, A.D. 1740-Dec-17 00:00:00.0000,  9.122522909249091E+08, -2.782817399687704E+09, -2.244674767031562E+07,  6.400603020923342E+00,  1.805540260617862E+00, -7.633131898629697E-02,  9.768805256669259E+03,  2.928614139620198E+09,  2.786947228277164E-01
2356937.500000000, A.D. 1740-Dec-22 00:00:00.0000,  9.150169535361650E+08, -2.782036069265707E+09, -2.247972302814507E+07,  6.398904155060626E+00,  1.811702313898340E+00, -7.630278615011332E-02,  9.769206896505233E+03,  2.928734548213855E+09,  2.788234488144741E-01
2356942.500000000, A.D. 1740-Dec-27 00:00:00.0000,  9.177807111871181E+08, -2.781252054722890E+09, -2.251278995341170E+07,  6.396369469664695E+00,  1.818034476881379E+00, -7.634472122816027E-02,  9.769608475651505E+03,  2.928854938613197E+09,  2.785290314037777E-01
2356947.500000000, A.D. 1741-Jan-01 00:00:00.0000,  9.205435720876609E+08, -2.780465324086653E+09, -2.254570594500279E+07,  6.394669852740797E+00,  1.824202438683951E+00, -7.626348017304696E-02,  9.770009893909342E+03,  2.928975280779400E+09,  2.786503604323353E-01
2356952.500000000, A.D. 1741-Jan-06 00:00:00.0000,  9.233055594249814E+08, -2.779675914225862E+09, -2.257869942177081E+07,  6.392289762760146E+00,  1.830521455291658E+00, -7.616655792466931E-02,  9.770411297078675E+03,  2.929095618422184E+09,  2.784135868943059E-01
2356957.500000000, A.D. 1741-Jan-11 00:00:00.0000,  9.260666375345620E+08, -2.778883798475459E+09, -2.261163472671008E+07,  6.390289977047211E+00,  1.836746257006588E+00, -7.613527005731835E-02,  9.770812558669302E+03,  2.929215913620739E+09,  2.783855828221513E-01
2356962.500000000, A.D. 1741-Jan-16 00:00:00.0000,  9.288268051120698E+08, -2.778088976056555E+09, -2.264450450974250E+07,  6.388475809229736E+00,  1.842959440305311E+00, -7.590616324245247E-02,  9.771213673405147E+03,  2.929336164793338E+09,  2.784252412711596E-01
2356967.500000000, A.D. 1741-Jan-21 00:00:00.0000,  9.315861454438035E+08, -2.777291484151454E+09, -2.267744323964632E+07,  6.386055181653026E+00,  1.849216195644031E+00, -7.628638898716322E-02,  9.771614849463796E+03,  2.929456434350051E+09,  2.782352758174763E-01
2356972.500000000, A.D. 1741-Jan-26 00:00:00.0000,  9.343444789728032E+08, -2.776491260880189E+09, -2.271028122815931E+07,  6.384141046158259E+00,  1.855472547145536E+00, -7.587874576946851E-02,  9.772015695286844E+03,  2.929576604904621E+09,  2.781995370252965E-01
2356977.500000000, A.D. 1741-Jan-31 00:00:00.0000,  9.371019919400259E+08, -2.775688364314417E+09, -2.274313836978984E+07,  6.381871205223179E+00,  1.861735160321516E+00, -7.595580774450195E-02,  9.772416594221138E+03,  2.929696791381544E+09,  2.780475688206821E-01
2356982.500000000, A.D. 1741-Feb-05 00:00:00.0000,  9.398585715777625E+08, -2.774882763542629E+09, -2.277596377607322E+07,  6.379882307039535E+00,  1.867950500853878E+00, -7.592613239330759E-02,  9.772817326222012E+03,  2.929816927813084E+09,  2.780285372326124E-01
2356987.500000000, A.D. 1741-Feb-10 00:00:00.0000,  9.426141954162370E+08, -2.774074454577184E+09, -2.280875415195990E+07,  6.377807433354667E+00,  1.874219375994996E+00, -7.562078779521275E-02,  9.773217853167323E+03,  2.929937002770514E+09,  2.779283459943301E-01
2356992.500000000, A.D. 1741-Feb-15 00:00:00.0000,  9.453690211023964E+08, -2.773263475250896E+09, -2.284152905139732E+07,  6.375685467258786E+00,  1.880387099672308E+00, -7.610321600176184E-02,  9.773618463175630E+03,  2.930057102629604E+09,  2.779143721374710E-01
2356997.500000000, A.D. 1741-Feb-20 00:00:00.0000,  9.481227969767244E+08, -2.772449775031553E+09, -2.287430827907348E+07,  6.373406953908929E+00,  1.886719232752645E+00, -7.562148689470560E-02,  9.774018725532269E+03,  2.930177098265346E+09,  2.776855722146292E-01
2357002.500000000, A.D. 1741-Feb-25 00:00:00.0000,  9.508757392900213E+08, -2.771633392916010E+09, -2.290702361292219E+07,  6.371304908438642E+00,  1.892929330747448E+00, -7.571616336467391E-02,  9.774418993297733E+03,  2.930297095522613E+09,  2.776331296608449E-01
2357007.500000000, A.D. 1741-Mar-02 00:00:00.0000,  9.536277453285556E+08, -2.770814315371118E+09, -2.293972770498323E+07,  6.369332391819562E+00,  1.899126760085264E+00, -7.567193233542002E-02,  9.774819113300900E+03,  2.930417048481857E+09,  2.776329630127481E-01
2357012.500000000, A.D. 1741-Mar-07 00:00:00.0000,  9.563787813408707E+08, -2.769992540658484E+09, -2.297244544447708E+07,  6.366966883582678E+00,  1.905424533155893E+00, -7.548233139705285E-02,  9.775219042727600E+03,  2.930536944307714E+09,  2.774079680681414E-01
2357017.500000000, A.D. 1741-Mar-12 00:00:00.0000,  9.591289687550759E+08, -2.769168080602051E+09, -2.300505725960755E+07,  6.365126836891801E+00,  1.911536610497689E+00, -7.577250477603059E-02,  9.775618946754621E+03,  2.930656832518939E+09,  2.775331844236579E-01
2357022.500000000, A.D. 1741-Mar-17 00:00:00.0000,  9.618781502493759E+08, -2.768340930922907E+09, -2.303776067538977E+07,  6.362548092823612E+00,  1.917885317023440E+00, -7.547278891025633E-02,  9.776018644432657E+03,  2.930776658868294E+09,  2.771873755907215E-01
2357027.500000000, A.D. 1741-Mar-22 00:00:00.0000,  9.646264273582515E+08, -2.767511087169699E+09, -2.307034904236221E+07,  6.360566725174867E+00,  1.924058661101389E+00, -7.546984838295057E-02,  9.776418225973091E+03,  2.930896450400472E+09,  2.772046739316158E-01
2357032.500000000, A.D. 1741-Mar-27 00:00:00.0000,  9.673737742325876E+08, -2.766678559912604E+09, -2.310292822026920E+07,  6.358587342938009E+00,  1.930243720565256E+00, -7.535696963201821E-02,  9.776817698131304E+03,  2.931016209140686E+09,  2.772102330100000E-01
2357037.500000000, A.D. 1741-Apr-01 00:00:00.0000,  9.701201800882527E+08, -2.765843355704079E+09, -2.313555308526170E+07,  6.356085859291597E+00,  1.936510468162504E+00, -7.545713789368891E-02,  9.777217069985001E+03,  2.931135937810361E+09,  2.769671235649214E-01
2357042.500000000, A.D. 1741-Apr-06 00:00:00.0000,  9.728656319773490E+08, -2.765005447305847E+09, -2.316803963567293E+07,  6.354308111631906E+00,  1.942644916143525E+00, -7.534878349524698E-02,  9.777616235471978E+03,  2.931255604612852E+09,  2.770859981668181E-01
2357047.500000000, A.D. 1741-Apr-11 00:00:00.0000,  9.756101724475113E+08, -2.764164878777279E+09, -2.320062708396578E+07,  6.351662252715740E+00,  1.948947112256477E+00, -7.537489851741996E-02,  9.778015385529239E+03,  2.931375266789628E+09,  2.767587969748725E-01
2357052.500000000, A.D. 1741-Apr-16 00:00:00.0000,  9.783537239706256E+08, -2.763321606366423E+09, -2.323311014754784E+07,  6.349701758236652E+00,  1.955119846537438E+00, -7.521465588096887E-02,  9.778414289961645E+03,  2.931494855329926E+09,  2.767792395100164E-01
2357057.500000000, A.D. 1741-Apr-21 00:00:00.0000,  9.810963414935796E+08, -2.762475655736825E+09, -2.326557293447781E+07,  6.347621378485913E+00,  1.961318342391165E+00, -7.504060838098459E-02,  9.778813091538876E+03,  2.931614413035019E+09,  2.767348245913094E-01
2357062.500000000, A.D. 1741-Apr-26 00:00:00.0000,  9.838380585395564E+08, -2.761627043199916E+09, -2.329806728710234E+07,  6.345238652823443E+00,  1.967501354938874E+00, -7.540354321431098E-02,  9.779211879412644E+03,  2.931733966631916E+09,  2.766073231356060E-01
2357067.500000000, A.D. 1741-May-01 00:00:00.0000,  9.865787182366071E+08, -2.760775720331094E+09, -2.333047502682960E+07,  6.343186445382060E+00,  1.973721836924073E+00, -7.495711387939563E-02,  9.779610321551309E+03,  2.931853416580036E+09,  2.765480044949920E-01
2357072.500000000, A.D. 1741-May-06 00:00:00.0000,  9.893185321009121E+08, -2.759921750682518E+09, -2.336290754957688E+07,  6.340750477589512E+00,  1.979920968012017E+00, -7.522431602151225E-02,  9.780008856547582E+03,  2.931972894366169E+09,  2.763847070196514E-01
2357077.500000000, A.D. 1741-May-11 00:00:00.0000,  9.920573058411477E+08, -2.759065084306628E+09, -2.339529622194946E+07,  6.338678501675729E+00,  1.986112345689542E+00, -7.494421141645391E-02,  9.780407106319324E+03,  2.932092286644138E+09,  2.763461560130032E-01
2357082.500000000, A.D. 1741-May-16 00:00:00.0000,  9.947951283177779E+08, -2.758205744880473E+09, -2.342765522431564E+07,  6.336458114647408E+00,  1.992313712041865E+00, -7.479399568355327E-02,  9.780805244288351E+03,  2.932211645404495E+09,  2.762484032474614E-01
2357087.500000000, A.D. 1741-May-21 00:00:00.0000,  9.975320641941767E+08, -2.757343749047251E+09, -2.345999128005445E+07,  6.334338778683346E+00,  1.998412237002299E+00, -7.518553363808156E-02,  9.781203395174047E+03,  2.932331008037173E+09,  2.762854525053204E-01
2357092.500000000, A.D. 1741-May-26 00:00:00.0000,  1.000267909058803E+09, -2.756479060007173E+09, -2.349234242878735E+07,  6.331860224134939E+00,  2.004705812445035E+00, -7.471098375990648E-02,  9.781601211558360E+03,  2.932450270388858E+09,  2.760088167752636E-01
2357097.500000000, A.D. 1741-May-31 00:00:00.0000,  1.003002893640072E+09, -2.755611716341752E+09, -2.352461078300452E+07,  6.329745274716192E+00,  2.010815427246137E+00, -7.494063275580620E-02,  9.781999072783483E+03,  2.932569546183481E+09,  2.760341101187583E-01
2357102.500000000, A.D. 1741-Jun-05 00:00:00.0000,  1.005736846434675E+09, -2.754741697366963E+09, -2.355689989841616E+07,  6.327514983568735E+00,  2.017015625523198E+00, -7.467547773222727E-02,  9.782396720442424E+03,  2.932688757952573E+09,  2.759300788508698E-01
2357107.500000000, A.D. 1741-Jun-10 00:00:00.0000,  1.008469827052280E+09, -2.753869012048726E+09, -2.358916237062478E+07,  6.325186597446611E+00,  2.023200331600188E+00, -7.461830757508203E-02,  9.782794248062470E+03,  2.932807933734910E+09,  2.758078051101731E-01
2357112.500000000, A.D. 1741-Jun-15 00:00:00.0000,  1.011201885555050E+09, -2.752993665687943E+09, -2.362134357916164E+07,  6.323260497155917E+00,  2.029261984001730E+00, -7.480033563995203E-02,  9.783191727232817E+03,  2.932927094992391E+09,  2.759408631095907E-01
2357117.500000000, A.D. 1741-Jun-20 00:00:00.0000,  1.013932906371961E+09, -2.752115659642347E+09, -2.365362073039329E+07,  6.320497042968182E+00,  2.035555782293844E+00, -7.458860829949687E-02,  9.783589033053091E+03,  2.933046204280829E+09,  2.755630925409842E-01
2357122.500000000, A.D. 1741-Jun-25 00:00:00.0000,  1.016662980146656E+09, -2.751234980663881E+09, -2.368575089450133E+07,  6.318569771139872E+00,  2.041641900474551E+00, -7.455779987327005E-02,  9.783986220659139E+03,  2.933165278129533E+09,  2.756698787896590E-01
2357127.500000000, A.D. 1741-Jun-30 00:00:00.0000,  1.019392073793252E+09, -2.750351648919571E+09, -2.371792615480042E+07,  6.316263956578068E+00,  2.047826942830669E+00, -7.439665708544896E-02,  9.784383319161036E+03,  2.933284325265485E+09,  2.755511055857822E-01
2357132.500000000, A.D. 1741-Jul-05 00:00:00.0000,  1.022120188235225E+09, -2.749465656965995E+09, -2.375008731789970E+07,  6.313895833612365E+00,  2.053989717399659E+00, -7.447845396947061E-02,  9.784780303646403E+03,  2.933403338220142E+09,  2.754326585286873E-01
2357137.500000000, A.D. 1741-Jul-10 00:00:00.0000,  1.024847307974130E+09, -2.748576990186646E+09, -2.378214743587494E+07,  6.311960130418305E+00,  2.060088267844631E+00, -7.433722653036356E-02,  9.785177106961197E+03,  2.933522296861226E+09,  2.755227177561056E-01
2357142.500000000, A.D. 1741-Jul-15 00:00:00.0000,  1.027573485618817E+09, -2.747685688643865E+09, -2.381430631883454E+07,  6.309188954569311E+00,  2.066326226139255E+00, -7.448004101733219E-02,  9.785573920012041E+03,  2.933641258421104E+09,  2.751917856473477E-01
2357147.500000000, A.D. 1741-Jul-20 00:00:00.0000,  1.030298607886639E+09, -2.746791697159800E+09, -2.384633729003525E+07,  6.307210534839815E+00,  2.072454200741372E+00, -7.415935381203964E-02,  9.785970430885525E+03,  2.933760129390491E+09,  2.752367731867112E-01
2357152.500000000, A.D. 1741-Jul-25 00:00:00.0000,  1.033022792408966E+09, -2.745895062728980E+09, -2.387838661517859E+07,  6.304888788440115E+00,  2.078618877021758E+00, -7.409384562872101E-02,  9.786366926836963E+03,  2.933878995886360E+09,  2.751285083592735E-01
2357157.500000000, A.D. 1741-Jul-30 00:00:00.0000,  1.035745999228670E+09, -2.744995773742629E+09, -2.391042735785937E+07,  6.302581669373557E+00,  2.084739824258170E+00, -7.430512564468850E-02,  9.786763323228450E+03,  2.933997832534906E+09,  2.750678273459252E-01
2357162.500000000, A.D. 1741-Aug-04 00:00:00.0000,  1.038468136358293E+09, -2.744093803992885E+09, -2.394240615644550E+07,  6.300376735901978E+00,  2.090920314714724E+00, -7.390832700766681E-02,  9.787159427322982E+03,  2.934116581555029E+09,  2.749817629235782E-01
2357167.500000000, A.D. 1741-Aug-09 00:00:00.0000,  1.041189394194061E+09, -2.743189207028275E+09, -2.397440374675727E+07,  6.297865065745945E+00,  2.097059168736728E+00, -7.427859272538329E-02,  9.787555632011961E+03,  2.934235360732609E+09,  2.748317432559587E-01
2357172.500000000, A.D. 1741-Aug-14 00:00:00.0000,  1.043909533385591E+09, -2.742281923498535E+09, -2.400635971965063E+07,  6.295647251541864E+00,  2.103248833881914E+00, -7.379553835609065E-02,  9.787951466538960E+03,  2.934354028938420E+09,  2.747304794284593E-01
2357177.500000000, A.D. 1741-Aug-19 00:00:00.0000,  1.046628736735145E+09, -2.741371995635689E+09, -2.403828185080707E+07,  6.293336875414775E+00,  2.109388551129305E+00, -7.380487637322275E-02,  9.788347278175381E+03,  2.934472690281806E+09,  2.746465035687487E-01
2357182.500000000, A.D. 1741-Aug-24 00:00:00.0000,  1.049346961318073E+09, -2.740459417092402E+09, -2.407018401634812E+07,  6.291166464106404E+00,  2.115465721372671E+00, -7.401174779144382E-02,  9.788742995857006E+03,  2.934591323458256E+09,  2.746719533073301E-01
2357187.500000000, A.D. 1741-Aug-29 00:00:00.0000,  1.052064088359132E+09, -2.739544168695755E+09, -2.410210062579322E+07,  6.288555826972845E+00,  2.121718120559851E+00, -7.362819330273374E-02,  9.789138417980468E+03,  2.934709868028596E+09,  2.743705097732905E-01
2357192.500000000, A.D. 1741-Sep-03 00:00:00.0000,  1.054780313269470E+09, -2.738626279911680E+09, -2.413392573097265E+07,  6.286406102404239E+00,  2.127770824752133E+00, -7.391622803260756E-02,  9.789533865822787E+03,  2.934828420309256E+09,  2.744256471423620E-01
2357197.500000000, A.D. 1741-Sep-08 00:00:00.0000,  1.057495435674866E+09, -2.737705729103925E+09, -2.416580205712676E+07,  6.283891328521795E+00,  2.133996955738116E+00, -7.350245527640675E-02,  9.789929035055053E+03,  2.934946889064722E+09,  2.741810951868546E-01
2357202.500000000, A.D. 1741-Sep-13 00:00:00.0000,  1.060209581040689E+09, -2.736782528305298E+09, -2.419760476570678E+07,  6.281621699769760E+00,  2.140100819628697E+00, -7.354637982964696E-02,  9.790324109032088E+03,  2.935065329263390E+09,  2.741419813746824E-01
2357207.500000000, A.D. 1741-Sep-18 00:00:00.0000,  1.062922730696246E+09, -2.735856679304175E+09, -2.422936768452859E+07,  6.279518021725009E+00,  2.146166437510301E+00, -7.359608212312463E-02,  9.790719070995960E+03,  2.935183735881354E+09,  2.741981147014864E-01
2357212.500000000, A.D. 1741-Sep-23 00:00:00.0000,  1.065634820991656E+09, -2.734928185326447E+09, -2.426120496476555E+07,  6.276651318197034E+00,  2.152415248677690E+00, -7.350338931677258E-02,  9.791113856199383E+03,  2.935302089507871E+09,  2.738049883947238E-01
2357217.500000000, A.D. 1741-Sep-28 00:00:00.0000,  1.068345909577030E+09, -2.733997027813215E+09, -2.429288720609176E+07,  6.274686017129373E+00,  2.158462196455730E+00, -7.343067859380248E-02,  9.791508469246446E+03,  2.935420391523210E+09,  2.739266089578754E-01
2357222.500000000, A.D. 1741-Oct-03 00:00:00.0000,  1.071055972757644E+09, -2.733063236521094E+09, -2.432465537657058E+07,  6.272026905285643E+00,  2.164669005207026E+00, -7.327916904870768E-02,  9.791902979572445E+03,  2.935538662743547E+09,  2.736455498145089E-01
2357227.500000000, A.D. 1741-Oct-08 00:00:00.0000,  1.073765000946283E+09, -2.732126788381024E+09, -2.435634789703071E+07,  6.269775480756639E+00,  2.170757546082783E+00, -7.329620022072503E-02,  9.792297298326095E+03,  2.935656876531939E+09,  2.736238919705292E-01
2357232.500000000, A.D. 1741-Oct-13 00:00:00.0000,  1.076472996241832E+09, -2.731187689237615E+09, -2.438798981529129E+07,  6.267577588614167E+00,  2.176854222229258E+00, -7.315908857054920E-02,  9.792691445843979E+03,  2.935775038985139E+09,  2.736125096154548E-01
2357237.500000000, A.D. 1741-Oct-18 00:00:00.0000,  1.079179998427212E+09, -2.730245966644109E+09, -2.441970349741364E+07,  6.264747252511565E+00,  2.183028476066472E+00, -7.340068428076363E-02,  9.793085558736744E+03,  2.935893191057993E+09,  2.732993365198296E-01
2357242.500000000, A.D. 1741-Oct-23 00:00:00.0000,  1.081885877769830E+09, -2.729301566698257E+09, -2.445128874276316E+07,  6.262632415706305E+00,  2.189138887503519E+00, -7.296091274351668E-02,  9.793479304112572E+03,  2.936011232952037E+09,  2.733018702964564E-01
2357247.500000000, A.D. 1741-Oct-28 00:00:00.0000,  1.084590800197571E+09, -2.728354551329675E+09, -2.448291490273058E+07,  6.260052926480502E+00,  2.195269409620852E+00, -7.305448896800859E-02,  9.793873081382646E+03,  2.936129284407737E+09,  2.731184620418363E-01
2357252.500000000, A.D. 1741-Nov-02 00:00:00.0000,  1.087294644113700E+09, -2.727404884353271E+09, -2.451449698223078E+07,  6.257761720633376E+00,  2.201347230811908E+00, -7.304437214700099E-02,  9.794266625489683E+03,  2.936247265962917E+09,  2.730888058530257E-01
2357257.500000000, A.D. 1741-Nov-07 00:00:00.0000,  1.089997411851019E+09, -2.726452569858611E+09, -2.454604146139324E+07,  6.255346077371146E+00,  2.207478785761665E+00, -7.279924674678240E-02,  9.794659950836078E+03,  2.936365181935307E+09,  2.729605174719651E-01
2357262.500000000, A.D. 1741-Nov-12 00:00:00.0000,  1.092699227686659E+09, -2.725497642860304E+09, -2.457759047195005E+07,  6.252780366241243E+00,  2.213548224864146E+00, -7.319584212102237E-02,  9.795053319961195E+03,  2.936483111032227E+09,  2.728388875397078E-01
2357267.500000000, A.D. 1741-Nov-17 00:00:00.0000,  1.095399855970168E+09, -2.724540049890696E+09, -2.460910821871662E+07,  6.250317605833402E+00,  2.219724586955036E+00, -7.261836430880231E-02,  9.795446272919404E+03,  2.936600915365448E+09,  2.726470380460044E-01
2357272.500000000, A.D. 1741-Nov-22 00:00:00.0000,  1.098099536266633E+09, -2.723579843456257E+09, -2.464057842445099E+07,  6.247930393087975E+00,  2.225773473309609E+00, -7.279071238104018E-02,  9.795839268305032E+03,  2.936718732418087E+09,  2.726074157834797E-01
2357277.500000000, A.D. 1741-Nov-27 00:00:00.0000,  1.100798128928782E+09, -2.722617001520408E+09, -2.467204145975900E+07,  6.245600181563518E+00,  2.231829942291009E+00, -7.277505786824590E-02,  9.796232064326890E+03,  2.936836489702972E+09,  2.725798186484994E-01
2357282.500000000, A.D. 1741-Dec-02 00:00:00.0000,  1.103495621997418E+09, -2.721651525386433E+09, -2.470350158063877E+07,  6.242917311907803E+00,  2.237980494369348E+00, -7.257597063050880E-02,  9.796624648813398E+03,  2.936954183571156E+09,  2.723303553647488E-01
2357287.500000000, A.D. 1741-Dec-07 00:00:00.0000,  1.106192139301356E+09, -2.720683433352506E+09, -2.473487644424653E+07,  6.240673409710040E+00,  2.243964259306651E+00, -7.284935234750578E-02,  9.797017230141835E+03,  2.937071876492572E+09,  2.724037537420776E-01
2357292.500000000, A.D. 1741-Dec-12 00:00:00.0000,  1.108887497878057E+09, -2.719712709860139E+09, -2.476632088794696E+07,  6.237880469592558E+00,  2.250159214179278E+00, -7.241820387416931E-02,  9.797409533859409E+03,  2.937189486188346E+09,  2.720677668940283E-01
2357297.500000000, A.D. 1741-Dec-17 00:00:00.0000,  1.111581851883511E+09, -2.718739364316068E+09, -2.479764802098894E+07,  6.235669311754778E+00,  2.256151752424340E+00, -7.251186872112703E-02,  9.797801776443972E+03,  2.937307077556905E+09,  2.721425995982633E-01
2357302.500000000, A.D. 1741-Dec-22 00:00:00.0000,  1.114275137064701E+09, -2.717763401751151E+09, -2.482898512790835E+07,  6.233310868114261E+00,  2.262192114419172E+00, -7.246635339031871E-02,  9.798193895177501E+03,  2.937424631795857E+09,  2.721157993280497E-01
2357307.500000000, A.D. 1741-Dec-27 00:00:00.0000,  1.116967338793406E+09, -2.716784823208748E+09, -2.486035151224256E+07,  6.230471199110019E+00,  2.268324527188288E+00, -7.249090015149728E-02,  9.798585874180484E+03,  2.937542144144646E+09,  2.718208948839723E-01
2357312.500000000, A.D. 1742-Jan-01 00:00:00.0000,  1.119658481011033E+09, -2.715803612401802E+09, -2.489158234436190E+07,  6.228384046812208E+00,  2.274305281697736E+00, -7.239709599299005E-02,  9.798977687811144E+03,  2.937659606916059E+09,  2.719507044531213E-01
2357317.500000000, A.D. 1742-Jan-06 00:00:00.0000,  1.122348560530631E+09, -2.714819803599675E+09, -2.492291699691856E+07,  6.225469022169699E+00,  2.280461840089326E+00, -7.231496840330787E-02,  9.799369443507769E+03,  2.937777052319286E+09,  2.716017984270006E-01
2357322.500000000, A.D. 1742-Jan-11 00:00:00.0000,  1.125037545581762E+09, -2.713833359807894E+09, -2.495412772809780E+07,  6.223313734044535E+00,  2.286448290272059E+00, -7.222884025232046E-02,  9.799760979233391E+03,  2.937894431776865E+09,  2.716994736741551E-01
2357327.500000000, A.D. 1742-Jan-16 00:00:00.0000,  1.127725478130369E+09, -2.712844309196910E+09, -2.498533981979024E+07,  6.220872855645419E+00,  2.292493545978542E+00, -7.215537698768104E-02,  9.800152437880382E+03,  2.938011788126852E+09,  2.716332096696950E-01
2357332.500000000, A.D. 1742-Jan-21 00:00:00.0000,  1.130412362076656E+09, -2.711852657914899E+09, -2.501658133971119E+07,  6.218105400287968E+00,  2.298557024451803E+00, -7.242602033627032E-02,  9.800543843335183E+03,  2.938129128530221E+09,  2.714268344224690E-01
2357337.500000000, A.D. 1742-Jan-26 00:00:00.0000,  1.133098086899532E+09, -2.710858364336314E+09, -2.504771534221816E+07,  6.215844036980376E+00,  2.304610803465926E+00, -7.195986660613063E-02,  9.800934920629656E+03,  2.938246370553600E+09,  2.714169757512356E-01
2357342.500000000, A.D. 1742-Jan-31 00:00:00.0000,  1.135782837264085E+09, -2.709861491369395E+09, -2.507889592467439E+07,  6.213115021916416E+00,  2.310665100186836E+00, -7.219830647042713E-02,  9.801326104142174E+03,  2.938363644420346E+09,  2.712318091466019E-01
2357347.500000000, A.D. 1742-Feb-05 00:00:00.0000,  1.138466426872151E+09, -2.708861983943666E+09, -2.511001091686320E+07,  6.210843169424642E+00,  2.316683867638514E+00, -7.195377975919348E-02,  9.801716980413394E+03,  2.938480826178470E+09,  2.712511601882686E-01
2357352.500000000, A.D. 1742-Feb-10 00:00:00.0000,  1.141148962408375E+09, -2.707859873096977E+09, -2.514110631483889E+07,  6.208304249758589E+00,  2.322732239755868E+00, -7.190447218995777E-02,  9.802107782738985E+03,  2.938597985768250E+09,  2.711409613640878E-01
