
2357732.500000000, A.D. 1743-Feb-25 00:00:00.0000, -1.713391717549854E+07,  4.391722008459163E+07,  5.156698822154734E+06, -5.514095406298692E+01, -1.581941028994018E+01,  3.810560066174371E+00,  1.581841296818889E+02,  4.742240905392423E+07,  5.686887962181787E+00
2357737.500000000, A.D. 1743-Mar-02 00:00:00.0000, -3.827866884871452E+07,  3.259835151610633E+07,  6.190610292309245E+06, -4.147453517472060E+01, -3.502434630297273E+01,  9.848059046872955E-01,  1.689768895405871E+02,  5.065799706056709E+07,  8.921604109820532E+00
2357742.500000000, A.D. 1743-Mar-07 00:00:00.0000, -5.236377179966735E+07,  1.505636601684085E+07,  6.065628550716591E+06, -2.352085108480963E+01, -4.465967413262200E+01, -1.458777974800114E+00,  1.828664754265276E+02,  5.482199015391529E+07,  1.003939608771978E+01
2357747.500000000, A.D. 1743-Mar-12 00:00:00.0000, -5.869261408935834E+07, -4.845394692668840E+06,  5.031645872592354E+06, -6.106304231899290E+00, -4.638189914500884E+01, -3.208774278716913E+00,  1.971591882518714E+02,  5.910683766331325E+07,  9.592598289935969E+00
2357752.500000000, A.D. 1743-Mar-17 00:00:00.0000, -5.801728481990977E+07, -2.425171134962460E+07,  3.390467243167271E+06,  8.734392401003964E+00, -4.276075008218433E+01, -4.286135687591743E+00,  2.100565725203165E+02,  6.297337619492092E+07,  8.189867924243757E+00
2357757.500000000, A.D. 1743-Mar-22 00:00:00.0000, -5.159064273386393E+07, -4.130974072435761E+07,  1.408646319267804E+06,  2.050447538685732E+01, -3.577491288861744E+01, -4.805908436320054E+00,  2.205076504834217E+02,  6.610653054622988E+07,  6.251174930713574E+00
2357762.500000000, A.D. 1743-Mar-27 00:00:00.0000, -4.073474417368528E+07, -5.486070511679810E+07, -6.973297749527581E+05,  2.926783182389177E+01, -2.668557850180520E+01, -4.876598950364631E+00,  2.279368848879145E+02,  6.833375898941094E+07,  4.026891143003847E+00
2357767.500000000, A.D. 1743-Apr-01 00:00:00.0000, -2.671148467998086E+07, -6.417420634703499E+07, -2.751385068484653E+06,  3.519331637586350E+01, -1.625443545092222E+01, -4.575782126555898E+00,  2.320465736344080E+02,  6.956581268033716E+07,  1.662303617747807E+00
2357772.500000000, A.D. 1743-Apr-06 00:00:00.0000, -1.072189085623748E+07, -6.878017051103137E+07, -4.604248644405950E+06,  3.837663370463144E+01, -4.955417583153428E+00, -3.950861165704937E+00,  2.327041699712835E+02,  6.976295510254087E+07, -7.517580705216440E-01
2357777.500000000, A.D. 1743-Apr-11 00:00:00.0000,  6.045166593778824E+06, -6.838028177546982E+07, -6.121746343033653E+06,  3.877096347291229E+01,  6.867217898881896E+00, -3.025514116459962E+00,  2.298903502001678E+02,  6.891939315698910E+07, -3.144019728557581E+00
2357782.500000000, A.D. 1743-Apr-16 00:00:00.0000,  2.234337498646360E+07, -6.282079298880051E+07, -7.176154890114486E+06,  3.615279855040406E+01,  1.886625104921196E+01, -1.807326296087544E+00,  2.236913660397498E+02,  6.706098445843431E+07, -5.434570731715399E+00
2357787.500000000, A.D. 1743-Apr-21 00:00:00.0000,  3.678806485909752E+07, -5.212492466803610E+07, -7.641357488549113E+06,  3.010406400252792E+01,  3.054010965989218E+01, -2.984531956143321E-01,  2.143330319502665E+02,  6.425542647896292E+07, -7.503647476755716E+00
2357792.500000000, A.D. 1743-Apr-26 00:00:00.0000,  4.777503866483768E+07, -3.660431387992846E+07, -7.394406607531289E+06,  2.003872725185235E+01,  4.100844499889544E+01,  1.483662054691393E+00,  2.022677050023090E+02,  6.063833245666112E+07, -9.147775033440718E+00
2357797.500000000, A.D. 1743-May-01 00:00:00.0000,  5.343894635725455E+07, -1.709307384950260E+07, -6.330717379060348E+06,  5.390528691057320E+00,  4.866381961721235E+01,  3.460597852813002E+00,  1.883373936488155E+02,  5.646213017529197E+07, -1.001836370979689E+01
2357802.500000000, A.D. 1743-May-06 00:00:00.0000,  5.177676338752323E+07,  4.648221214587912E+06, -4.408347721744808E+06, -1.374195849837035E+01,  5.077196503694188E+01,  5.400801586181622E+00,  1.740256254441308E+02,  5.217157000688329E+07, -9.570795357747862E+00
2357807.500000000, A.D. 1743-May-11 00:00:00.0000,  4.122662172566538E+07,  2.544127694155709E+07, -1.741473504625110E+06, -3.508837480339292E+01,  4.366086993889479E+01,  6.795662344978243E+00,  1.616986362499445E+02,  4.847603161661875E+07, -7.170994111739667E+00
2357812.500000000, A.D. 1743-May-16 00:00:00.0000,  2.200712913204156E+07,  4.070012571187519E+07,  1.276615613977833E+06, -5.254953841852003E+01,  2.516957546560387E+01,  6.905542318261626E+00,  1.543952757498225E+02,  4.628653922062708E+07, -2.662628728992176E+00
2357817.500000000, A.D. 1743-May-21 00:00:00.0000, -2.471447060178172E+06,  4.608256872172831E+07,  3.977408584719455E+06, -5.839063481805184E+01, -7.658268273161282E-01,  5.335608653702294E+00,  1.545064773271869E+02,  4.631987661483864E+07,  2.811751683001875E+00
2357822.500000000, A.D. 1743-May-26 00:00:00.0000, -2.642888201734684E+07,  4.033856108290331E+07,  5.724858553546244E+06, -5.054277679790973E+01, -2.474040047604571E+01,  2.659718864105462E+00,  1.619919718697663E+02,  4.856397142310411E+07,  7.269245758674601E+00
2357827.500000000, A.D. 1743-May-31 00:00:00.0000, -4.493752063847601E+07,  2.598845852816601E+07,  6.268466012665078E+06, -3.435413424135782E+01, -4.005280906555745E+01, -8.254550861256327E-02,  1.744152527394311E+02,  5.228837733144527E+07,  9.607515877794398E+00
2357832.500000000, A.D. 1743-Jun-05 00:00:00.0000, -5.584660256366353E+07,  7.070901784918500E+06,  5.737957607918822E+06, -1.621770765586393E+01, -4.616235917084157E+01, -2.256196624245270E+00,  1.887443724922833E+02,  5.658413936312921E+07,  1.000896031790763E+01
2357837.500000000, A.D. 1743-Jun-10 00:00:00.0000, -5.919682247836988E+07, -1.291110188658570E+07,  4.422074328596723E+06,  2.805509512602809E-01, -4.542576498257539E+01, -3.721454257225165E+00,  2.026388861004172E+02,  6.074960975042611E+07,  9.110057003591381E+00
2357842.500000000, A.D. 1743-Jun-15 00:00:00.0000, -5.602535076411147E+07, -3.154074601077912E+07,  2.613311739560647E+06,  1.388705112493597E+01, -4.024380055043810E+01, -4.557738546010127E+00,  2.146372332343969E+02,  6.434662372965912E+07,  7.449991341923942E+00
2357847.500000000, A.D. 1743-Jun-20 00:00:00.0000, -4.764288419843284E+07, -4.728501813654306E+07,  5.575527190594375E+05,  2.441613333733715E+01, -3.228523483712634E+01, -4.883645132776937E+00,  2.239114233689276E+02,  6.712695598604944E+07,  5.372357598102130E+00
2357852.500000000, A.D. 1743-Jun-25 00:00:00.0000, -3.535267392933489E+07, -5.918551589690476E+07, -1.546754360078510E+06,  3.200835854820073E+01, -2.257952065939131E+01, -4.795917269272116E+00,  2.300172792772221E+02,  6.895744553699088E+07,  3.077515712151732E+00
2357857.500000000, A.D. 1743-Jun-30 00:00:00.0000, -2.038813269775593E+07, -6.663280378582038E+07, -3.536006859560698E+06,  3.681568231269414E+01, -1.174923206965118E+01, -4.359250820497896E+00,  2.327338111684090E+02,  6.977184130988520E+07,  6.835938208007417E-01
2357862.500000000, A.D. 1743-Jul-05 00:00:00.0000, -3.937949485805554E+06, -6.923351781873737E+07, -5.268314738419674E+06,  3.888136873869578E+01, -1.988800274835778E-01, -3.610553673914202E+00,  2.319780025815663E+02,  6.954525559585810E+07, -1.730127640488771E+00
2357867.500000000, A.D. 1743-Jul-10 00:00:00.0000,  1.279486319829252E+07, -6.674812880526733E+07, -6.612978862905912E+06,  3.809005100169781E+01,  1.174205434597830E+01, -2.565965479668313E+00,  2.277720805357766E+02,  6.828435188759442E+07, -4.092218508877340E+00
2357872.500000000, A.D. 1743-Jul-15 00:00:00.0000,  2.851797034988761E+07, -5.908706858103718E+07, -7.443242768252563E+06,  3.414009075091604E+01,  2.368472535929916E+01, -1.229236037485463E+00,  2.202523030854780E+02,  6.602997932215641E+07, -6.310851493247844E+00
2357877.500000000, A.D. 1743-Jul-20 00:00:00.0000,  4.176655348741599E+07, -4.637153315846868E+07, -7.633551599935140E+06,  2.653692238101286E+01,  3.500697779548535E+01,  3.947390778745490E-01,  2.097223121937867E+02,  6.287316747001866E+07, -8.238565441602967E+00
2357882.500000000, A.D. 1743-Jul-25 00:00:00.0000,  5.083029603893985E+07, -2.908824091237318E+07, -7.065392461357592E+06,  1.466322777956074E+01,  4.458268901767973E+01,  2.271412777671237E+00,  1.967678884944641E+02,  5.898952894722532E+07, -9.621100940981297E+00
2357887.500000000, A.D. 1743-Jul-30 00:00:00.0000,  5.375588097402443E+07, -8.388937764171202E+06, -5.651890904575961E+06, -1.896349811657722E+00,  5.038680647027813E+01,  4.274437318279258E+00,  1.824572088552406E+02,  5.469929512253195E+07, -1.003286039695950E+01
2357892.500000000, A.D. 1743-Aug-04 00:00:00.0000,  4.861011808810817E+07,  1.344273180090129E+07, -3.400116867020547E+06, -2.239580952577781E+01,  4.920000091570295E+01,  6.072946051844696E+00,  1.686136448358221E+02,  5.054909903767011E+07, -8.861270796983401E+00
2357897.500000000, A.D. 1743-Aug-09 00:00:00.0000,  3.435211625757542E+07,  3.258811225344620E+07, -5.245064593781214E+05, -4.311842098171316E+01,  3.748038772572423E+01,  7.035204493660114E+00,  1.579533614754642E+02,  4.735322648609192E+07, -5.564223552447060E+00
2357902.500000000, A.D. 1743-Aug-14 00:00:00.0000,  1.239467142494336E+07,  4.424328549459332E+07,  2.453520495839821E+06, -5.664470105090112E+01,  1.504927980674580E+01,  6.460787029812909E+00,  1.534799395618884E+02,  4.601212833494996E+07, -4.436048027751125E-01
2357907.500000000, A.D. 1743-Aug-19 00:00:00.0000, -1.259866695841576E+07,  4.501638534786075E+07,  4.826905679637522E+06, -5.666240952265341E+01, -1.126642334521822E+01,  4.321553984925751E+00,  1.567573943601994E+02,  4.699468456491953E+07,  4.842183906929820E+00
2357912.500000000, A.D. 1743-Aug-24 00:00:00.0000, -3.478975901766201E+07,  3.532344830720597E+07,  6.089792104856674E+06, -4.456431883249477E+01, -3.215066062573360E+01,  1.504151726179362E+00,  1.666204876576009E+02,  4.995156554803084E+07,  8.485613633313440E+00
2357917.500000000, A.D. 1743-Aug-29 00:00:00.0000, -5.031796291874976E+07,  1.863306157645185E+07,  6.167466359168313E+06, -2.695071200837801E+01, -4.353326258530929E+01, -1.050139299043341E+00,  1.801593857299657E+02,  5.401042507975654E+07,  9.969746868333477E+00
2357922.500000000, A.D. 1743-Sep-03 00:00:00.0000, -5.807240125526406E+07, -1.077651714887990E+06,  5.280786239698664E+06, -9.210922105512413E+00, -4.653854927960912E+01, -2.934572901007773E+00,  1.945411412202243E+02,  5.832196690853617E+07,  9.765717616829420E+00
2357927.500000000, A.D. 1743-Sep-08 00:00:00.0000, -5.862274133181974E+07, -2.074438575794591E+07,  3.731705719965849E+06,  6.179878468487755E+00, -4.374549065749144E+01, -4.130140980352827E+00,  2.077994809435962E+02,  6.229671716320485E+07,  8.504131033756048E+00
2357932.500000000, A.D. 1743-Sep-13 00:00:00.0000, -5.317391407414714E+07, -3.834808263313470E+07,  1.795871007356418E+06,  1.852952601188642E+01, -3.727589751533845E+01, -4.745473045623342E+00,  2.187647951138426E+02,  6.558403565104525E+07,  6.642615270138031E+00
2357937.500000000, A.D. 1743-Sep-18 00:00:00.0000, -4.305091080946651E+07, -5.262291096318106E+07, -3.012501748673394E+05,  2.784393542204678E+01, -2.851151901116380E+01, -4.893525590529965E+00,  2.267902855161120E+02,  6.799001714539701E+07,  4.458397483590319E+00
2357942.500000000, A.D. 1743-Sep-23 00:00:00.0000, -2.952930955370624E+07, -6.277370923448543E+07, -2.377048574345242E+06,  3.429120007018432E+01, -1.828991996788608E+01, -4.657976457013707E+00,  2.315369531559518E+02,  6.941303230445366E+07,  2.112036999032180E+00
2357947.500000000, A.D. 1743-Sep-28 00:00:00.0000, -1.381873526273848E+07, -6.829037450379360E+07, -4.278202351211399E+06,  3.798789182185985E+01, -7.125559904141523E+00, -4.091454995937246E+00,  2.328467505743173E+02,  6.980569969198751E+07, -2.984483155561907E-01
2357952.500000000, A.D. 1743-Oct-03 00:00:00.0000,  2.894538588911360E+06, -6.884613137827824E+07, -5.868462676207826E+06,  3.891708424129931E+01,  4.623324296048097E+00, -3.221540231480449E+00,  2.306809043189768E+02,  6.915639531944887E+07, -2.700335960467485E+00
2357957.500000000, A.D. 1743-Oct-08 00:00:00.0000,  1.938090815255658E+07, -6.425953168711377E+07, -7.019397946464818E+06,  3.689032083869590E+01,  1.662039393197276E+01, -2.058172785276260E+00,  2.251045862755852E+02,  6.748465722663075E+07, -5.017491245028506E+00
2357962.500000000, A.D. 1743-Oct-13 00:00:00.0000,  3.428811586018336E+07, -5.451489072578263E+07, -7.604723382362563E+06,  3.152617300275004E+01,  2.840714939600960E+01, -6.033923901824316E-01,  2.163126513299772E+02,  6.484890143871082E+07, -7.140459284838312E+00
2357967.500000000, A.D. 1743-Oct-18 00:00:00.0000,  4.605848284619974E+07, -3.985629942909080E+07, -7.500297890077999E+06,  2.226328769801589E+01,  3.919673318511941E+01,  1.130681046532491E+00,  2.047051874810363E+02,  6.136907132029070E+07, -8.885647327965792E+00
2357972.500000000, A.D. 1743-Oct-23 00:00:00.0000,  5.287397913960809E+07, -2.099446307100890E+07, -6.595873224117294E+06,  8.502086306909556E+00,  4.755039694053251E+01,  3.082427570202015E+00,  1.910344228073767E+02,  5.727067917603471E+07, -9.936798868256755E+00
2357977.500000000, A.D. 1743-Oct-28 00:00:00.0000,  5.273232663413636E+07,  5.222948257163034E+05, -4.832311849958432E+06, -9.868904171305450E+00,  5.096536384179190E+01,  5.058541863834780E+00,  1.766417098665116E+02,  5.295585238620435E+07, -9.786185301477264E+00
2357982.500000000, A.D. 1743-Nov-02 00:00:00.0000,  4.391072700590080E+07,  2.181027528357295E+07, -2.284950419190613E+06, -3.114046550317596E+01,  4.585429800124757E+01,  6.609172948740730E+00,  1.637205520133774E+02,  4.908218671320725E+07, -7.791161627305022E+00
2357987.500000000, A.D. 1743-Nov-07 00:00:00.0000,  2.616323264583545E+07,  3.848487953861433E+07,  7.122440279682186E+05, -4.995676131179869E+01,  2.943434847576062E+01,  7.012808682816422E+00,  1.552456174359306E+02,  4.654146524484529E+07, -3.636717947141634E+00
2357992.500000000, A.D. 1743-Nov-12 00:00:00.0000,  2.264105863018905E+06,  4.594129120317261E+07,  3.528187762254931E+06, -5.840179698915876E+01,  4.250128113590398E+00,  5.744674682959271E+00,  1.538803342248876E+02,  4.613216363514058E+07,  1.805612542186409E+00
2357997.500000000, A.D. 1743-Nov-17 00:00:00.0000, -2.223693437011484E+07,  4.218534111733049E+07,  5.487607996901687E+06, -5.286897282510539E+01, -2.079335211944875E+01,  3.195817423063812E+00,  1.601176486733345E+02,  4.800206346495938E+07,  6.583188247181561E+00
2358002.500000000, A.D. 1743-Nov-22 00:00:00.0000, -4.201781037590939E+07,  2.915026726933162E+07,  6.255785196598593E+06, -3.769959655768609E+01, -3.792969782205806E+01,  3.993906312175675E-01,  1.718541291813291E+02,  5.152057180472017E+07,  9.333983603138806E+00
2358007.500000000, A.D. 1743-Nov-27 00:00:00.0000, -5.439753598520845E+07,  1.079138716478868E+07,  5.906657160189228E+06, -1.956283912197375E+01, -4.561909792641018E+01, -1.902809850695885E+00,  1.860329321439827E+02,  5.577126999639177E+07,  1.005244549541888E+01
2358012.500000000, A.D. 1743-Dec-02 00:00:00.0000, -5.910347747387614E+07, -9.206853182246804E+06,  4.714763676629215E+06, -2.611052479232516E+00, -4.596543031409266E+01, -3.498081001936232E+00,  2.001444665069271E+02,  6.000180156921036E+07,  9.350162992308011E+00
2358017.500000000, A.D. 1743-Dec-07 00:00:00.0000, -5.705811082396988E+07, -2.822900186014505E+07,  2.978159031811765E+06,  1.157055714785445E+01, -4.146741167896467E+01, -4.443159229018070E+00,  2.125767624987876E+02,  6.372891014319375E+07,  7.801123124164337E+00
2358022.500000000, A.D. 1743-Dec-12 00:00:00.0000, -4.955211896492304E+07, -4.460113539779327E+07,  9.523393983846158E+05,  2.266994430512900E+01, -3.393542457584609E+01, -4.856478857701147E+00,  2.224044882787781E+02,  6.667518821132707E+07,  5.783105880065059E+00
2358027.500000000, A.D. 1743-Dec-17 00:00:00.0000, -3.789904528773416E+07, -5.727735871033996E+07, -1.156178102721043E+06,  3.079956982766297E+01, -2.450086363406498E+01, -4.840479279735378E+00,  2.291264906146266E+02,  6.869039381427284E+07,  3.518205473438767E+00
2358032.500000000, A.D. 1743-Dec-22 00:00:00.0000, -2.334504292980264E+07, -6.559538170365396E+07, -3.178313849176541E+06,  3.612193664118130E+01, -1.384641308421636E+01, -4.465721817545129E+00,  2.324883550743720E+02,  6.969825542412275E+07,  1.136126792658843E+00
2358037.500000000, A.D. 1743-Dec-27 00:00:00.0000, -7.083323057082456E+06, -6.912789524379341E+07, -4.968998973755043E+06,  3.870561594526227E+01, -2.405617125127904E+00, -3.773815951457109E+00,  2.323850421058998E+02,  6.966728297536118E+07, -1.279180726521574E+00
2358042.500000000, A.D. 1744-Jan-01 00:00:00.0000,  9.691150093021952E+06, -6.760850480362909E+07, -6.396093578713845E+06,  3.846749063057391E+01,  9.487879484110708E+00, -2.784221324660688E+00,  2.288195798234415E+02,  6.859838427379672E+07, -3.656922576154440E+00
2358047.500000000, A.D. 1744-Jan-06 00:00:00.0000,  2.570901278370802E+07, -6.091704993755305E+07, -7.332476704360534E+06,  3.514230346219263E+01,  2.146769345210802E+01, -1.502223242430840E+00,  2.219042639654622E+02,  6.652522473488672E+07, -5.911435996571444E+00
2358052.500000000, A.D. 1744-Jan-11 00:00:00.0000,  3.954413011253267E+07, -4.912679623104583E+07, -7.652270815108104E+06,  2.827004714608175E+01,  3.297234133284091E+01,  6.902430577757457E-02,  2.119047816318459E+02,  6.352745534736431E+07, -7.909009753660092E+00
2358057.500000000, A.D. 1744-Jan-16 00:00:00.0000,  4.953585597002855E+07, -3.263818318757354E+07, -7.234536109784203E+06,  1.724321289661583E+01,  4.299699356535452E+01,  1.903935028043735E+00,  1.993416134641115E+02,  5.976111228209189E+07, -9.420181573049874E+00
2358062.500000000, A.D. 1744-Jan-21 00:00:00.0000,  5.376814997012435E+07, -1.244709165128439E+07, -5.983164608112052E+06,  1.561201049882871E+00,  4.971805654978914E+01,  3.900429867758245E+00,  1.851729122579385E+02,  5.551344252082572E+07, -1.005592885267600E+01
2358067.500000000, A.D. 1744-Jan-26 00:00:00.0000,  5.026132520587250E+07,  9.415027342759950E+06, -3.880412296094812E+06, -1.836478952438410E+01,  5.013348174293928E+01,  5.776267472893633E+00,  1.710602134620375E+02,  5.128256185978890E+07, -9.232082785698752E+00
2358072.500000000, A.D. 1744-Jan-31 00:00:00.0000,  3.770212787332726E+07,  2.942234375592941E+07, -1.091716568628697E+06, -3.952149184335446E+01,  4.057767873598438E+01,  6.954678901151851E+00,  1.595648957938159E+02,  4.783635232054193E+07, -6.349699550365915E+00
2358077.500000000, A.D. 1744-Feb-05 00:00:00.0000,  1.692294453820034E+07,  4.282798527095859E+07,  1.919796763285581E+06, -5.502857516452019E+01,  1.984974812025515E+01,  6.701920076934372E+00,  1.537404113564252E+02,  4.609021581447382E+07, -1.480888724888705E+00
2358082.500000000, A.D. 1744-Feb-10 00:00:00.0000, -7.959961882459843E+06,  4.573785018048399E+07,  4.456802958028972E+06, -5.773998946952628E+01, -6.504550859525480E+00,  4.808549520420544E+00,  1.555701968049078E+02,  4.663877169168704E+07,  3.935238721689999E+00
2358087.500000000, A.D. 1744-Feb-15 00:00:00.0000, -3.105929673893400E+07,  3.780099666120009E+07,  5.946505496546619E+06, -4.746460800859057E+01, -2.892756414788218E+01,  2.034450645152754E+00,  1.643952019094905E+02,  4.928444166385245E+07,  7.970557191017575E+00
2358092.500000000, A.D. 1744-Feb-20 00:00:00.0000, -4.799474989829641E+07,  2.210586066113380E+07,  6.235226369333773E+06, -3.038399182038758E+01, -4.210909835933440E+01, -6.169227030025795E-01,  1.774812753446947E+02,  5.320754778456081E+07,  9.840099695033908E+00
2358097.500000000, A.D. 1744-Feb-25 00:00:00.0000, -5.719740368965725E+07,  2.694056715196479E+06,  5.506729224869811E+06, -1.240211564380725E+01, -4.649281835240823E+01, -2.635875827332388E+00,  1.918827275603231E+02,  5.752499454305360E+07,  9.901773579763399E+00
2358102.500000000, A.D. 1744-Mar-01 00:00:00.0000, -5.901681461463866E+07, -1.716289360688810E+07,  4.059479764021756E+06,  3.517305856693173E+00, -4.460277619251703E+01, -3.953771042024696E+00,  2.054610971916140E+02,  6.159568735045084E+07,  8.797405864745608E+00
2358107.500000000, A.D. 1744-Mar-06 00:00:00.0000, -5.459256322429442E+07, -3.526839784049831E+07,  2.177527538906619E+06,  1.644798583782032E+01, -3.869734618532542E+01, -4.668705269871216E+00,  2.169179768222322E+02,  6.503037345592401E+07,  7.022710086162913E+00
2358112.500000000, A.D. 1744-Mar-11 00:00:00.0000, -4.524713411585636E+07, -5.023948777087966E+07,  9.563931937488541E+04,  2.631980786045070E+01, -3.028675043999534E+01, -4.897058438736336E+00,  2.255277743597704E+02,  6.761152582258494E+07,  4.884176134627603E+00
2358117.500000000, A.D. 1744-Mar-16 00:00:00.0000, -3.226943880550905E+07, -6.120977348150098E+07, -1.996547114079140E+06,  3.329307243295083E+01, -2.029233807823475E+01, -4.728603995179463E+00,  2.309058569216591E+02,  6.922383441314048E+07,  2.559545217605923E+00
2358122.500000000, A.D. 1744-Mar-21 00:00:00.0000, -1.687929064622261E+07, -6.762561235907687E+07, -3.941224619231965E+06,  3.750253347306461E+01, -9.274906949759876E+00, -4.221421729194782E+00,  2.328666148017739E+02,  6.981165483756298E+07,  1.553131903535532E-01
2358127.500000000, A.D. 1744-Mar-26 00:00:00.0000, -2.627507609322129E+05, -6.913046918732469E+07, -5.599741718514215E+06,  3.895988169330898E+01,  2.388681677411839E+00, -3.407252334191644E+00,  2.313513592491237E+02,  6.935739265093583E+07, -2.253367444256217E+00
2358132.500000000, A.D. 1744-Mar-31 00:00:00.0000,  1.636446493793031E+07, -6.551591197646323E+07, -6.842755194221284E+06,  3.751093708166446E+01,  1.436800306128028E+01, -2.298727560781173E+00,  2.264051088153980E+02,  6.787454407552563E+07, -4.593132572279981E+00
2358137.500000000, A.D. 1744-Apr-05 00:00:00.0000,  3.167953513598581E+07, -5.673060503598551E+07, -7.543802929275732E+06,  3.281121923141411E+01,  2.624051117339978E+01, -8.983832569581391E-01,  2.181943552219694E+02,  6.541302207371933E+07, -6.763464866068104E+00
2358142.500000000, A.D. 1744-Apr-10 00:00:00.0000,  4.416916783204421E+07, -4.295826865176446E+07, -7.577939769166462E+06,  2.432851345330617E+01,  3.730149088309373E+01,  7.856451920144973E-01,  2.070719425856307E+02,  6.207860665058111E+07, -8.598627987796217E+00
2358147.500000000, A.D. 1744-Apr-15 00:00:00.0000,  5.206476676140314E+07, -2.479928442682014E+07, -6.830517522236009E+06,  1.144727749353719E+01,  4.626548277081264E+01,  2.705681909876841E+00,  1.937085829662281E+02,  5.807237222314245E+07, -9.812449870807630E+00
2358152.500000000, A.D. 1744-Apr-20 00:00:00.0000,  5.338011942246412E+07, -3.608249262795949E+06, -5.228129569423315E+06, -6.107251378301203E+00,  5.085642126951045E+01,  4.701959590923614E+00,  1.793132719869772E+02,  5.375676656099842E+07, -9.935324250508636E+00
2358157.500000000, A.D. 1744-Apr-25 00:00:00.0000,  4.627421728169405E+07,  1.801658690536637E+07, -2.811968515161622E+06, -2.711333612562140E+01,  4.763333318730905E+01,  6.381600570692363E+00,  1.659060679428513E+02,  4.973738790570240E+07, -8.331824357442724E+00
2358162.500000000, A.D. 1744-Apr-30 00:00:00.0000,  3.009784708114875E+07,  3.593571351700205E+07,  1.412126477640700E+05, -4.698181604988095E+01,  3.336981401245184E+01,  7.057890343429568E+00,  1.563585332853619E+02,  4.687510902289345E+07, -4.562907258719804E+00
2358167.500000000, A.D. 1744-May-05 00:00:00.0000,  6.985117867983527E+06,  4.539271905903548E+07,  3.047176604306312E+06, -5.789160230581483E+01,  9.280752388748180E+00,  6.106665787844978E+00,  1.535328569697917E+02,  4.602799257473627E+07,  7.714220694669842E-01
2358172.500000000, A.D. 1744-May-10 00:00:00.0000, -1.786453010395509E+07,  4.370208392785098E+07,  5.206795828642499E+06, -5.485254071584827E+01, -1.654194513941450E+01,  3.724937577555490E+00,  1.584385315173562E+02,  4.749867680549867E+07,  5.818949034236413E+00
2358177.500000000, A.D. 1744-May-15 00:00:00.0000, -3.882622597865069E+07,  3.212994664763461E+07,  6.203099795566624E+06, -4.095356913785284E+01, -3.546182452797061E+01,  9.008680264377418E-01,  1.693733155223232E+02,  5.077684258004682E+07,  8.985871333343161E+00
2358182.500000000, A.D. 1744-May-20 00:00:00.0000, -5.267255053043903E+07,  1.446178872930435E+07,  6.045703742551616E+06, -2.296086733059987E+01, -4.481708556430346E+01, -1.523511965482186E+00,  1.833113449052358E+02,  5.495535866842641E+07,  1.004563582486915E+01
2358187.500000000, A.D. 1744-May-25 00:00:00.0000, -5.877040614826857E+07, -5.461521304480474E+06,  4.988554160408530E+06, -5.606373558579609E+00, -4.633803804095053E+01, -3.251538994298858E+00,  1.975835749366904E+02,  5.923406559069761E+07,  9.561129208330359E+00
2358192.500000000, A.D. 1744-May-30 00:00:00.0000, -5.789848902936476E+07, -2.481886181016903E+07,  3.333146284817500E+06,  9.142601595606163E+00, -4.258793937588968E+01, -4.309882265696192E+00,  2.104184285773414E+02,  6.308185791169859E+07,  8.136664215305437E+00
2358197.500000000, A.D. 1744-Jun-04 00:00:00.0000, -5.131608171477085E+07, -4.178352944434309E+07,  1.344501690728089E+06,  2.081795520142269E+01, -3.552178209939359E+01, -4.814316219967496E+00,  2.207834328977261E+02,  6.618920803408737E+07,  6.186154720367558E+00
2358202.500000000, A.D. 1744-Jun-09 00:00:00.0000, -4.034434641883447E+07, -5.521338676754938E+07, -7.623300752161928E+05,  2.949157461680054E+01, -2.638179751052616E+01, -4.872547005070993E+00,  2.281140813428494E+02,  6.838688115018478E+07,  3.955796365760784E+00
2358207.500000000, A.D. 1744-Jun-14 00:00:00.0000, -2.624294148453229E+07, -6.438808798523922E+07, -2.812299527636334E+06,  3.533187001594194E+01, -1.591796359249480E+01, -4.561156651871526E+00,  2.321190759146052E+02,  6.958754831712809E+07,  1.588536804971028E+00
2358212.500000000, A.D. 1744-Jun-19 00:00:00.0000, -1.021164502677417E+07, -6.884382641150992E+07, -4.656763182435829E+06,  3.843091359502446E+01, -4.598099545651823E+00, -3.926715678601705E+00,  2.326698769164599E+02,  6.975267430334295E+07, -8.258650484538586E-01
2358217.500000000, A.D. 1744-Jun-24 00:00:00.0000,  6.560023598313779E+06, -6.828685925887738E+07, -6.161861427024785E+06,  3.873688724963179E+01,  7.235399091733281E+00, -2.992289689762243E+00,  2.297503090989624E+02,  6.887740989103769E+07, -3.216289795287301E+00
2358222.500000000, A.D. 1744-Jun-29 00:00:00.0000,  2.282275820020153E+07, -6.256807763763803E+07, -7.199974696155310E+06,  3.602048892707597E+01,  1.923305518373651E+01, -1.765113829839945E+00,  2.234501598936492E+02,  6.698867267501009E+07, -5.502118362409764E+00
2358227.500000000, A.D. 1744-Jul-04 00:00:00.0000,  3.718632081805616E+07, -5.171742150580376E+07, -7.645022197313249E+06,  2.985770888849349E+01,  3.088554505302736E+01, -2.474284074748105E-01,  2.140005534919069E+02,  6.415575194469927E+07, -7.561766481593772E+00
