
2355042.500000000, A.D. 1735-Oct-15 00:00:00.0000, -2.466897391286494E+08, -5.308009398103924E+05,  6.192333415076097E+06,  9.966426014913110E-01, -2.218393248454099E+01, -4.876448184106685E-01,  8.231295026038472E+02,  2.467680168379247E+08, -9.608453862737317E-01
2355047.500000000, A.D. 1735-Oct-20 00:00:00.0000, -2.460556898781048E+08, -1.011117740343225E+07,  5.976617747380223E+06,  1.939192511746176E+00, -2.216353676432971E+01, -5.109216782258308E-01,  8.216879992647275E+02,  2.463358650086748E+08, -1.039651626583554E+00
2355052.500000000, A.D. 1735-Oct-25 00:00:00.0000, -2.450139962108608E+08, -1.967477854988356E+07,  5.751000923273608E+06,  2.883689816089457E+00, -2.210620977822605E+01, -5.334773667952204E-01,  8.201338533844425E+02,  2.458699437951336E+08, -1.117166288396058E+00
2355057.500000000, A.D. 1735-Oct-30 00:00:00.0000, -2.435640725015350E+08, -2.920557434691094E+07,  5.515802513721981E+06,  3.828945635706510E+00, -2.201160327887220E+01, -5.552746574519674E-01,  8.184690083343971E+02,  2.453708358053914E+08, -1.193274908789270E+00
2355062.500000000, A.D. 1735-Nov-04 00:00:00.0000, -2.417058537396403E+08, -3.868738733073917E+07,  5.271358253020797E+06,  4.773738091913537E+00, -2.187938316615995E+01, -5.762758795804812E-01,  8.166955738314638E+02,  2.448391735166551E+08, -1.267860947591566E+00
2355067.500000000, A.D. 1735-Nov-09 00:00:00.0000, -2.394398103708419E+08, -4.810389926482850E+07,  5.018020273318440E+06,  5.716809883408674E+00, -2.170923214397293E+01, -5.964428683178919E-01,  8.148158293452219E+02,  2.442756402967126E+08, -1.340805494343760E+00
2355072.500000000, A.D. 1735-Nov-14 00:00:00.0000, -2.367669641142847E+08, -5.743865880842754E+07,  4.756157338921648E+06,  6.656865733373857E+00, -2.150085191328587E+01, -6.157367835985630E-01,  8.128322276380633E+02,  2.436809714652305E+08, -1.411986877854497E+00
2355077.500000000, A.D. 1735-Nov-19 00:00:00.0000, -2.336889047064568E+08, -6.667509033293144E+07,  4.486155075590059E+06,  7.592570747431842E+00, -2.125396574896427E+01, -6.341183321085380E-01,  8.107473983575447E+02,  2.430559553707135E+08, -1.481281165291301E+00
2355082.500000000, A.D. 1735-Nov-24 00:00:00.0000, -2.302078074846647E+08, -7.579650397714616E+07,  4.208416190406963E+06,  8.522548560995372E+00, -2.096832190229342E+01, -6.515478015967835E-01,  8.085641514704984E+02,  2.424014344200250E+08, -1.548562239997696E+00
2355087.500000000, A.D. 1735-Nov-29 00:00:00.0000, -2.263264517501294E+08, -8.478610693488450E+07,  3.923360686266657E+06,  9.445379055367798E+00, -2.064369616617327E+01, -6.679848335013103E-01,  8.062854802995428E+02,  2.417183059887105E+08, -1.613701702066990E+00
2355092.500000000, A.D. 1735-Dec-04 00:00:00.0000, -2.220482401022013E+08, -9.362701597956012E+07,  3.631426102086071E+06,  1.035959603553501E+01, -2.027989470627530E+01, -6.833885024299358E-01,  8.039145646077559E+02,  2.410075233457589E+08, -1.676568894482004E+00
2355097.500000000, A.D. 1735-Dec-09 00:00:00.0000, -2.173772190299980E+08, -1.023022716827612E+08,  3.333067782929577E+06,  1.126368449580155E+01, -1.987675939964935E+01, -6.977173770633085E-01,  8.014547749032240E+02,  2.402700969440742E+08, -1.737029768049195E+00
2355102.500000000, A.D. 1735-Dec-14 00:00:00.0000, -2.123181003752558E+08, -1.107948550062087E+08,  3.028759101578347E+06,  1.215607911153236E+01, -1.943417347750441E+01, -7.109294972294800E-01,  7.989096776391518E+02,  2.395070959794289E+08, -1.794946512100453E+00
2355107.500000000, A.D. 1735-Dec-19 00:00:00.0000, -2.068762830003659E+08, -1.190877062072789E+08,  2.718991591793388E+06,  1.303516432517596E+01, -1.895206598120268E+01, -7.229826744273868E-01,  7.962830395830106E+02,  2.387196497003020E+08, -1.850178913500502E+00
2355112.500000000, A.D. 1735-Dec-24 00:00:00.0000, -2.010578746444570E+08, -1.271637457374584E+08,  2.404275037051849E+06,  1.389927380161028E+01, -1.843041683517473E+01, -7.338346574772325E-01,  7.935788310991686E+02,  2.379089483919866E+08, -1.902584803124431E+00
2355117.500000000, A.D. 1735-Dec-29 00:00:00.0000, -1.948697141384867E+08, -1.350058972720834E+08,  2.085137536263585E+06,  1.474668915541969E+01, -1.786926215118531E+01, -7.434429659969952E-01,  7.908012290447940E+02,  2.370762442447598E+08, -1.952019748767410E+00
2355122.500000000, A.D. 1736-Jan-03 00:00:00.0000, -1.883193939069493E+08, -1.425971131878954E+08,  1.762125535132222E+06,  1.557563971798094E+01, -1.726869974815786E+01, -7.517650758503018E-01,  7.879546195632556E+02,  2.362228521913233E+08, -1.998337581926990E+00
2355127.500000000, A.D. 1736-Jan-08 00:00:00.0000, -1.814152825494905E+08, -1.499204027234116E+08,  1.435803809244774E+06,  1.638430288012496E+01, -1.662889598218608E+01, -7.587586992765685E-01,  7.850436006826561E+02,  2.353501506858239E+08, -2.041390588066027E+00
2355132.500000000, A.D. 1736-Jan-13 00:00:00.0000, -1.741665472597676E+08, -1.569588629976548E+08,  1.106755383797169E+06,  1.717080432325116E+01, -1.595009265628678E+01, -7.643817278025509E-01,  7.820729845397784E+02,  2.344595823705762E+08, -2.081029375191284E+00
2355137.500000000, A.D. 1736-Jan-18 00:00:00.0000, -1.665831758338206E+08, -1.636957130515189E+08,  7.755813784616590E+05,  1.793321938078834E+01, -1.523261369982297E+01, -7.685924516201501E-01,  7.790477991141481E+02,  2.335526545959207E+08, -2.117103669808718E+00
2355142.500000000, A.D. 1736-Jan-23 00:00:00.0000, -1.586759980090571E+08, -1.701143310578656E+08,  4.429007702352554E+05,  1.866957524066133E+01, -1.447687299187420E+01, -7.713499485500890E-01,  7.759732893822429E+02,  2.326309397662479E+08, -2.149462796666402E+00
2355147.500000000, A.D. 1736-Jan-28 00:00:00.0000, -1.504567058391829E+08, -1.761982948321762E+08,  1.093500623896644E+05,  1.937785313978122E+01, -1.368338235604086E+01, -7.726141171091108E-01,  7.728549177725922E+02,  2.316960754764333E+08, -2.177955735072870E+00
2355152.500000000, A.D. 1736-Feb-02 00:00:00.0000, -1.419378727798347E+08, -1.819314257724116E+08, -2.244171527344584E+05,  2.005599176577893E+01, -1.285275912347207E+01, -7.723459171434479E-01,  7.696983638306737E+02,  2.307497644113760E+08, -2.202432097413622E+00
2355157.500000000, A.D. 1736-Feb-07 00:00:00.0000, -1.331329711305599E+08, -1.872978363343287E+08, -5.577307461971194E+05,  2.070189189603342E+01, -1.198573465981790E+01, -7.705078653579438E-01,  7.665095230066770E+02,  2.297937739825792E+08, -2.222742865058440E+00
2355162.500000000, A.D. 1736-Feb-12 00:00:00.0000, -1.240563874256052E+08, -1.922819811198795E+08, -8.899047349759787E+05,  2.131342130606950E+01, -1.108316309529749E+01, -7.670641868997365E-01,  7.632945044322965E+02,  2.288299356616501E+08, -2.238740654010827E+00
2355167.500000000, A.D. 1736-Feb-17 00:00:00.0000, -1.147234353077578E+08, -1.968687116210643E+08, -1.220238111443490E+06,  2.188842109577402E+01, -1.014602927077098E+01, -7.619811015451439E-01,  7.600596275153880E+02,  2.278601439594026E+08, -2.250280999887165E+00
2355172.500000000, A.D. 1736-Feb-22 00:00:00.0000, -1.051503653823936E+08, -2.010433345507560E+08, -1.548015827695787E+06,  2.242471366963853E+01, -9.175456963622006E+00, -7.552274113457020E-01,  7.568114170011829E+02,  2.268863549452476E+08, -2.257223745790445E+00
2355177.500000000, A.D. 1736-Feb-27 00:00:00.0000, -9.535437163560653E+07, -2.047916735324304E+08, -1.872509925555527E+06,  2.292011066402332E+01, -8.172716761761428E+00, -7.467746772067807E-01,  7.535565959816946E+02,  2.259105841514652E+08, -2.259434041839275E+00
2355182.500000000, A.D. 1736-Mar-03 00:00:00.0000, -8.535359426226743E+07, -2.081001340480023E+08, -2.192980791300401E+06,  2.337242123056735E+01, -7.139233426779620E+00, -7.365973937119930E-01,  7.503020771014554E+02,  2.249349039367508E+08, -2.256783508064360E+00
2355187.500000000, A.D. 1736-Mar-08 00:00:00.0000, -7.516711854136382E+07, -2.109557720062718E+08, -2.508678569267467E+06,  2.377946271307064E+01, -6.076594734932825E+00, -7.246736966664131E-01,  7.470549532660681E+02,  2.239614407007097E+08, -2.249150497415001E+00
2355192.500000000, A.D. 1736-Mar-13 00:00:00.0000, -6.481496865639094E+07, -2.133463659869114E+08, -2.818844817163259E+06,  2.413907348502663E+01, -4.986559708429569E+00, -7.109858801439390E-01,  7.438224877060768E+02,  2.229923719050795E+08, -2.236420625657454E+00
2355197.500000000, A.D. 1736-Mar-18 00:00:00.0000, -5.431809555789203E+07, -2.152604923936149E+08, -3.122714405763194E+06,  2.444912692020964E+01, -3.871063968019739E+00, -6.955207418466123E-01,  7.406121016843177E+02,  2.220299223884875E+08, -2.218489105328518E+00
2355202.500000000, A.D. 1736-Mar-23 00:00:00.0000, -4.369835858055919E+07, -2.166876028312990E+08, -3.419517615826726E+06,  2.470754658546848E+01, -2.732224333476677E+00, -6.782702398472149E-01,  7.374313592768253E+02,  2.210763598038806E+08, -2.195262906067175E+00
2355207.500000000, A.D. 1736-Mar-28 00:00:00.0000, -3.297850047248864E+07, -2.176181033405045E+08, -3.708482423377827E+06,  2.491232194960484E+01, -1.572343183149662E+00, -6.592319064664297E-01,  7.342879495691398E+02,  2.201339892811124E+08, -2.166661911174904E+00
2355212.500000000, A.D. 1736-Apr-02 00:00:00.0000, -2.218211529691287E+07, -2.180434350798219E+08, -3.988836988382071E+06,  2.506152520106838E+01, -3.939108767269550E-01, -6.384091369989080E-01,  7.311896665093556E+02,  2.192051473870400E+08, -2.132620773019280E+00
2355217.500000000, A.D. 1736-Apr-07 00:00:00.0000, -1.133360866229403E+07, -2.179561558846530E+08, -4.259812352959350E+06,  2.515333001002530E+01,  8.003931860409942E-01, -6.158118825310397E-01,  7.281443864898993E+02,  2.182921954047088E+08, -2.093090763055138E+00
2355222.500000000, A.D. 1736-Apr-12 00:00:00.0000, -4.581498021127973E+05, -2.173500219860992E+08, -4.520645347327322E+06,  2.518603085946980E+01,  2.007700617260341E+00, -5.914571399911468E-01,  7.251600436495366E+02,  2.173975119290819E+08, -2.048040828243295E+00
2355227.500000000, A.D. 1736-Apr-17 00:00:00.0000,  1.041838490214579E+07, -2.162200690694631E+08, -4.770581699578986E+06,  2.515806286321830E+01,  3.224956825903152E+00, -5.653691942886695E-01,  7.222446029044638E+02,  2.165234847819631E+08, -1.997459378806730E+00
2355232.500000000, A.D. 1736-Apr-22 00:00:00.0000,  2.126947726950396E+07, -2.145626917581024E+08, -5.008879336819664E+06,  2.506802297242697E+01,  4.448926087981025E+00, -5.375802203308775E-01,  7.194060307464430E+02,  2.156725022574997E+08, -1.941356145203980E+00
2355237.500000000, A.D. 1736-Apr-27 00:00:00.0000,  3.206804176017419E+07, -2.123757205110548E+08, -5.234811860489309E+06,  2.491469126354383E+01,  5.676198276019050E+00, -5.081307300928057E-01,  7.166522638363448E+02,  2.148469437067623E+08, -1.879763160748663E+00
2355242.500000000, A.D. 1736-May-02 00:00:00.0000,  4.278650912803122E+07, -2.096584948554504E+08, -5.447672179437280E+06,  2.469705187248737E+01,  6.903198761575636E+00, -4.770696820448790E-01,  7.139911754980761E+02,  2.140491694928776E+08, -1.812736336922335E+00
2355247.500000000, A.D. 1736-May-07 00:00:00.0000,  5.339691927214959E+07, -2.064119318244265E+08, -5.646776277139440E+06,  2.441431448373557E+01,  8.126201240585436E+00, -4.444548981658629E-01,  7.114305403208577E+02,  2.132815103790580E+08, -1.740357046681980E+00
2355252.500000000, A.D. 1736-May-12 00:00:00.0000,  6.387102313974611E+07, -2.026385884118432E+08, -5.831467084120676E+06,  2.406593516915848E+01,  9.341342544403433E+00, -4.103533848259282E-01,  7.089779971100897E+02,  2.125462564215507E+08, -1.662732662028452E+00
2355257.500000000, A.D. 1736-May-17 00:00:00.0000,  7.418039340656199E+07, -1.983427167957483E+08, -6.001118426953182E+06,  2.365163581803365E+01,  1.054464090839810E+01, -3.748412355422062E-01,  7.066410104471606E+02,  2.118456454455580E+08, -1.579997589126857E+00
2355262.500000000, A.D. 1736-May-22 00:00:00.0000,  8.429654346107084E+07, -1.935303109858664E+08, -6.155139008669630E+06,  2.317142278391531E+01,  1.173201791015589E+01, -3.380037192269993E-01,  7.044268309389087E+02,  2.111818511283259E+08, -1.492314634633385E+00
2355267.500000000, A.D. 1736-May-27 00:00:00.0000,  9.419105381470259E+07, -1.882091435106298E+08, -6.292976344235614E+06,  2.262560290129237E+01,  1.289932250469863E+01, -2.999352309735235E-01,  7.023424538803032E+02,  2.105569706065277E+08, -1.399875643388191E+00
2355272.500000000, A.D. 1736-Jun-01 00:00:00.0000,  1.038357046805543E+08, -1.823887911848893E+08, -6.414120587846048E+06,  2.201479598750455E+01,  1.404235679241024E+01, -2.607388060257998E-01,  7.003945767719661E+02,  2.099730117403374E+08, -1.302901804294661E+00
2355277.500000000, A.D. 1736-Jun-06 00:00:00.0000,  1.132026138055667E+08, -1.760806494580348E+08, -6.518108263724156E+06,  2.133994654828386E+01,  1.515690380281899E+01, -2.205259726252100E-01,  6.985895576567966E+02,  2.094318806230637E+08, -1.201642866994632E+00
2355282.500000000, A.D. 1736-Jun-11 00:00:00.0000,  1.222643789263077E+08, -1.692979343125893E+08, -6.604525897966169E+06,  2.060233356266346E+01,  1.623875764939761E+01, -1.794166246998081E-01,  6.969333752285447E+02,  2.089353696220017E+08, -1.096375625841490E+00
2355287.500000000, A.D. 1736-Jun-16 00:00:00.0000,  1.309942234753373E+08, -1.620556703788544E+08, -6.673013461494736E+06,  1.980357544032934E+01,  1.728375635501859E+01, -1.375382630525595E-01,  6.954315900123776E+02,  2.084851457406589E+08, -9.874033976088370E-01
2355292.500000000, A.D. 1736-Jun-21 00:00:00.0000,  1.393661436545276E+08, -1.543706645347418E+08, -6.723267534263253E+06,  1.894563108502661E+01,  1.828781637383272E+01, -9.502526716536330E-02,  6.940893065917629E+02,  2.080827392946602E+08, -8.750554871582807E-01
2355297.500000000, A.D. 1736-Jun-26 00:00:00.0000,  1.473550550619071E+08, -1.462614647089601E+08, -6.755044136596441E+06,  1.803079721183999E+01,  1.924696677860252E+01, -5.201828740283077E-02,  6.929111376282733E+02,  2.077295331251564E+08, -7.596851929568506E-01
2355302.500000000, A.D. 1736-Jul-01 00:00:00.0000,  1.549369371223052E+08, -1.377483037778193E+08, -6.768161189296685E+06,  1.706170084060500E+01,  2.015738346555791E+01, -8.663173469806829E-03,  6.919011704303845E+02,  2.074267525764019E+08, -6.416678428969133E-01
2355307.500000000, A.D. 1736-Jul-06 00:00:00.0000,  1.620889735302156E+08, -1.288530286399102E+08, -6.762500564584069E+06,  1.604128790007231E+01,  2.101542369465641E+01,  3.489008344687683E-02,  6.910629366865126E+02,  2.071754564219480E+08, -5.213988541723115E-01
2355312.500000000, A.D. 1736-Jul-11 00:00:00.0000,  1.687896868740580E+08, -1.195990147894154E+08, -6.738009687044621E+06,  1.497280806343740E+01,  2.181765893941316E+01,  7.848821057287036E-02,  6.903993858389350E+02,  2.069765288823447E+08, -3.992906069193197E-01
2355317.500000000, A.D. 1736-Jul-16 00:00:00.0000,  1.750190656367184E+08, -1.100110669672558E+08, -6.694702652121156E+06,  1.385979475192906E+01,  2.256090585699860E+01,  1.219759298953829E-01,  6.899128625137090E+02,  2.068306728588009E+08, -2.757694952586356E-01
2355322.500000000, A.D. 1736-Jul-21 00:00:00.0000,  1.807586818390500E+08, -1.001153067464252E+08, -6.632660838600807E+06,  1.270604139334576E+01,  2.324225581602071E+01,  1.651972665357011E-01,  6.896050883952295E+02,  2.067384044993131E+08, -1.512731723084982E-01
2355327.500000000, A.D. 1736-Jul-26 00:00:00.0000,  1.859917977017305E+08, -8.993904816304718E+07, -6.552032995110158E+06,  1.151557468027823E+01,  2.385910105622488E+01,  2.079965542998181E-01,  6.894771488387581E+02,  2.067000491852031E+08, -2.624674245298074E-02
2355332.500000000, A.D. 1736-Jul-31 00:00:00.0000,  1.907034598700199E+08, -7.951066273479529E+07, -6.453034792601917E+06,  1.029262402224706E+01,  2.440915709214699E+01,  2.502197541475919E-01,  6.895294844488322E+02,  2.067157390063882E+08,  9.886077522871536E-02
2355337.500000000, A.D. 1736-Aug-05 00:00:00.0000,  1.948805799563880E+08, -6.885943542686689E+07, -6.335947848304760E+06,  9.041588368805368E+00,  2.489048214695616E+01,  2.917158209976289E-01,  6.897618878182899E+02,  2.067854117837654E+08,  2.235996256727954E-01
2355342.500000000, A.D. 1736-Aug-10 00:00:00.0000,  1.985120003973524E+08, -5.801541328505428E+07, -6.201118232893959E+06,  7.767001714407395E+00,  2.530149213224234E+01,  3.323376602346286E-01,  6.901735055406741E+02,  2.069088116725153E+08,  3.475234279801419E-01
2355347.500000000, A.D. 1736-Aug-15 00:00:00.0000,  2.015885449077459E+08, -4.700924851528746E+07, -6.048954480255865E+06,  6.473496675677503E+00,  2.564097097694832E+01,  3.719432915471685E-01,  6.907628455616525E+02,  2.070854913660022E+08,  4.701929131018864E-01
2355352.500000000, A.D. 1736-Aug-20 00:00:00.0000,  2.041030530228293E+08, -3.587203777203310E+07, -5.879925113680633E+06,  5.165766756777634E+00,  2.590807769631980E+01,  4.103971602741154E-01,  6.915277896662182E+02,  2.073148158393425E+08,  5.911787803178542E-01
2355357.500000000, A.D. 1736-Aug-25 00:00:00.0000,  2.060503982104913E+08, -2.463515955062357E+07, -5.694555686575689E+06,  3.848528210287594E+00,  2.610234838127156E+01,  4.475710397046253E-01,  6.924656101048258E+02,  2.075959673337954E+08,  7.100645398817864E-01
2355362.500000000, A.D. 1736-Aug-30 00:00:00.0000,  2.074274893584215E+08, -1.333011207810932E+07, -5.493425390130350E+06,  2.526482063086484E+00,  2.622369156732591E+01,  4.833448772215903E-01,  6.935729895803656E+02,  2.079279513487062E+08,  8.264490821245252E-01
2355367.500000000, A.D. 1736-Sep-04 00:00:00.0000,  2.082332564434628E+08, -1.988354030709826E+06, -5.277163356083824E+06,  1.204278520543719E+00,  2.627237999399183E+01,  5.176075947092258E-01,  6.948460455952966E+02,  2.083096039405940E+08,  9.399496797303144E-01
2355372.500000000, A.D. 1736-Sep-09 00:00:00.0000,  2.084686214509779E+08,  9.358850482297910E+06, -5.046444718995590E+06, -1.135159700111587E-01,  2.624903965157619E+01,  5.502574707648815E-01,  6.962803597234551E+02,  2.087396004986188E+08,  1.050205496182960E+00
2355377.500000000, A.D. 1736-Sep-14 00:00:00.0000,  2.081364551792479E+08,  2.068058139191657E+07, -4.801986440781571E+06, -1.422450598765384E+00,  2.615463469614633E+01,  5.812026012543789E-01,  6.978710106190127E+02,  2.092164656404179E+08,  1.156879782685443E+00
2355382.500000000, A.D. 1736-Sep-19 00:00:00.0000,  2.072415207186703E+08,  3.194640503461010E+07, -4.544542937112807E+06, -2.718220220782429E+00,  2.599044934861231E+01,  6.103615127157376E-01,  6.996126096559403E+02,  2.097385838965489E+08,  1.259661006139492E+00
2355387.500000000, A.D. 1736-Sep-24 00:00:00.0000,  2.057904047861149E+08,  4.312650794099183E+07, -4.274901570023576E+06, -3.996691583218481E+00,  2.575806692607366E+01,  6.376632621597018E-01,  7.014993386517313E+02,  2.103042110197769E+08,  1.358264535219935E+00
2355392.500000000, A.D. 1736-Sep-29 00:00:00.0000,  2.037914383036774E+08,  5.419182087926519E+07, -3.993878068517523E+06, -5.253926385439716E+00,  2.545934568380385E+01,  6.630474259152912E-01,  7.035249892441770E+02,  2.109114857899354E+08,  1.452433728061379E+00
2355397.500000000, A.D. 1736-Oct-04 00:00:00.0000,  2.012546077027010E+08,  6.511413224954697E+07, -3.702311936260477E+06, -6.486201459078957E+00,  2.509639334298340E+01,  6.864642970404660E-01,  7.056830034432588E+02,  2.115584421710770E+08,  1.541940074268032E+00
2355402.500000000, A.D. 1736-Oct-09 00:00:00.0000,  1.981914584631164E+08,  7.586619015612963E+07, -3.401061897241320E+06, -7.690024736031049E+00,  2.467154070994790E+01,  7.078746521167076E-01,  7.079665147837164E+02,  2.122430216487037E+08,  1.626583775075728E+00
2355407.500000000, A.D. 1736-Oct-14 00:00:00.0000,  1.946149924015497E+08,  8.642179272343078E+07, -3.091001423190236E+06, -8.862147735912545E+00,  2.418731372451273E+01,  7.272493631857042E-01,  7.103683894820758E+02,  2.129630855683329E+08,  1.706193677482148E+00
2355412.500000000, A.D. 1736-Oct-19 00:00:00.0000,  1.905395602134394E+08,  9.675586644290787E+07, -2.773014387491316E+06, -9.999575292688908E+00,  2.364640559539939E+01,  7.445692767137295E-01,  7.128812670783469E+02,  2.137164273195721E+08,  1.780626255591124E+00
2355417.500000000, A.D. 1736-Oct-24 00:00:00.0000,  1.859807507328860E+08,  1.068445325360744E+08, -2.447990885562062E+06, -1.109957133781181E+01,  2.305164966565336E+01,  7.598247424662397E-01,  7.154976001106025E+02,  2.145007842302586E+08,  1.849765164599669E+00
2355422.500000000, A.D. 1736-Oct-29 00:00:00.0000,  1.809552783136184E+08,  1.166651615110166E+08, -2.116823254398681E+06, -1.215966135977663E+01,  2.240599207875739E+01,  7.730149356114264E-01,  7.182096924812560E+02,  2.153138490683798E+08,  1.913520402500962E+00
2355427.500000000, A.D. 1736-Nov-03 00:00:00.0000,  1.754808696758705E+08,  1.261964162530611E+08, -1.780402323995873E+06, -1.317763257420769E+01,  2.171246556281993E+01,  7.841474860884325E-01,  7.210097363381311E+02,  2.161532810987402E+08,  1.971826740180487E+00
2355432.500000000, A.D. 1736-Nov-08 00:00:00.0000,  1.695761514859866E+08,  1.354182841366674E+08, -1.439613927203327E+06, -1.415153077056264E+01,  2.097416522005201E+01,  7.932378642243973E-01,  7.238898474301375E+02,  2.170167166823259E+08,  2.024643032256046E+00
2355437.500000000, A.D. 1736-Nov-13 00:00:00.0000,  1.632605398058656E+08,  1.443120988451385E+08, -1.095335677156858E+06, -1.507965447808179E+01,  2.019422541414708E+01,  8.003085664544427E-01,  7.268420990703202E+02,  2.179017794581708E+08,  2.071951493406353E+00
2355442.500000000, A.D. 1736-Nov-18 00:00:00.0000,  1.565541322441193E+08,  1.528605527576202E+08, -7.484339963980019E+05, -1.596054851604636E+01,  1.937579859667507E+01,  8.053887417170715E-01,  7.298585546856410E+02,  2.188060901015357E+08,  2.113755974566476E+00
2355447.500000000, A.D. 1736-Nov-23 00:00:00.0000,  1.494776032322079E+08,  1.610477005439837E+08, -3.997613745382875E+05, -1.679299629417052E+01,  1.852203577124631E+01,  8.085137002144540E-01,  7.329312978866142E+02,  2.197272753385583E+08,  2.150080002296539E+00
2355452.500000000, A.D. 1736-Nov-28 00:00:00.0000,  1.420521030983068E+08,  1.688589542026231E+08, -5.015389574790001E+04, -1.757600925099517E+01,  1.763606699253829E+01,  8.097239774796003E-01,  7.360524589333382E+02,  2.206629758805695E+08,  2.180964603127529E+00
2355457.500000000, A.D. 1736-Dec-03 00:00:00.0000,  1.342991621198144E+08,  1.762810702729389E+08,  2.995709017025754E+05, -1.830881458188106E+01,  1.672098441453316E+01,  8.090647004326641E-01,  7.392142386119972E+02,  2.216108535820892E+08,  2.206466584084013E+00
2355462.500000000, A.D. 1736-Dec-08 00:00:00.0000,  1.262406001588679E+08,  1.833021305648544E+08,  6.486158642326444E+05, -1.899084239263007E+01,  1.577982915169220E+01,  8.065850660434579E-01,  7.424089307504099E+02,  2.225685981908171E+08,  2.226657894171086E+00
2355467.500000000, A.D. 1736-Dec-13 00:00:00.0000,  1.178984418609551E+08,  1.899115174228852E+08,  9.962058179084361E+05, -1.962171241688726E+01,  1.481557940590793E+01,  8.023375925112974E-01,  7.456289430620852E+02,  2.235339335965246E+08,  2.241624487146039E+00
2355472.500000000, A.D. 1736-Dec-18 00:00:00.0000,  1.092948374480749E+08,  1.960998842063632E+08,  1.341588936869934E+06, -2.020122117428124E+01,  1.383113971236390E+01,  7.963776868329342E-01,  7.488668158072886E+02,  2.245046234255003E+08,  2.251464202931541E+00
2355477.500000000, A.D. 1736-Dec-23 00:00:00.0000,  1.004519892271243E+08,  2.018591216517537E+08,  1.684037886934042E+06, -2.072932885959534E+01,  1.282933264605521E+01,  7.887632721451450E-01,  7.521152381734440E+02,  2.254784759512722E+08,  2.256285461878607E+00
2355482.500000000, A.D. 1736-Dec-28 00:00:00.0000,  9.139208386911105E+07,  2.071823208176189E+08,  2.022850755343214E+06, -2.120614554682775E+01,  1.181289177879395E+01,  7.795540985979912E-01,  7.553670624663955E+02,  2.264533483490402E+08,  2.256206089526731E+00
2355487.500000000, A.D. 1737-Jan-02 00:00:00.0000,  8.213723042998469E+07,  2.120637333042779E+08,  2.357351780766949E+06, -2.163191814832874E+01,  1.078445565348641E+01,  7.688113390862834E-01,  7.586153162761074E+02,  2.274271503428616E+08,  2.251351432528066E+00
2355492.500000000, A.D. 1737-Jan-07 00:00:00.0000,  7.270940401393755E+07,  2.164987293857229E+08,  2.686891896408364E+06, -2.200701782746961E+01,  9.746564008839876E+00,  7.565973488190596E-01,  7.618532127580178E+02,  2.283978472879231E+08,  2.241853304645824E+00
2355497.500000000, A.D. 1737-Jan-12 00:00:00.0000,  6.313039491229507E+07,  2.204837546335526E+08,  3.010849104082987E+06, -2.233192712943346E+01,  8.701655082539229E+00,  7.429751014627630E-01,  7.650741591408251E+02,  2.293634627211111E+08,  2.227849131448512E+00
2355502.500000000, A.D. 1737-Jan-17 00:00:00.0000,  5.342176300932425E+07,  2.240162855646031E+08,  3.328628696451783E+06, -2.260722811263537E+01,  7.652063414624578E+00,  7.280078478522256E-01,  7.682717636031365E+02,  2.303220804225792E+08,  2.209480339001692E+00
2355507.500000000, A.D. 1737-Jan-22 00:00:00.0000,  4.360479722160087E+07,  2.270947847785679E+08,  3.639663339896306E+06, -2.283359136248090E+01,  6.600019436510361E+00,  7.117590088846462E-01,  7.714398406397499E+02,  2.312718460245188E+08,  2.186891505093391E+00
2355512.500000000, A.D. 1737-Jan-27 00:00:00.0000,  3.370047971137751E+07,  2.297186559900648E+08,  3.943413032985792E+06, -2.301176485940906E+01,  5.547649918879854E+00,  6.942917363421361E-01,  7.745724150029655E+02,  2.322109681927351E+08,  2.160229775048355E+00
2355517.500000000, A.D. 1737-Feb-01 00:00:00.0000,  2.372945461717005E+07,  2.318881993236428E+08,  4.239364953902245E+06, -2.314256375898233E+01,  4.496978485982278E+00,  6.756686131214911E-01,  7.776637243549641E+02,  2.331377194218092E+08,  2.129643517737566E+00
2355522.500000000, A.D. 1737-Feb-06 00:00:00.0000,  1.371200106809966E+07,  2.336045672311528E+08,  4.527033206283972E+06, -2.322686118230874E+01,  3.449927689721383E+00,  6.559516526930411E-01,  7.807082208780947E+02,  2.340504365178509E+08,  2.095281862342394E+00
2355527.500000000, A.D. 1737-Feb-11 00:00:00.0000,  3.668010185443142E+06,  2.348697214504791E+08,  4.805958488962203E+06, -2.326557917045707E+01,  2.408322292010330E+00,  6.352020395212146E-01,  7.837005723720612E+02,  2.349475209274271E+08,  2.057294996116696E+00
2355532.500000000, A.D. 1737-Feb-16 00:00:00.0000, -6.383034485250439E+06,  2.356863913832406E+08,  5.075707738452762E+06, -2.325968145108373E+01,  1.373892183251301E+00,  6.134800154888520E-01,  7.866356633856311E+02,  2.358274390768389E+08,  2.015833639890636E+00
2355537.500000000, A.D. 1737-Feb-21 00:00:00.0000, -1.642207373870985E+07,  2.360580337520869E+08,  5.335873757246628E+06, -2.321016768646714E+01,  3.482748328566981E-01,  5.908450134391767E-01,  7.895085956069167E+02,  2.366887224891256E+08,  1.971047994936544E+00
