
2358047.500000000, A.D. 1744-Jan-06 00:00:00.0000, -8.996858196196654E+07,  5.851947921205126E+07,  5.969425983595956E+06, -1.923756625715697E+01, -2.953280034035243E+01,  7.315393464699245E-01,  3.585543940179859E+02,  1.074919031093525E+08,  6.418465715223559E-02
2358052.500000000, A.D. 1744-Jan-11 00:00:00.0000, -9.735633672943011E+07,  4.522131225629839E+07,  6.224999007138085E+06, -1.490887255176774E+01, -3.193010595182216E+01,  4.497486727276812E-01,  3.586701969073609E+02,  1.075266199422017E+08,  9.627020572926048E-02
2358057.500000000, A.D. 1744-Jan-16 00:00:00.0000, -1.028078698898458E+08,  3.102371791273627E+07,  6.356767729838923E+06, -1.028885582260305E+01, -3.369001650590174E+01,  1.593443562999592E-01,  3.588309096044360E+02,  1.075748003966897E+08,  1.264115497583639E-01
2358062.500000000, A.D. 1744-Jan-21 00:00:00.0000, -1.062174960543342E+08,  1.620986766142810E+07,  6.362280410943734E+06, -5.471651241592187E+00, -3.477866771482581E+01, -1.337823048996079E-01,  3.590332891725620E+02,  1.076354722648672E+08,  1.540043647304121E-01
2358067.500000000, A.D. 1744-Jan-26 00:00:00.0000, -1.075210414413843E+08,  1.074513016863452E+06,  6.241639785627466E+06, -5.549421092571216E-01, -3.517638500562262E+01, -4.237184062831520E-01,  3.592732604673199E+02,  1.077074138491720E+08,  1.784999899507896E-01
2358072.500000000, A.D. 1744-Jan-31 00:00:00.0000, -1.066969021834957E+08, -1.408221194591928E+07,  5.997484040083311E+06,  4.362238256103228E+00, -3.487793539023296E+01, -7.046600215492020E-01,  3.595460048233390E+02,  1.077891805500686E+08,  1.994168853141971E-01
2358077.500000000, A.D. 1744-Feb-05 00:00:00.0000, -1.037661559573969E+08, -2.896101898940147E+07,  5.634912557115978E+06,  9.181680325727516E+00, -3.389242105880478E+01, -9.710367056749085E-01,  3.598460638827806E+02,  1.078791359930438E+08,  2.163501784599766E-01
2358082.500000000, A.D. 1744-Feb-10 00:00:00.0000, -9.879175108506341E+07, -4.326957421039543E+07,  5.161359803476678E+06,  1.380808575750764E+01, -3.224283521262630E+01, -1.217626575815300E+00,  3.601674558910924E+02,  1.079754868931972E+08,  2.289794815167455E-01
2358087.500000000, A.D. 1744-Feb-15 00:00:00.0000, -9.187682233763000E+07, -5.672834740561640E+07,  4.586422014014125E+06,  1.815101514912963E+01, -2.996531275530578E+01, -1.439659410284353E+00,  3.605038020854414E+02,  1.080763209455400E+08,  2.370749870142337E-01
2358092.500000000, A.D. 1744-Feb-20 00:00:00.0000, -8.316220315971251E+07, -6.907607884280315E+07,  3.921642266067453E+06,  2.212665443601984E+01, -2.710811513215248E+01, -1.632905907271226E+00,  3.608484600210155E+02,  1.081796467952150E+08,  2.405008210287339E-01
2358097.500000000, A.D. 1744-Feb-25 00:00:00.0000, -7.282322006707565E+07, -8.007475767305608E+07,  3.180260264443994E+06,  2.565936692446475E+01, -2.373039211659903E+01, -1.793751594903693E+00,  3.611946595493444E+02,  1.082834348027711E+08,  2.392155090642830E-01
2358102.500000000, A.D. 1744-Mar-01 00:00:00.0000, -6.106586729269849E+07, -8.951402574611939E+07,  2.376933669832658E+06,  2.868300762384591E+01, -1.990076799202347E+01, -1.919254615250390E+00,  3.615356380021830E+02,  1.083856575712727E+08,  2.332705354461550E-01
2358107.500000000, A.D. 1744-Mar-06 00:00:00.0000, -4.812246719062826E+07, -9.721494140684387E+07,  1.527437948604152E+06,  3.114198871821774E+01, -1.569580006620608E+01, -2.007187434054618E+00,  3.618647721418545E+02,  1.084843295040165E+08,  2.228072872845666E-01
2358112.500000000, A.D. 1744-Mar-11 00:00:00.0000, -3.424692451284912E+07, -1.030330578584335E+08,  6.483515893451646E+05,  3.299209472174498E+01, -1.119835388710406E+01, -2.056062991763454E+00,  3.621757045200895E+02,  1.085775446859593E+08,  2.080523635865215E-01
2358117.500000000, A.D. 1744-Mar-16 00:00:00.0000, -1.970968168440999E+07, -1.068607888811256E+08, -2.432667624290213E+05,  3.420105306299698E+01, -6.495934966219482E+00, -2.065146131090759E+00,  3.624624620091396E+02,  1.086635124184516E+08,  1.893114516807822E-01
2358122.500000000, A.D. 1744-Mar-21 00:00:00.0000, -4.792478456851041E+06, -1.086290507836579E+08, -1.130203117452316E+06,  3.474887141653668E+01, -1.679011568407678E+00, -2.034451382627227E+00,  3.627195646781682E+02,  1.087405898595580E+08,  1.669621121760216E-01
2358127.500000000, A.D. 1744-Mar-26 00:00:00.0000,  1.021698645493940E+07, -1.083081831548985E+08, -1.995409271265313E+06,  3.462795688318282E+01,  3.160642668857512E+00, -1.964728332074967E+00,  3.629421236980540E+02,  1.088073113751796E+08,  1.414458119286700E-01
2358132.500000000, A.D. 1744-Mar-31 00:00:00.0000,  2.503040115147553E+07, -1.059081621213859E+08, -2.822315162951641E+06,  3.384303405758117E+01,  7.931563481693130E+00, -1.857435877328836E+00,  3.631259272919193E+02,  1.088624143063738E+08,  1.132592646271940E-01
2358137.500000000, A.D. 1744-Apr-05 00:00:00.0000,  3.936411065867457E+07, -1.014781284207095E+08, -3.595127959973030E+06,  3.241087957393749E+01,  1.254415094536157E+01, -1.714706742303195E+00,  3.632675134762168E+02,  1.089048607765832E+08,  8.294468786131165E-02
2358142.500000000, A.D. 1744-Apr-10 00:00:00.0000,  5.294423583783334E+07, -9.510525900123943E+07, -4.299113927018672E+06,  3.035989031896641E+01,  1.691215187415758E+01, -1.539303418130695E+00,  3.633642280025413E+02,  1.089338550621543E+08,  5.107915769322042E-02
2358147.500000000, A.D. 1744-Apr-15 00:00:00.0000,  6.551157262986509E+07, -8.691301571972799E+07, -4.920859554624401E+06,  2.772950053800355E+01,  2.095405982335703E+01, -1.334566319185498E+00,  3.634142670460876E+02,  1.089488563900150E+08,  1.826426779252011E-02
2358152.500000000, A.D. 1744-Apr-20 00:00:00.0000,  7.682620911441778E+07, -7.705880834446526E+07, -5.448508746203851E+06,  2.456946015891670E+01,  2.459442567607507E+01, -1.104354927190355E+00,  3.634167054832708E+02,  1.089495874150918E+08, -1.488360879867387E-02
2358157.500000000, A.D. 1744-Apr-25 00:00:00.0000,  8.667180267209530E+07, -6.573111164754521E+07, -5.871973211354256E+06,  2.093898437568096E+01,  2.776507359527742E+01, -8.529827177147027E-01,  3.633715112005206E+02,  1.089360385099786E+08, -4.774305026464863E-02
2358162.500000000, A.D. 1744-Apr-30 00:00:00.0000,  9.485946341906042E+07, -5.314607857093319E+07, -6.183113507759221E+06,  1.690578236160102E+01,  3.040621713521519E+01, -5.851464162665927E-01,  3.632795452376737E+02,  1.089084678079244E+08, -7.969751917716185E-02
2358167.500000000, A.D. 1744-May-05 00:00:00.0000,  1.012311929561629E+08, -3.954369390582828E+07, -6.375888359222950E+06,  1.254497054016662E+01,  3.246746915019083E+01, -3.058499209890311E-01,  3.631425474296419E+02,  1.088673968983139E+08, -1.101455897891924E-01
2358172.500000000, A.D. 1744-May-10 00:00:00.0000,  1.056628294165741E+08, -2.518351620667875E+07, -6.446470016727991E+06,  7.937874341204198E+00,  3.390873638855376E+01, -2.032324971915855E-02,  3.629631070298830E+02,  1.088136020198057E+08, -1.385115136762141E-01
2358177.500000000, A.D. 1744-May-15 00:00:00.0000,  1.080664517088449E+08, -1.034006026527609E+07, -6.393323632429097E+06,  3.170723832118440E+00,  3.470098695396040E+01,  2.660629088267932E-01,  3.627446183359367E+02,  1.087481007572023E+08, -1.642552710450982E-01
2358182.500000000, A.D. 1744-May-20 00:00:00.0000,  1.083921985558302E+08,  4.702122370043218E+06, -6.217248863586962E+06, -1.666750208595220E+00,  3.482687875318942E+01,  5.478865527504446E-01,  3.624912226255084E+02,  1.086721346343264E+08, -1.868815865692683E-01
2358187.500000000, A.D. 1744-May-25 00:00:00.0000,  1.066294605418338E+08,  1.965360181642967E+07, -5.921382092099506E+06, -6.482814020700795E+00,  3.428123437155020E+01,  8.197672542369610E-01,  3.622077373422831E+02,  1.085871478844614E+08, -2.059487451400373E-01
2358192.500000000, A.D. 1744-May-30 00:00:00.0000,  1.028074064465032E+08,  3.422539684299905E+07, -5.511157893372524E+06, -1.118531307172703E+01,  3.307134319747845E+01,  1.076461753982532E+00,  3.618995725739999E+02,  1.084947624111088E+08, -2.210773339748491E-01
2358197.500000000, A.D. 1744-Jun-04 00:00:00.0000,  9.699481046016197E+07,  4.813439140147266E+07, -4.994228837118525E+06, -1.568332353293904E+01,  3.121707050328611E+01,  1.312961053963582E+00,  3.615726353291931E+02,  1.083967490908764E+08, -2.319583531690478E-01
2358202.500000000, A.D. 1744-Jun-09 00:00:00.0000,  8.929915457873774E+07,  6.110875300488567E+07, -4.380343275519576E+06, -1.988885260585819E+01,  2.875075368390219E+01,  1.524587564505033E+00,  3.612332227954960E+02,  1.082949957731234E+08, -2.383603634887652E-01
2358207.500000000, A.D. 1744-Jun-14 00:00:00.0000,  7.986499048633876E+07,  7.289325692242955E+07, -3.681181459405147E+06, -2.371856164207005E+01,  2.571686705759753E+01,  1.707090565527128E+00,  3.608879061005175E+02,  1.081914724323473E+08, -2.401354910825530E-01
2358212.500000000, A.D. 1744-Jun-19 00:00:00.0000,  6.887155781817572E+07,  8.325441266271856E+07, -2.910151145694226E+06, -2.709547981479409E+01,  2.217143944025069E+01,  1.856737915215112E+00,  3.605434063572082E+02,  1.080881940075203E+08, -2.372240964645293E-01
2358217.500000000, A.D. 1744-Jun-24 00:00:00.0000,  5.652967094827219E+07,  9.198528336078145E+07, -2.082144817266438E+06, -2.995067005374946E+01,  1.818121350465492E+01,  1.970401647600326E+00,  3.602064650735848E+02,  1.079871815519011E+08, -2.296578906149352E-01
2358222.500000000, A.D. 1744-Jun-29 00:00:00.0000,  4.307790416118760E+07,  9.890988533554237E+07, -1.213261705555737E+06, -3.222480370361815E+01,  1.382254273530020E+01,  2.045634883019972E+00,  3.598837113199862E+02,  1.078904224107811E+08, -2.175612858490429E-01
2358227.500000000, A.D. 1744-Jul-04 00:00:00.0000,  2.877812476663610E+07,  1.038870550787896E+08, -3.204989473723173E+05, -3.386959652992056E+01,  9.180030425581002E+00,  2.080737364417568E+00,  3.595815283316265E+02,  1.077998302299349E+08, -2.011508030688357E-01
2358232.500000000, A.D. 1744-Jul-09 00:00:00.0000,  1.391044466066391E+07,  1.068136750018978E+08,  5.785826317150593E+05, -3.484905686103971E+01,  4.344925304107996E+00,  2.074806957071474E+00,  3.593059224438367E+02,  1.077172056633952E+08, -1.807324114275806E-01
2358237.500000000, A.D. 1744-Jul-14 00:00:00.0000, -1.232317950550468E+06,  1.076271579467927E+08,  1.466211498415522E+06, -3.514049732429262E+01, -5.867004989631528E-01,  2.027774632008259E+00,  3.590623973902066E+02,  1.076441986889828E+08, -1.566967412007259E-01
2358242.500000000, A.D. 1744-Jul-19 00:00:00.0000, -1.635055463277639E+07,  1.063071040458076E+08,  2.324769546955824E+06, -3.473526516192609E+01, -5.515954006837680E+00,  1.940420806692721E+00,  3.588558370299073E+02,  1.075822734508433E+08, -1.295121785042357E-01
2358247.500000000, A.D. 1744-Jul-24 00:00:00.0000, -3.114403044236107E+07,  1.028760619570965E+08,  3.137158967638098E+06, -3.363915268611978E+01, -1.034325637752315E+01,  1.814371446011443E+00,  3.586903995201608E+02,  1.075326765331510E+08, -9.971589393732373E-02
2358252.500000000, A.D. 1744-Jul-29 00:00:00.0000, -4.531815049039151E+07,  9.739934942006746E+07,  3.887162884396382E+06, -3.187245915197172E+01, -1.497055262707006E+01,  1.652073032893917E+00,  3.585694258932598E+02,  1.074964095521892E+08, -6.790281686825689E-02
2358257.500000000, A.D. 1744-Aug-03 00:00:00.0000, -5.859017479955385E+07,  8.998391459738851E+07,  4.559790587878093E+06, -2.946968797448422E+01, -1.930353161153541E+01,  1.456746333665705E+00,  3.584953659839437E+02,  1.074742069499361E+08, -3.471262670134473E-02
2358262.500000000, A.D. 1744-Aug-08 00:00:00.0000, -7.069522291123857E+07,  8.077624828146495E+07,  5.141598317580961E+06, -2.647887678131243E+01, -2.325378882623724E+01,  1.232319589326597E+00,  3.584697241671356E+02,  1.074665197266476E+08, -8.154250441194346E-04
2358267.500000000, A.D. 1744-Aug-13 00:00:00.0000, -8.139191139604568E+07,  6.995938654781884E+07,  5.620976966558918E+06, -2.296057075258913E+01, -2.674086283348073E+01,  9.833425090917274E-01,  3.584930262678519E+02,  1.074735055206979E+08,  3.310328703152154E-02
2358272.500000000, A.D. 1744-Aug-18 00:00:00.0000, -9.046747515631792E+07,  5.774907330238686E+07,  5.988398934294689E+06, -1.898646523012222E+01, -2.969407758165756E+01,  7.148836896979347E-01,  3.585648083076320E+02,  1.074950252348438E+08,  6.635765062074937E-02
2358277.500000000, A.D. 1744-Aug-23 00:00:00.0000, -9.774223838194774E+07,  4.438917951050532E+07,  6.236617697197195E+06, -1.463776064038684E+01, -3.205413255174356E+01,  4.324148615740899E-01,  3.586836262766752E+02,  1.075306459658378E+08,  9.827572485044919E-02
2358282.500000000, A.D. 1744-Aug-28 00:00:00.0000, -1.030733223473898E+08,  3.014649888757741E+07,  6.360815140432481E+06, -1.000328394689493E+01, -3.377439209899588E+01,  1.416854042357993E-01,  3.588470869155512E+02,  1.075796502325527E+08,  1.282145051077269E-01
2358287.500000000, A.D. 1744-Sep-02 00:00:00.0000, -1.063575019346114E+08,  1.530505834000133E+07,  6.358693286324783E+06, -5.177436691801430E+00, -3.482183792266999E+01, -1.514088868927885E-01,  3.590519001306253E+02,  1.076410516897307E+08,  1.555745611605401E-01
2358292.500000000, A.D. 1744-Sep-07 00:00:00.0000, -1.075331501253796E+08,  1.600937429051595E+05,  6.230508849755266E+06, -2.580360157890498E-01, -3.517766365009413E+01, -4.409585648267740E-01,  3.592939513194833E+02,  1.077136168106002E+08,  1.798129718058238E-01
2358297.500000000, A.D. 1744-Sep-12 00:00:00.0000, -1.065812390728764E+08, -1.498815238573570E+07,  5.979050840763319E+06,  4.655882688790842E+00, -3.483750492579252E+01, -7.211707842085904E-01,  3.595683910544352E+02,  1.077958917733143E+08,  2.004544837302033E-01
2358302.500000000, A.D. 1744-Sep-17 00:00:00.0000, -1.035253956593314E+08, -2.984065503792313E+07,  5.609563119488521E+06,  9.466235116327066E+00, -3.381131282828916E+01, -9.864933112397356E-01,  3.598697395310929E+02,  1.078862337738461E+08,  2.171008232524902E-01
2358307.500000000, A.D. 1744-Sep-22 00:00:00.0000, -9.843103704086654E+07, -4.410570269772620E+07,  5.129615323612899E+06,  1.407796848146931E+01, -3.212289153811466E+01, -1.231729034794810E+00,  3.601920030207451E+02,  1.079828459375326E+08,  2.294380238379963E-01
2358312.500000000, A.D. 1744-Sep-27 00:00:00.0000, -9.140363632814369E+07, -5.750472662476697E+07,  4.548926867579680E+06,  1.840100020951698E+01, -2.980913200850983E+01, -1.452138329175268E+00,  3.605287993889443E+02,  1.080838149486005E+08,  2.372416702475690E-01
2358317.500000000, A.D. 1744-Oct-02 00:00:00.0000, -8.258618929151016E+07, -6.977774047902328E+07,  3.879149712563049E+06,  2.235197193847300E+01, -2.691898147845556E+01, -1.643527297248019E+00,  3.608734896433456E+02,  1.081871504872161E+08,  2.403800216035382E-01
2358322.500000000, A.D. 1744-Oct-07 00:00:00.0000, -7.215596920293084E+07, -8.068828575400439E+07,  3.133616306981403E+06,  2.585578676027900E+01, -2.351219380208873E+01, -1.802320619568505E+00,  3.612193124653224E+02,  1.082908255610490E+08,  2.388150390058665E-01
2358327.500000000, A.D. 1744-Oct-12 00:00:00.0000, -6.032066839414225E+07, -9.002779849350944E+07,  2.327059501943149E+06,  2.884690864281878E+01, -1.965790777738952E+01, -1.925618402081489E+00,  3.615595187601343E+02,  1.083928168423978E+08,  2.326014018457176E-01
2358332.500000000, A.D. 1744-Oct-17 00:00:00.0000, -4.731403192582966E+07, -9.761933313634083E+07,  1.475311376642413E+06,  3.127041338003961E+01, -1.543310017067997E+01, -2.011237009634828E+00,  3.618875034116309E+02,  1.084911441672562E+08,  2.218836314648073E-01
2358337.500000000, A.D. 1744-Oct-22 00:00:00.0000, -3.339109133601088E+07, -1.033205989747127E+08,  5.949878054730892E+05,  3.308278953690050E+01, -1.092095732657562E+01, -2.057734353568168E+00,  3.621969315878967E+02,  1.085839084007934E+08,  2.068914148144702E-01
2358342.500000000, A.D. 1744-Oct-27 00:00:00.0000, -1.882310547359679E+07, -1.070262827536652E+08, -2.968346816030815E+05,  3.425249500175673E+01, -6.209204829440804E+00, -2.064420440031710E+00,  3.624818570574884E+02,  1.086693269076691E+08,  1.879332260942871E-01
2358347.500000000, A.D. 1744-Nov-01 00:00:00.0000, -3.892311822324950E+06, -1.086696469709004E+08, -1.182943602098487E+06,  3.476028001535342E+01, -1.388430047705647E+00, -2.031354270776172E+00,  3.627368303742217E+02,  1.087457659850169E+08,  1.653888006781365E-01
2358352.500000000, A.D. 1744-Nov-06 00:00:00.0000,  1.111341407911174E+07, -1.082234074605080E+08, -2.046311191119216E+06,  3.459929271900899E+01,  3.449572689758313E+00, -1.959328527609605E+00,  3.629569959747924E+02,  1.088117699715791E+08,  1.397013573024806E-01
2358357.500000000, A.D. 1744-Nov-11 00:00:00.0000,  2.590590128982142E+07, -1.056999050332979E+08, -2.870406073552229E+06,  3.377498628534367E+01,  8.213412628235826E+00, -1.849843424052785E+00,  3.631381777424768E+02,  1.088660868990580E+08,  1.113691886448764E-01
2358362.500000000, A.D. 1744-Nov-16 00:00:00.0000,  4.020194620045568E+07, -1.011505937487939E+08, -3.639491484181792E+06,  3.230484434247585E+01,  1.281365342255986E+01, -1.705070736171010E+00,  3.632769515332562E+02,  1.089076902349018E+08,  8.093600086755738E-02
2358367.500000000, A.D. 1744-Nov-21 00:00:00.0000,  5.372842015788188E+07, -9.466487456990764E+07, -4.338906016632222E+06,  3.021794005992018E+01,  1.716429093403656E+01, -1.527809077703337E+00,  3.633707032735319E+02,  1.089357962995608E+08,  4.898069940157405E-02
2358372.500000000, A.D. 1744-Nov-26 00:00:00.0000,  6.622715346399391E+07, -8.636830824997488E+07, -4.955323359221023E+06,  2.755434417264892E+01,  2.118414803144468E+01, -1.321431506385493E+00,  3.634176723099519E+02,  1.089498772624390E+08,  1.610716215668314E-02
2358377.500000000, A.D. 1744-Dec-01 00:00:00.0000,  7.745953341086426E+07, -7.642024482945296E+07, -5.476987898421712E+06,  2.436439496902887E+01,  2.479817972095374E+01, -1.089826315724103E+00,  3.634169800284760E+02,  1.089496697216737E+08, -1.706598949059450E-02
2358382.500000000, A.D. 1744-Dec-06 00:00:00.0000,  8.721075899819244E+07, -6.501090965978129E+07, -5.893923391153626E+06,  2.070784032330190E+01,  2.793868322081959E+01, -8.373316558628865E-01,  3.633686437094015E+02,  1.089351788577677E+08, -4.991565165438820E-02
2358387.500000000, A.D. 1744-Dec-11 00:00:00.0000,  9.529369877206413E+07, -5.235798818127927E+07, -6.198112152960517E+06,  1.665285934406930E+01,  3.054640749320606E+01, -5.686644869655506E-01,  3.632735755912867E+02,  1.089066781529606E+08, -8.182449750598791E-02
2358392.500000000, A.D. 1744-Dec-16 00:00:00.0000,  1.015523010572562E+08, -3.870275425077543E+07, -6.383642404877570E+06,  1.227496929249970E+01,  3.257155568419150E+01, -2.888442755078451E-01,  3.631335671852323E+02,  1.088647046887689E+08, -1.121911791299640E-01
2358397.500000000, A.D. 1744-Dec-21 00:00:00.0000,  1.058645080144178E+08, -2.430579001663999E+07, -6.446821587919893E+06,  7.655822254080790E+00,  3.397467208278177E+01, -3.111801599519737E-03,  3.629512589672108E+02,  1.088100500599747E+08, -1.404404089148837E-01
2358402.500000000, A.D. 1744-Dec-26 00:00:00.0000,  1.081446268052101E+08, -9.442349466549389E+06, -6.386253614862186E+06,  2.881895826555192E+00,  3.472740280668356E+01,  2.831565357638386E-01,  3.627300956718667E+02,  1.087437469720441E+08, -1.660328493809020E-01
2358407.500000000, A.D. 1744-Dec-31 00:00:00.0000,  1.083451131401460E+08,  5.602576989688374E+06, -6.202878212263923E+06, -1.956917022220108E+00,  3.481311674248594E+01,  5.645384423955964E-01,  3.624742675241065E+02,  1.086670516228015E+08, -1.884747241780500E-01
2358412.500000000, A.D. 1745-Jan-05 00:00:00.0000,  1.064577251200445E+08,  2.053943314598288E+07, -5.899970741044723E+06, -6.768811668201810E+00,  3.422737065344481E+01,  8.356588539419665E-01,  3.621886378920753E+02,  1.085814220133372E+08, -2.073270273487415E-01
2358417.500000000, A.D. 1745-Jan-10 00:00:00.0000,  1.025140090991820E+08,  3.507943163973973E+07, -5.483101200189787E+06, -1.146165848898668E+01,  3.297820021641854E+01,  1.091285614713438E+00,  3.618786580881767E+02,  1.084884924059961E+08, -2.222140935626614E-01
2358422.500000000, A.D. 1745-Jan-15 00:00:00.0000,  9.658508484642152E+07,  4.893997320952096E+07, -4.960051545079144E+06, -1.594465721863929E+01,  3.108621739891431E+01,  1.326426566086468E+00,  3.615502705620642E+02,  1.083900443023662E+08, -2.328310494026867E-01
2358427.500000000, A.D. 1745-Jan-20 00:00:00.0000,  8.878070497277193E+07,  6.185006255803203E+07, -4.340691021878839E+06, -2.013003873701404E+01,  2.858449402467100E+01,  1.536426563721864E+00,  3.612098022127115E+02,  1.082879744590426E+08, -2.389502593053903E-01
2358432.500000000, A.D. 1745-Jan-25 00:00:00.0000,  7.924757328478260E+07,  7.355562431407815E+07, -3.636809886872575E+06, -2.393478953656433E+01,  2.551821291199388E+01,  1.717062856889454E+00,  3.608638482342132E+02,  1.081842600654737E+08, -2.404281074901744E-01
2358437.500000000, A.D. 1745-Jan-30 00:00:00.0000,  6.816691904183136E+07,  8.382461527119780E+07, -2.861912625782512E+06, -2.728236575105448E+01,  2.194407112455055E+01,  1.864636768586011E+00,  3.605191467816400E+02,  1.080809211697307E+08, -2.372104637484121E-01
2358442.500000000, A.D. 1745-Feb-04 00:00:00.0000,  5.575134034719019E+07,  9.245182292887069E+07, -2.030972881253418E+06, -3.010435561527248E+01,  1.792942303123776E+01,  1.976058831335771E+00,  3.601824476598042E+02,  1.079799813123890E+08, -2.293356058810094E-01
2358447.500000000, A.D. 1745-Feb-09 00:00:00.0000,  4.224094833035720E+07,  9.926323702383950E+07, -1.160153461893491E+06, -3.234204666135442E+01,  1.355116084782572E+01,  2.048924937758338E+00,  3.598603783021551E+02,  1.078834273480130E+08, -2.169350628672468E-01
2358452.500000000, A.D. 1745-Feb-14 00:00:00.0000,  2.789886307692194E+07,  1.041198817500679E+08, -2.664958197915852E+05, -3.394785178021789E+01,  8.894338835498203E+00,  2.081581103569368E+00,  3.595593099989164E+02,  1.077931693413591E+08, -2.002324782671265E-01
2358457.500000000, A.D. 1745-Feb-19 00:00:00.0000,  1.300613275427592E+07,  1.069210006062340E+08,  6.324155011380687E+05, -3.488654523680261E+01,  4.050555282595165E+00,  2.073174125078328E+00,  3.592852270418390E+02,  1.077110013379610E+08, -1.795406891449202E-01
2358462.500000000, A.D. 1745-Feb-24 00:00:00.0000, -2.143831287372124E+06,  1.076064943893723E+08,  1.518806785390563E+06, -3.513625956600068E+01, -8.838817652131167E-01,  2.023685568027466E+00,  3.590436014932246E+02,  1.076385638208262E+08, -1.552567933371378E-01
2358467.500000000, A.D. 1745-Mar-01 00:00:00.0000, -1.725119021625746E+07,  1.061585267135933E+08,  2.375079759395681E+06, -3.468919836395923E+01, -5.809967011739687E+00,  1.933946975975786E+00,  3.588392766301307E+02,  1.075773087678888E+08, -1.278550340574856E-01
2358472.500000000, A.D. 1745-Mar-06 00:00:00.0000, -3.201585299742118E+07,  1.026022302314029E+08,  3.184178427386664E+06, -3.355202706280350E+01, -1.062813985907391E+01,  1.805634744148088E+00,  3.586763621935265E+02,  1.075284682484956E+08, -9.787755294401244E-02
2358477.500000000, A.D. 1745-Mar-11 00:00:00.0000, -4.614374565611533E+07,  9.700546987448078E+07,  3.929949129360162E+06, -3.174591352814646E+01, -1.524049777898382E+01,  1.641243783771448E+00,  3.585581443920094E+02,  1.074930274431994E+08, -6.592319796862670E-02
2358482.500000000, A.D. 1745-Mar-16 00:00:00.0000, -5.935301932726963E+07,  8.947764609010287E+07,  4.597484610970508E+06, -2.930620253422990E+01, -1.955301615436649E+01,  1.444039896203501E+00,  3.584870132732851E+02,  1.074717028702768E+08, -3.263466324017912E-02
2358487.500000000, A.D. 1745-Mar-21 00:00:00.0000, -7.138003799018218E+07,  8.016755006762321E+07,  5.173443045470014E+06, -2.628172223775504E+01, -2.347770576214805E+01,  1.217991640054509E+00,  3.584644096205341E+02,  1.074649264656588E+08,  1.315685059037962E-03
2358492.500000000, A.D. 1745-Mar-26 00:00:00.0000, -8.198498920417361E+07,  6.926031288091443E+07,  5.646333475600284E+06, -2.273373579185578E+01, -2.693463878122145E+01,  9.676833478238276E-01,  3.584907929717593E+02,  1.074728359953728E+08,  3.524087728348104E-02
2358497.500000000, A.D. 1745-Mar-31 00:00:00.0000, -9.095697008530365E+07,  5.697351970757633E+07,  6.006760038878862E+06, -1.873456616847727E+01, -2.985377773041970E+01,  6.982117671099584E-01,  3.585656317189557E+02,  1.074952720873485E+08,  6.845483597669731E-02
2358502.500000000, A.D. 1745-Apr-05 00:00:00.0000, -9.811841592012021E+07,  4.355258719234325E+07,  6.247618565844366E+06, -1.436593600105084E+01, -3.217654894914486E+01,  4.150695037157224E-01,  3.586874155464352E+02,  1.075317819603332E+08,  1.002878006626038E-01
2358507.500000000, A.D. 1745-Apr-10 00:00:00.0000, -1.033287594652552E+08,  2.926552509862375E+07,  6.364240635754859E+06, -9.717075810774610E+00, -3.385711264879854E+01,  1.240189792231234E-01,  3.588536897375103E+02,  1.075816297087776E+08,  1.301011690555290E-01
2358512.500000000, A.D. 1745-Apr-15 00:00:00.0000, -1.064872340063686E+08,  1.439722141636365E+07,  6.354481858712627E+06, -4.882662573453593E+00, -3.486329438227283E+01, -1.690390441395131E-01,  3.590611101474921E+02,  1.076438127833254E+08,  1.573012654496562E-01
2358517.500000000, A.D. 1745-Apr-20 00:00:00.0000, -1.075347612853137E+08, -7.565977734197699E+05,  6.218752942103481E+06,  3.934408045957445E-02, -3.517715711816884E+01, -4.581981759162819E-01,  3.593055170453403E+02,  1.077170841279835E+08,  1.813517452150634E-01
2358522.500000000, A.D. 1745-Apr-25 00:00:00.0000, -1.064548950111483E+08, -1.589557669738596E+07,  5.959993898513909E+06,  4.949898938342526E+00, -3.479520862852424E+01, -7.376762702377153E-01,  3.595820258940408E+02,  1.077999793953941E+08,  2.017847286382605E-01
2358527.500000000, A.D. 1745-Apr-30 00:00:00.0000, -1.032738200075767E+08, -3.072095069954337E+07,  5.583593416576792E+06,  9.751035813542082E+00, -3.372825436623683E+01, -1.001938886986094E+00,  3.598851331607354E+02,  1.078908486679142E+08,  2.182103764047502E-01
2358532.500000000, A.D. 1745-May-05 00:00:00.0000, -9.805943391375549E+07, -4.494163061259705E+07,  5.097256838351604E+06,  1.434794115776911E+01, -3.200091716796817E+01, -1.245813269430533E+00,  3.602088341054218E+02,  1.079878917697786E+08,  2.303237914352425E-01
2358537.500000000, A.D. 1745-May-10 00:00:00.0000, -9.091956232577534E+07, -5.828001293132392E+07,  4.510827461715627E+06,  1.865088405752130E+01, -2.965085404847028E+01, -1.464590029422023E+00,  3.605467485401857E+02,  1.080891959687701E+08,  2.379093369663563E-01
2358542.500000000, A.D. 1745-May-15 00:00:00.0000, -8.199937932774834E+07, -7.047739335493414E+07,  3.836066957997002E+06,  2.257695870462052E+01, -2.672771057407726E+01, -1.654110486848321E+00,  3.608922514879215E+02,  1.081927751467181E+08,  2.408431810735693E-01
