
2343202.500000000, A.D. 1703-May-16 00:00:00.0000,  4.283814073560432E+09,  1.257177576562070E+09, -1.245125967981724E+08, -1.574403879415648E+00,  5.260123012311343E+00, -7.179811413063897E-02,  1.489768421585514E+04,  4.466213369579014E+09, -2.745167220904271E-02
2343207.500000000, A.D. 1703-May-21 00:00:00.0000,  4.283133410264328E+09,  1.259449719951288E+09, -1.245436050164399E+08, -1.576814301910016E+00,  5.259082969514065E+00, -7.175746795461269E-02,  1.489764487644618E+04,  4.466201575920907E+09, -2.714129878193430E-02
2343212.500000000, A.D. 1703-May-26 00:00:00.0000,  4.282451706769479E+09,  1.261721444704433E+09, -1.245745944061953E+08, -1.579219419136202E+00,  5.258185033214021E+00, -7.171095362499869E-02,  1.489760601623430E+04,  4.466189925922467E+09, -2.678630314322940E-02
2343217.500000000, A.D. 1703-May-31 00:00:00.0000,  4.281768965557262E+09,  1.263992812489379E+09, -1.246055624307929E+08, -1.581618542334559E+00,  5.257430639218278E+00, -7.165853390128896E-02,  1.489756770059561E+04,  4.466178439182967E+09, -2.638533132288096E-02
2343222.500000000, A.D. 1703-Jun-05 00:00:00.0000,  4.281085156179883E+09,  1.266263874440978E+09, -1.246365043832054E+08, -1.584391493919766E+00,  5.256684252939694E+00, -7.157596692218937E-02,  1.489752987987132E+04,  4.466167100815068E+09, -2.634128020440214E-02
2343227.500000000, A.D. 1703-Jun-10 00:00:00.0000,  4.280399987007824E+09,  1.268534552200048E+09, -1.246674005067371E+08, -1.587674398428732E+00,  5.255693040417560E+00, -7.146357334546760E-02,  1.489749154575220E+04,  4.466155608535273E+09, -2.685622478779642E-02
2343232.500000000, A.D. 1703-Jun-15 00:00:00.0000,  4.279713417193645E+09,  1.270804776145455E+09, -1.246982505763154E+08, -1.590876078169547E+00,  5.254583195320961E+00, -7.136274920543917E-02,  1.489745250169878E+04,  4.466143903422526E+09, -2.732680993358267E-02
2343237.500000000, A.D. 1703-Jun-20 00:00:00.0000,  4.279025481688032E+09,  1.273074494935994E+09, -1.247290595863575E+08, -1.593997112560242E+00,  5.253354291933237E+00, -7.127348318935600E-02,  1.489741281089595E+04,  4.466132004419186E+09, -2.775399961429198E-02
2343242.500000000, A.D. 1703-Jun-25 00:00:00.0000,  4.278336235943818E+09,  1.275343685121723E+09, -1.247598329345545E+08, -1.596804096987739E+00,  5.252335364985813E+00, -7.119979475909921E-02,  1.489737262823150E+04,  4.466119957959439E+09, -2.782039368411481E-02
2343247.500000000, A.D. 1703-Jun-30 00:00:00.0000,  4.277645875652214E+09,  1.277612578832361E+09, -1.247905758711503E+08, -1.599330854927020E+00,  5.251810769881574E+00, -7.112643344357639E-02,  1.489733280023777E+04,  4.466108017827303E+09, -2.747708408641326E-02
2343252.500000000, A.D. 1703-Jul-05 00:00:00.0000,  4.276954394639627E+09,  1.279881257029078E+09, -1.248212842877610E+08, -1.601992651227798E+00,  5.251337579303545E+00, -7.103997971325171E-02,  1.489729338442084E+04,  4.466096201262663E+09, -2.724833070726795E-02
2343257.500000000, A.D. 1703-Jul-10 00:00:00.0000,  4.276261734529067E+09,  1.282149741872504E+09, -1.248519525278168E+08, -1.604789673257307E+00,  5.250915580313070E+00, -7.094043002271300E-02,  1.489725421566812E+04,  4.466084458766008E+09, -2.713418560313155E-02
2343262.500000000, A.D. 1703-Jul-15 00:00:00.0000,  4.275567835844363E+09,  1.284418020607030E+09, -1.248825763895873E+08, -1.607726568828282E+00,  5.250141046171253E+00, -7.084524254856683E-02,  1.489721509226889E+04,  4.466072729865988E+09, -2.725457175276750E-02
2343267.500000000, A.D. 1703-Jul-20 00:00:00.0000,  4.274872669372655E+09,  1.286685790664270E+09, -1.249131668693559E+08, -1.610613589397903E+00,  5.248799979037810E+00, -7.077892011385467E-02,  1.489717563208163E+04,  4.466060899999456E+09, -2.748964845316328E-02
2343272.500000000, A.D. 1703-Jul-25 00:00:00.0000,  4.274176285678602E+09,  1.288952988583515E+09, -1.249437307335876E+08, -1.613361891406389E+00,  5.247492205137109E+00, -7.072202156725615E-02,  1.489713593544819E+04,  4.466048999248142E+09, -2.758279250579046E-02
2343277.500000000, A.D. 1703-Jul-30 00:00:00.0000,  4.273478744644942E+09,  1.291219628670834E+09, -1.249742720526294E+08, -1.615971675460711E+00,  5.246217352748802E+00, -7.067454448911925E-02,  1.489709620666935E+04,  4.466037088859880E+09, -2.753431794003435E-02
2343282.500000000, A.D. 1703-Aug-04 00:00:00.0000,  4.272780087050989E+09,  1.293485754134352E+09, -1.250047921079746E+08, -1.618669553853852E+00,  5.245307778191017E+00, -7.060387930567869E-02,  1.489705661672121E+04,  4.466025220092015E+09, -2.746565923447791E-02
2343287.500000000, A.D. 1703-Aug-09 00:00:00.0000,  4.272080163444392E+09,  1.295751627702858E+09, -1.250352674391568E+08, -1.621733718583226E+00,  5.244828984234901E+00, -7.048515228924934E-02,  1.489701693994198E+04,  4.466013325292844E+09, -2.762365836150834E-02
2343292.500000000, A.D. 1703-Aug-14 00:00:00.0000,  4.271378895154603E+09,  1.298017270200565E+09, -1.250656908854097E+08, -1.624894827648425E+00,  5.244237861317743E+00, -7.036368995497111E-02,  1.489697694557345E+04,  4.466001335282798E+09, -2.790641286897332E-02
2343297.500000000, A.D. 1703-Aug-19 00:00:00.0000,  4.270676240499565E+09,  1.300282632944919E+09, -1.250960612916012E+08, -1.628151849235225E+00,  5.243533788515723E+00, -7.023961721005900E-02,  1.489693645420615E+04,  4.465989196276266E+09, -2.831327909016444E-02
2343302.500000000, A.D. 1703-Aug-24 00:00:00.0000,  4.269972190581839E+09,  1.302547654257864E+09, -1.251263806644307E+08, -1.631127327072202E+00,  5.242574324033760E+00, -7.014898865719066E-02,  1.489689537840162E+04,  4.465976882059860E+09, -2.852409498747989E-02
2343307.500000000, A.D. 1703-Aug-29 00:00:00.0000,  4.269267018723932E+09,  1.304812201844214E+09, -1.251566763649275E+08, -1.633554228179191E+00,  5.241465869786621E+00, -7.010803303152935E-02,  1.489685446379773E+04,  4.465964616170194E+09, -2.825281650403259E-02
2343312.500000000, A.D. 1703-Sep-03 00:00:00.0000,  4.268560802222031E+09,  1.307076301193180E+09, -1.251869532577564E+08, -1.635963816073591E+00,  5.240499208499731E+00, -7.006189145318165E-02,  1.489681398153854E+04,  4.465952479894204E+09, -2.792413558465334E-02
2343317.500000000, A.D. 1703-Sep-08 00:00:00.0000,  4.267853548345706E+09,  1.309340013564136E+09, -1.252172090777761E+08, -1.638357003403837E+00,  5.239674225742064E+00, -7.001046559557134E-02,  1.489677401387552E+04,  4.465940497890270E+09, -2.753868162357345E-02
2343322.500000000, A.D. 1703-Sep-13 00:00:00.0000,  4.267145230183876E+09,  1.311603392158602E+09, -1.252474392226710E+08, -1.641125039013087E+00,  5.238891882124701E+00, -6.992738838004664E-02,  1.489673452641060E+04,  4.465928659846101E+09, -2.749983298909327E-02
2343327.500000000, A.D. 1703-Sep-18 00:00:00.0000,  4.266435548449090E+09,  1.313866386687706E+09, -1.252776222869561E+08, -1.644427289142688E+00,  5.237912910319902E+00, -6.981084274646054E-02,  1.489669451406551E+04,  4.465916664446815E+09, -2.802998958280269E-02
2343332.500000000, A.D. 1703-Sep-23 00:00:00.0000,  4.265724454750441E+09,  1.316128930109974E+09, -1.253077573676192E+08, -1.647661867741897E+00,  5.236803365646038E+00, -6.970524709624071E-02,  1.489665375688573E+04,  4.465904445751709E+09, -2.853363857643578E-02
2343337.500000000, A.D. 1703-Sep-28 00:00:00.0000,  4.265011978378609E+09,  1.318390965950483E+09, -1.253378492013711E+08, -1.650828506629510E+00,  5.235562955158030E+00, -6.961062991700162E-02,  1.489661229296423E+04,  4.465892015180763E+09, -2.901091343064640E-02
2343342.500000000, A.D. 1703-Oct-03 00:00:00.0000,  4.264298172126171E+09,  1.320652463490235E+09, -1.253679032156336E+08, -1.653661552977520E+00,  5.234495912315624E+00, -6.953423514865253E-02,  1.489657026028169E+04,  4.465879414099546E+09, -2.911826375681548E-02
2343347.500000000, A.D. 1703-Oct-08 00:00:00.0000,  4.263583254041795E+09,  1.322913632392776E+09, -1.253979270467415E+08, -1.656165737205010E+00,  5.233888776461145E+00, -6.946279911253317E-02,  1.489652856050297E+04,  4.465866912820386E+09, -2.877542070781029E-02
2343352.500000000, A.D. 1703-Oct-13 00:00:00.0000,  4.262867226506462E+09,  1.325174552149123E+09, -1.254279171883297E+08, -1.658797858188007E+00,  5.233342447220172E+00, -6.937826760478738E-02,  1.489648727967771E+04,  4.465854537140314E+09, -2.853671535136522E-02
2343357.500000000, A.D. 1703-Oct-18 00:00:00.0000,  4.262150034303581E+09,  1.327435249015493E+09, -1.254578679862052E+08, -1.661557679864493E+00,  5.232856870180218E+00, -6.928065450604737E-02,  1.489644626804602E+04,  4.465842242162443E+09, -2.840173244303382E-02
2343362.500000000, A.D. 1703-Oct-23 00:00:00.0000,  4.261431617823272E+09,  1.329695714667438E+09, -1.254877749908242E+08, -1.664489710860297E+00,  5.232030824657912E+00, -6.918447126127147E-02,  1.489640532792884E+04,  4.465829968624082E+09, -2.853183179358277E-02
2343367.500000000, A.D. 1703-Oct-28 00:00:00.0000,  4.260711918803315E+09,  1.331955649355184E+09, -1.255176469451196E+08, -1.667426174080829E+00,  5.230632422764224E+00, -6.911333289131982E-02,  1.489636397731376E+04,  4.465817572021549E+09, -2.883620377136291E-02
2343372.500000000, A.D. 1703-Nov-02 00:00:00.0000,  4.259990982379683E+09,  1.334214983356796E+09, -1.255474903987815E+08, -1.670218390396468E+00,  5.229249820995469E+00, -6.905253127862099E-02,  1.489632229032509E+04,  4.465805074576747E+09, -2.899867876795440E-02
2343377.500000000, A.D. 1703-Nov-07 00:00:00.0000,  4.259268870937571E+09,  1.336473723421375E+09, -1.255773098297093E+08, -1.672865982863752E+00,  5.227882638782398E+00, -6.900213123668952E-02,  1.489628047154442E+04,  4.465792537621700E+09, -2.901906595380832E-02
2343382.500000000, A.D. 1703-Nov-12 00:00:00.0000,  4.258545631097682E+09,  1.338731906974955E+09, -1.256071071116024E+08, -1.675560119465630E+00,  5.226884462312571E+00, -6.893128321801756E-02,  1.489623870575744E+04,  4.465780016553761E+09, -2.897454936612548E-02
2343387.500000000, A.D. 1703-Nov-17 00:00:00.0000,  4.257821142748314E+09,  1.340989809170340E+09, -1.256368603747691E+08, -1.678569437262796E+00,  5.226349234891915E+00, -6.881472754843165E-02,  1.489619688353214E+04,  4.465767478566041E+09, -2.909280671245240E-02
2343392.500000000, A.D. 1703-Nov-22 00:00:00.0000,  4.257095332637484E+09,  1.343247457973755E+09, -1.256665625339605E+08, -1.681679268858998E+00,  5.225711664125708E+00, -6.869467777597826E-02,  1.489615479993698E+04,  4.465754862221605E+09, -2.933713057114350E-02
2343397.500000000, A.D. 1703-Nov-27 00:00:00.0000,  4.256368157382352E+09,  1.345504809577753E+09, -1.256962120528129E+08, -1.684889672983019E+00,  5.224973568367260E+00, -6.857099217404539E-02,  1.489611227373798E+04,  4.465742113187878E+09, -2.970717280510834E-02
2343402.500000000, A.D. 1703-Dec-02 00:00:00.0000,  4.255639604112249E+09,  1.347761804714751E+09, -1.257258104558575E+08, -1.687841770434769E+00,  5.223956072739032E+00, -6.847975027813336E-02,  1.489606920521528E+04,  4.465729201569594E+09, -2.991407254190715E-02
2343407.500000000, A.D. 1703-Dec-07 00:00:00.0000,  4.254909932744018E+09,  1.350018285408351E+09, -1.257553850268385E+08, -1.690260726835253E+00,  5.222737177436922E+00, -6.843888820963850E-02,  1.489602626413148E+04,  4.465716328156531E+09, -2.967271041008647E-02
2343412.500000000, A.D. 1703-Dec-12 00:00:00.0000,  4.254179223741315E+09,  1.352274269820907E+09, -1.257849410754882E+08, -1.692645667670652E+00,  5.221658458347478E+00, -6.839400041196275E-02,  1.489598372424210E+04,  4.465703575018531E+09, -2.935723700199978E-02
2343417.500000000, A.D. 1703-Dec-17 00:00:00.0000,  4.253447491768173E+09,  1.354529818495413E+09, -1.258144768655013E+08, -1.694996710399893E+00,  5.220719875779014E+00, -6.834510076352340E-02,  1.489594169242075E+04,  4.465690974195497E+09, -2.896751214985449E-02
2343422.500000000, A.D. 1703-Dec-22 00:00:00.0000,  4.252714716965940E+09,  1.356784987534242E+09, -1.258439881782784E+08, -1.697712475619910E+00,  5.219862681847381E+00, -6.826378458411653E-02,  1.489590016152352E+04,  4.465678523545733E+09, -2.890152503007074E-02
2343427.500000000, A.D. 1703-Dec-27 00:00:00.0000,  4.251980598306588E+09,  1.359039757634154E+09, -1.258734523012968E+08, -1.700975359349117E+00,  5.218865433588440E+00, -6.814592627209848E-02,  1.489585815354245E+04,  4.465665929869832E+09, -2.940006064547062E-02
2343432.500000000, A.D. 1704-Jan-01 00:00:00.0000,  4.251245082594844E+09,  1.361294067975960E+09, -1.259028677564819E+08, -1.704180332696079E+00,  5.217734207002620E+00, -6.803846988441231E-02,  1.489581543776299E+04,  4.465653124001313E+09, -2.988395936255510E-02
2343437.500000000, A.D. 1704-Jan-06 00:00:00.0000,  4.250508194815206E+09,  1.363547860726018E+09, -1.259322390362348E+08, -1.707327557649214E+00,  5.216469208958025E+00, -6.794140889479583E-02,  1.489577203499874E+04,  4.465640112179933E+09, -3.035361727624475E-02
2343442.500000000, A.D. 1704-Jan-11 00:00:00.0000,  4.249769985707212E+09,  1.365801101531951E+09, -1.259615715774439E+08, -1.710122909441875E+00,  5.215347031150204E+00, -6.786508345404751E-02,  1.489572807142551E+04,  4.465626932232251E+09, -3.044452702746665E-02
2343447.500000000, A.D. 1704-Jan-16 00:00:00.0000,  4.249030694161005E+09,  1.368053978885664E+09, -1.259908753301713E+08, -1.712543039071515E+00,  5.214653630134084E+00, -6.779826278973866E-02,  1.489568449819211E+04,  4.465613869305508E+09, -3.004700637434517E-02
2343452.500000000, A.D. 1704-Jan-21 00:00:00.0000,  4.248290331301257E+09,  1.370306573425992E+09, -1.260201473959212E+08, -1.715082754491766E+00,  5.214037707765943E+00, -6.771838281995746E-02,  1.489564143282714E+04,  4.465600958633889E+09, -2.973966077400658E-02
2343457.500000000, A.D. 1704-Jan-26 00:00:00.0000,  4.247548845387969E+09,  1.372558918609105E+09, -1.260493821316613E+08, -1.717742420725924E+00,  5.213499166520302E+00, -6.762543917986119E-02,  1.489559874529321E+04,  4.465588161233169E+09, -2.952263130291610E-02
2343462.500000000, A.D. 1704-Jan-31 00:00:00.0000,  4.246806176618052E+09,  1.374811013859287E+09, -1.260785748291210E+08, -1.720606859720638E+00,  5.212642895664043E+00, -6.753088307007471E-02,  1.489555624545500E+04,  4.465575420102205E+09, -2.959770358581222E-02
2343467.500000000, A.D. 1704-Feb-05 00:00:00.0000,  4.246062237280511E+09,  1.377062568264488E+09, -1.261077318743989E+08, -1.723532509877873E+00,  5.211220871302038E+00, -6.745727792692691E-02,  1.489551335718961E+04,  4.465562562523705E+09, -2.990490490313244E-02
2343472.500000000, A.D. 1704-Feb-10 00:00:00.0000,  4.245317065523125E+09,  1.379313509340068E+09, -1.261368595157892E+08, -1.726312350725165E+00,  5.209803376235858E+00, -6.739477315177567E-02,  1.489547012675954E+04,  4.465549602366813E+09, -3.007247752996634E-02
2343477.500000000, A.D. 1704-Feb-15 00:00:00.0000,  4.244570724558298E+09,  1.381563839083627E+09, -1.261659625686453E+08, -1.728945349793258E+00,  5.208390799740840E+00, -6.734344471571840E-02,  1.489542675605975E+04,  4.465536600158118E+09, -3.009940100499077E-02
2343482.500000000, A.D. 1704-Feb-20 00:00:00.0000,  4.243823265091647E+09,  1.383813592223615E+09, -1.261950433760353E+08, -1.731586820264695E+00,  5.207356129334917E+00, -6.727414544131105E-02,  1.489538344081753E+04,  4.465523614575186E+09, -3.001855771251423E-02
2343487.500000000, A.D. 1704-Feb-25 00:00:00.0000,  4.243074595078177E+09,  1.386063057559010E+09, -1.262240815573784E+08, -1.734497009994459E+00,  5.206820969025038E+00, -6.716103772790660E-02,  1.489534018535224E+04,  4.465510646912924E+09, -3.003926676256522E-02
2343492.500000000, A.D. 1704-Mar-01 00:00:00.0000,  4.242324643205909E+09,  1.388312273199144E+09, -1.262530697781196E+08, -1.737521550034265E+00,  5.206200081595083E+00, -6.704283254083632E-02,  1.489529680308803E+04,  4.465497641237303E+09, -3.019476600833913E-02
2343497.500000000, A.D. 1704-Mar-06 00:00:00.0000,  4.241573359858824E+09,  1.390561202013584E+09, -1.262820058242170E+08, -1.740661353068796E+00,  5.205492971074483E+00, -6.691948662886493E-02,  1.489525309893656E+04,  4.465484539062309E+09, -3.048617290928721E-02
2343502.500000000, A.D. 1704-Mar-11 00:00:00.0000,  4.240820724137743E+09,  1.392809787524508E+09, -1.263108905976713E+08, -1.743576895720350E+00,  5.204483979966250E+00, -6.682720301780343E-02,  1.489520894880780E+04,  4.465471303186687E+09, -3.065741427116261E-02
2343507.500000000, A.D. 1704-Mar-16 00:00:00.0000,  4.240066976876426E+09,  1.395057847179365E+09, -1.263397510600216E+08, -1.745986433432928E+00,  5.203222501547014E+00, -6.678553999625980E-02,  1.489516492834080E+04,  4.465458106182681E+09, -3.042585225111586E-02
2343512.500000000, A.D. 1704-Mar-21 00:00:00.0000,  4.239312198181227E+09,  1.397305391519381E+09, -1.263685928658417E+08, -1.748352067381724E+00,  5.202098202518566E+00, -6.674083250002605E-02,  1.489512130197445E+04,  4.465445027327082E+09, -3.011042224496820E-02
2343517.500000000, A.D. 1704-Mar-26 00:00:00.0000,  4.238556407001434E+09,  1.399552479731297E+09, -1.263974147026498E+08, -1.750673872870937E+00,  5.201110744556023E+00, -6.669309259772804E-02,  1.489507819060987E+04,  4.465432102865125E+09, -2.971105214177330E-02
2343522.500000000, A.D. 1704-Mar-31 00:00:00.0000,  4.237799587503940E+09,  1.401799169890849E+09, -1.264262126203080E+08, -1.753354241950636E+00,  5.200241209226649E+00, -6.661208168287480E-02,  1.489503560398681E+04,  4.465419335716720E+09, -2.961615691965906E-02
2343527.500000000, A.D. 1704-Apr-05 00:00:00.0000,  4.237041436642464E+09,  1.404045473011782E+09, -1.264549626373006E+08, -1.756596722582587E+00,  5.199287010439047E+00, -6.649142904618177E-02,  1.489499259197664E+04,  4.465406441040470E+09, -3.008226501994024E-02
2343532.500000000, A.D. 1704-Apr-10 00:00:00.0000,  4.236281893744543E+09,  1.406291333744388E+09, -1.264836625807565E+08, -1.759798863605604E+00,  5.198193064398786E+00, -6.638026083297510E-02,  1.489494890453855E+04,  4.465393343876019E+09, -3.055367711432077E-02
2343537.500000000, A.D. 1704-Apr-15 00:00:00.0000,  4.235520976225743E+09,  1.408536691649565E+09, -1.265123165494751E+08, -1.762960716834357E+00,  5.196959047838750E+00, -6.627858453916913E-02,  1.489490453370270E+04,  4.465380041834076E+09, -3.103084932682324E-02
2343542.500000000, A.D. 1704-Apr-20 00:00:00.0000,  4.234758729516567E+09,  1.410781506833053E+09, -1.265409298545955E+08, -1.765761948483847E+00,  5.195830187554109E+00, -6.619979604264103E-02,  1.489485958144684E+04,  4.465366565486798E+09, -3.113242744077604E-02
2343547.500000000, A.D. 1704-Apr-25 00:00:00.0000,  4.233995408536200E+09,  1.413025942072988E+09, -1.265695146043872E+08, -1.768150515799803E+00,  5.195088083883499E+00, -6.613484647582624E-02,  1.489481502652896E+04,  4.465353208258453E+09, -3.072014011009556E-02
