
2356757.500000000, A.D. 1740-Jun-25 00:00:00.0000,  1.909062939639094E+07, -1.509017111125015E+08, -8.835131194760650E+04,  2.907633457046288E+01,  3.636019087197783E+00,  2.420235507428758E-03,  5.073660806847354E+02,  1.521045244343031E+08,  4.210138907537411E-02
2356762.500000000, A.D. 1740-Jun-30 00:00:00.0000,  3.156808266035495E+07, -1.487999500102040E+08, -8.690952928495407E+04,  2.865433936286651E+01,  6.086937885094387E+00,  4.423038482324504E-03,  5.073900952029591E+02,  1.521117238057491E+08, -7.717247607560505E-03
2356767.500000000, A.D. 1740-Jul-05 00:00:00.0000,  4.381848374501074E+07, -1.456505595931203E+08, -8.444374552045763E+04,  2.802769983197892E+01,  8.482801597910209E+00,  7.004434222166900E-03,  5.073481614791413E+02,  1.520991523916127E+08, -4.861356240205842E-02
2356772.500000000, A.D. 1740-Jul-10 00:00:00.0000,  5.575714850704076E+07, -1.414808856544558E+08, -8.095927862316370E+04,  2.721440354972515E+01,  1.080952235766605E+01,  8.868744759563452E-03,  5.072555507685090E+02,  1.520713883990351E+08, -7.854189104598990E-02
2356777.500000000, A.D. 1740-Jul-15 00:00:00.0000,  6.730640495358863E+07, -1.363205557856009E+08, -7.703372134455293E+04,  2.622397435022227E+01,  1.307023806130709E+01,  9.111070945782451E-03,  5.071211263236092E+02,  1.520310889642833E+08, -1.098550410471672E-01
2356782.500000000, A.D. 1740-Jul-20 00:00:00.0000,  7.838717821440829E+07, -1.301987750553164E+08, -7.309763141644001E+04,  2.504340331814444E+01,  1.525673118826165E+01,  9.243303806301562E-03,  5.069326668538527E+02,  1.519745902366116E+08, -1.534905847912644E-01
2356787.500000000, A.D. 1740-Jul-25 00:00:00.0000,  8.891619338168436E+07, -1.231535815995810E+08, -6.888501868171245E+04,  2.367092323811254E+01,  1.734034762889338E+01,  1.045503713469742E-02,  5.066760523290368E+02,  1.518976591374586E+08, -2.027565723350556E-01
2356792.500000000, A.D. 1740-Jul-30 00:00:00.0000,  9.881325676921254E+07, -1.152352890309531E+08, -6.393477290972322E+04,  2.212087031946022E+01,  1.929529427847463E+01,  1.254513735857987E-02,  5.063502485971099E+02,  1.517999856358386E+08, -2.481184447731585E-01
2356797.500000000, A.D. 1740-Aug-04 00:00:00.0000,  1.080061312890396E+08, -1.065034289614714E+08, -5.805597920203209E+04,  2.041477695191326E+01,  2.110493640454190E+01,  1.454484694402858E-02,  5.059663560904015E+02,  1.516848975576447E+08, -2.823475540256222E-01
2356802.500000000, A.D. 1740-Aug-09 00:00:00.0000,  1.164326027522925E+08, -9.702200512802014E+07, -5.158531160156429E+04,  1.857573228833497E+01,  2.276683325890679E+01,  1.509568868036482E-02,  5.055430247388893E+02,  1.515579860112264E+08, -3.039347167505044E-01
2356807.500000000, A.D. 1740-Aug-14 00:00:00.0000,  1.240367671128142E+08, -8.685300085621172E+07, -4.517962879218534E+04,  1.660581867778361E+01,  2.428756971324594E+01,  1.456284433313648E-02,  5.050887998329747E+02,  1.514218128101975E+08, -3.283338514260472E-01
2356812.500000000, A.D. 1740-Aug-19 00:00:00.0000,  1.307602501099663E+08, -7.606058675593385E+07, -3.888738480982557E+04,  1.449941506332887E+01,  2.564831998577490E+01,  1.475912878069252E-02,  5.045917174817524E+02,  1.512727912702961E+08, -3.627863330607090E-01
2356817.500000000, A.D. 1740-Aug-24 00:00:00.0000,  1.365466537438273E+08, -6.471953588956592E+07, -3.227397109256312E+04,  1.227101224134970E+01,  2.682407176336902E+01,  1.599423165700742E-02,  5.040418161116814E+02,  1.511079349869049E+08, -4.002194311663422E-01
2356822.500000000, A.D. 1740-Aug-29 00:00:00.0000,  1.413483391875221E+08, -5.291360292318394E+07, -2.501629145758227E+04,  9.945060087745931E+00,  2.779869056608749E+01,  1.757465428479676E-02,  5.034409745443177E+02,  1.509278072165564E+08, -4.320713904927953E-01
2356827.500000000, A.D. 1740-Sep-03 00:00:00.0000,  1.451292241413991E+08, -4.073121704923344E+07, -1.721191946630366E+04,  7.549826283397311E+00,  2.856733833357538E+01,  1.830300178209399E-02,  5.028031920642611E+02,  1.507366048391909E+08, -4.503374769132006E-01
2356832.500000000, A.D. 1740-Sep-08 00:00:00.0000,  1.478645046254446E+08, -2.825948660694671E+07, -9.451140349753201E+03,  5.105460471981009E+00,  2.914088075341878E+01,  1.742759314012332E-02,  5.021498129811410E+02,  1.505407267178566E+08, -4.556249461369290E-01
2356837.500000000, A.D. 1740-Sep-13 00:00:00.0000,  1.495326792490747E+08, -1.558116829086794E+07, -2.151069188298658E+03,  2.608762614080970E+00,  2.952117866325684E+01,  1.652717696520511E-02,  5.014877973994735E+02,  1.503422594393942E+08, -4.648009515109632E-01
2356842.500000000, A.D. 1740-Sep-18 00:00:00.0000,  1.501121777562615E+08, -2.784024186096441E+06,  4.991992032794398E+03,  6.879515575627569E-02,  2.968777707676844E+01,  1.671455209288553E-02,  5.008064355024175E+02,  1.501379922814882E+08, -4.817196115757148E-01
2356847.500000000, A.D. 1740-Sep-23 00:00:00.0000,  1.495895217790427E+08,  1.003628275735471E+07,  1.239195416031638E+04, -2.489036247118546E+00,  2.962698773206598E+01,  1.758833026604378E-02,  5.000987121661490E+02,  1.499258221629243E+08, -5.001719966171041E-01
2356852.500000000, A.D. 1740-Sep-28 00:00:00.0000,  1.479634718520509E+08,  2.278045331667146E+07,  2.014076506074984E+04, -5.034228746287778E+00,  2.933586013089735E+01,  1.812489585898369E-02,  4.993682720742567E+02,  1.497068417323542E+08, -5.116493357698260E-01
2356857.500000000, A.D. 1740-Oct-03 00:00:00.0000,  1.452459948116591E+08,  3.535086486911249E+07,  2.783869172193483E+04, -7.538102837739425E+00,  2.882578279601074E+01,  1.723203642758442E-02,  4.986318379513659E+02,  1.494860643364977E+08, -5.074881990589551E-01
2356862.500000000, A.D. 1740-Oct-08 00:00:00.0000,  1.414579581692639E+08,  4.765732560609873E+07,  3.488191847166047E+04, -9.991177381880023E+00,  2.811585327286317E+01,  1.539618265756992E-02,  4.979116045676570E+02,  1.492701438000619E+08, -4.917570192702158E-01
2356867.500000000, A.D. 1740-Oct-13 00:00:00.0000,  1.366207347995174E+08,  5.961361403250923E+07,  4.128046415103972E+04, -1.239371557391625E+01,  2.720207880579296E+01,  1.443348973821479E-02,  4.972120530050996E+02,  1.490604235176251E+08, -4.805011570666486E-01
2356872.500000000, A.D. 1740-Oct-18 00:00:00.0000,  1.307600594064358E+08,  7.112897356986853E+07,  4.749742068606988E+04, -1.472480357188832E+01,  2.607380315349540E+01,  1.445833346801884E-02,  4.965236434426354E+02,  1.488540435227832E+08, -4.757186706379314E-01
2356877.500000000, A.D. 1740-Oct-23 00:00:00.0000,  1.239129684064586E+08,  8.211057957098897E+07,  5.379669744190201E+04, -1.695532687926761E+01,  2.473203184821590E+01,  1.463318947893022E-02,  4.958402383885420E+02,  1.486491638418069E+08, -4.724051306751047E-01
2356882.500000000, A.D. 1740-Oct-28 00:00:00.0000,  1.161295684066371E+08,  9.246860424738996E+07,  5.998696282240748E+04, -1.905492335861507E+01,  2.319052309580964E+01,  1.376734293617865E-02,  4.951660184479788E+02,  1.484470377885929E+08, -4.610661039765599E-01
2356887.500000000, A.D. 1740-Nov-02 00:00:00.0000,  1.074711221890768E+08,  1.021223972050600E+08,  6.547781703860313E+04, -2.100541514647538E+01,  2.147657974433368E+01,  1.150332214527605E-02,  4.945196599703118E+02,  1.482532643918240E+08, -4.332786710177104E-01
2356892.500000000, A.D. 1740-Nov-07 00:00:00.0000,  9.800194045681062E+07,  1.110023354350647E+08,  6.995541640960425E+04, -2.280922000989450E+01,  1.960853851377027E+01,  9.415305633287296E-03,  4.939216332560149E+02,  1.480739804931952E+08, -3.967853969464684E-01
2356897.500000000, A.D. 1740-Nov-12 00:00:00.0000,  8.778592890991364E+07,  1.190415285587489E+08,  7.379877973376215E+04, -2.445983740766548E+01,  1.758375235601149E+01,  8.555626571249419E-03,  4.933734374645252E+02,  1.479096355293993E+08, -3.653051944253977E-01
2356902.500000000, A.D. 1740-Nov-17 00:00:00.0000,  7.689399240063448E+07,  1.261726927939974E+08,  7.743933932260424E+04, -2.593438949517616E+01,  1.540644665037227E+01,  8.324089643265253E-03,  4.928655352516369E+02,  1.477573702765739E+08, -3.405937976998253E-01
2356907.500000000, A.D. 1740-Nov-22 00:00:00.0000,  6.540763362108941E+07,  1.323329188190722E+08,  8.092136407221854E+04, -2.720748027417252E+01,  1.309237653728306E+01,  7.602142117655752E-03,  4.923903935250053E+02,  1.476149263704486E+08, -3.185577912044651E-01
2356912.500000000, A.D. 1740-Nov-27 00:00:00.0000,  5.341875734069368E+07,  1.374692225928782E+08,  8.378598085023463E+04, -2.825909613904437E+01,  1.067235409920698E+01,  5.419592145231356E-03,  4.919517201254875E+02,  1.474834153937479E+08, -2.877959116005155E-01
2356917.500000000, A.D. 1740-Dec-02 00:00:00.0000,  4.102342883864177E+07,  1.415435281988258E+08,  8.551113562937081E+04, -2.909122482584741E+01,  8.179827517132260E+00,  2.631629565292393E-03,  4.915686821355726E+02,  1.473685834932440E+08, -2.417063308974452E-01
2356922.500000000, A.D. 1740-Dec-07 00:00:00.0000,  2.831407652849812E+07,  1.445279258989671E+08,  8.622528651725501E+04, -2.971319837403747E+01,  5.626864550468250E+00,  9.127072761683230E-04,  4.912575415890136E+02,  1.472753059040076E+08, -1.905453939113671E-01
2356927.500000000, A.D. 1740-Dec-12 00:00:00.0000,  1.538263590548682E+07,  1.463970583116899E+08,  8.646148710253090E+04, -3.011691780679935E+01,  3.018283784011282E+00,  2.928620045268282E-04,  4.910164506384726E+02,  1.472030286553434E+08, -1.454432627006821E-01
2356932.500000000, A.D. 1740-Dec-17 00:00:00.0000,  2.326695900025344E+06,  1.471299672758073E+08,  8.649987785490602E+04, -3.028701280075008E+01,  3.700013133565068E-01, -1.907653820353017E-04,  4.908341910214104E+02,  1.471483885967501E+08, -1.089403970741685E-01
2356937.500000000, A.D. 1740-Dec-22 00:00:00.0000, -1.074950679739156E+07,  1.467148622715520E+08,  8.613235947180539E+04, -3.020877107359940E+01, -2.290611747083839E+00, -1.782611682429880E-03,  4.906999959275568E+02,  1.471081579197122E+08, -7.706948883990659E-02
2356942.500000000, A.D. 1740-Dec-27 00:00:00.0000, -2.373800121835494E+07,  1.451549551646219E+08,  8.477103008090705E+04, -2.988367292259412E+01, -4.923677601570644E+00, -4.596027950943826E-03,  4.906166678729268E+02,  1.470831767973943E+08, -3.615591518620366E-02
2356947.500000000, A.D. 1741-Jan-01 00:00:00.0000, -3.653661965696297E+07,  1.424683714588515E+08,  8.224097850338370E+04, -2.933318712174235E+01, -7.504916251654500E+00, -6.901944915156388E-03,  4.906020094394624E+02,  1.470787823095956E+08,  1.714548640556414E-02
2356952.500000000, A.D. 1741-Jan-06 00:00:00.0000, -4.905114523551492E+07,  1.386789631849109E+08,  7.901231311675161E+04, -2.856875878242112E+01, -1.002853972444218E+01, -7.847274789211767E-03,  4.906667286191993E+02,  1.470981846315687E+08,  7.193987462027399E-02
2356957.500000000, A.D. 1741-Jan-11 00:00:00.0000, -6.118887289127283E+07,  1.338134507381401E+08,  7.556150688853860E+04, -2.758802733087822E+01, -1.248423011470686E+01, -8.100180478268548E-03,  4.908055734868313E+02,  1.471398092757168E+08,  1.190824851312720E-01
2356962.500000000, A.D. 1741-Jan-16 00:00:00.0000, -7.285548257960510E+07,  1.279051970407253E+08,  7.195278629669547E+04, -2.638701848108327E+01, -1.485195054797256E+01, -8.788306495316256E-03,  4.910043760788570E+02,  1.471994087934369E+08,  1.548693153217245E-01
2356967.500000000, A.D. 1741-Jan-21 00:00:00.0000, -8.395554340195052E+07,  1.209986963905706E+08,  6.775006116034836E+04, -2.496696964281290E+01, -1.709904919036656E+01, -1.089301325225822E-02,  4.912485572881662E+02,  1.472726124783732E+08,  1.843662813507622E-01
2356972.500000000, A.D. 1741-Jan-26 00:00:00.0000, -9.439919124815963E+07,  1.131538454840508E+08,  6.249932558036596E+04, -2.335414065320648E+01, -1.919312122747549E+01, -1.328283314488665E-02,  4.915404395963620E+02,  1.473601165929939E+08,  2.228261406077698E-01
2356977.500000000, A.D. 1741-Jan-31 00:00:00.0000, -1.041100603832386E+08,  1.044386951423251E+08,  5.646581159549206E+04, -2.157769791463541E+01, -2.112850147272668E+01, -1.440676165553967E-02,  4.918950734401145E+02,  1.474664331447024E+08,  2.700376917039968E-01
2356982.500000000, A.D. 1741-Feb-05 00:00:00.0000, -1.130204741236351E+08,  9.492171244194236E+07,  5.021794249523431E+04, -1.964933669095087E+01, -2.290456115167983E+01, -1.440387782256636E-02,  4.923180227210080E+02,  1.475932301492308E+08,  3.159796583983435E-01
2356987.500000000, A.D. 1741-Feb-10 00:00:00.0000, -1.210659205597039E+08,  8.467338068166861E+07,  4.404143204842880E+04, -1.757402301566703E+01, -2.451215805028841E+01, -1.426047295289301E-02,  4.928011917861047E+02,  1.477380805908857E+08,  3.525655413139123E-01
2356992.500000000, A.D. 1741-Feb-15 00:00:00.0000, -1.281840369950885E+08,  7.376996944023603E+07,  3.775258984065801E+04, -1.535737539776523E+01, -2.593333135545576E+01, -1.510192792898124E-02,  4.933271686884485E+02,  1.478957644992906E+08,  3.750529611853090E-01
2356997.500000000, A.D. 1741-Feb-20 00:00:00.0000, -1.343169264542657E+08,  6.229809184372684E+07,  3.082089986064658E+04, -1.301861065420099E+01, -2.713931954956902E+01, -1.702252659102399E-02,  4.938786752713595E+02,  1.480611020133847E+08,  3.909968416073989E-01
2357002.500000000, A.D. 1741-Feb-25 00:00:00.0000, -1.394204795727994E+08,  5.035406948009856E+07,  2.317584096486866E+04, -1.059800953765605E+01, -2.812054394022250E+01, -1.812250274024940E-02,  4.944585986857569E+02,  1.482349586792386E+08,  4.155249842381888E-01
2357007.500000000, A.D. 1741-Mar-02 00:00:00.0000, -1.434653137700509E+08,  3.803271608864930E+07,  1.536609952827170E+04, -8.119449701449511E+00, -2.888773573311791E+01, -1.785076496102711E-02,  4.950790617160503E+02,  1.484209688161883E+08,  4.458943618831005E-01
2357012.500000000, A.D. 1741-Mar-07 00:00:00.0000, -1.464288460251437E+08,  2.542519463771862E+07,  7.840045044656843E+03, -5.593343769473830E+00, -2.944541941109105E+01, -1.698157007885115E-02,  4.957423201087524E+02,  1.486198086800257E+08,  4.734982594747222E-01
2357017.500000000, A.D. 1741-Mar-12 00:00:00.0000, -1.482922728070706E+08,  1.262256738384792E+07,  6.240891815107316E+02, -3.027788457567155E+00, -2.978965837849730E+01, -1.659375807579622E-02,  4.964384951150126E+02,  1.488285166963506E+08,  4.903337948342305E-01
2357022.500000000, A.D. 1741-Mar-17 00:00:00.0000, -1.490408126664786E+08, -2.804022692117454E+05, -6.687222772979061E+03, -4.350021310528986E-01, -2.990667670231904E+01, -1.745342460796451E-02,  4.971475185935171E+02,  1.490410765877512E+08,  4.912678405641785E-01
2357027.500000000, A.D. 1741-Mar-22 00:00:00.0000, -1.486689932794577E+08, -1.318181235266600E+07, -1.447362686368264E+04,  2.151515608235598E+00, -2.978235462551881E+01, -1.841285809124393E-02,  4.978518705553413E+02,  1.492522359936836E+08,  4.872423961315523E-01
2357032.500000000, A.D. 1741-Mar-27 00:00:00.0000, -1.471880923563211E+08, -2.597987751441250E+07, -2.237602850489877E+04,  4.696059353519411E+00, -2.943225526860107E+01, -1.793518831101792E-02,  4.985560272781183E+02,  1.494633368684221E+08,  4.913764932033890E-01
2357037.500000000, A.D. 1741-Apr-01 00:00:00.0000, -1.446194996775444E+08, -3.858151923815650E+07, -2.982711980705149E+04,  7.185841680056563E+00, -2.887517161265191E+01, -1.647843280656147E-02,  4.992701779313638E+02,  1.496774338481409E+08,  4.999795234790745E-01
2357042.500000000, A.D. 1741-Apr-06 00:00:00.0000, -1.409883414643576E+08, -5.089954704861493E+07, -3.662216596334428E+04,  9.614414582561658E+00, -2.812001926508777E+01, -1.508281890180996E-02,  4.999955292562553E+02,  1.498948887047437E+08,  5.055304451371234E-01
2357047.500000000, A.D. 1741-Apr-11 00:00:00.0000, -1.363224007219220E+08, -6.284872480161465E+07, -4.301177313448116E+04,  1.197493313904865E+01, -2.716664776509381E+01, -1.472024647846482E-02,  5.007213839780551E+02,  1.501124944759430E+08,  4.992133971038565E-01
2357052.500000000, A.D. 1741-Apr-16 00:00:00.0000, -1.306542902339835E+08, -7.434171406290117E+07, -4.948441727591306E+04,  1.424906755844108E+01, -2.600671561282302E+01, -1.526089747991755E-02,  5.014261302363839E+02,  1.503237720889937E+08,  4.768558002499979E-01
2357057.500000000, A.D. 1741-Apr-21 00:00:00.0000, -1.240290405172345E+08, -8.528976438786173E+07, -5.604431152502820E+04,  1.640042379485568E+01, -2.464811962375671E+01, -1.483101404812182E-02,  5.020948537171379E+02,  1.505242503450112E+08,  4.524474893576422E-01
2357062.500000000, A.D. 1741-Apr-26 00:00:00.0000, -1.165047182981259E+08, -9.561345125037235E+07, -6.209738398055732E+04,  1.841058391597474E+01, -2.312060235544105E+01, -1.304209921140576E-02,  5.027341590178834E+02,  1.507159092525341E+08,  4.360621487323129E-01
2357067.500000000, A.D. 1741-May-01 00:00:00.0000, -1.081429506803282E+08, -1.052445625549307E+08, -6.726093032672256E+04,  2.027736452502091E+01, -2.144421533935257E+01, -1.089617134366794E-02,  5.033538591905689E+02,  1.509016906905265E+08,  4.243409305828583E-01
2357072.500000000, A.D. 1741-May-06 00:00:00.0000, -9.900574274604322E+07, -1.141213577000483E+08, -7.162017197372764E+04,  2.200049036911939E+01, -1.962925619850390E+01, -9.487987472097892E-03,  5.039559221321492E+02,  1.510821846196536E+08,  4.099964395587243E-01
2357077.500000000, A.D. 1741-May-11 00:00:00.0000, -8.915592557554592E+07, -1.221842994585188E+08, -7.564577332019061E+04,  2.357431826675245E+01, -1.767574331991335E+01, -9.312124186623194E-03,  5.045292053209590E+02,  1.512540505959570E+08,  3.828582061905810E-01
2357082.500000000, A.D. 1741-May-16 00:00:00.0000, -7.866237969394931E+07, -1.293733241355512E+08, -7.966614193294197E+04,  2.497535574919717E+01, -1.558542153652908E+01, -9.113778793198080E-03,  5.050520977349541E+02,  1.514108097980181E+08,  3.415713939338677E-01
2357087.500000000, A.D. 1741-May-21 00:00:00.0000, -6.760582394698972E+07, -1.356343294863519E+08, -8.329122166166455E+04,  2.617894963580799E+01, -1.338549273422938E+01, -7.432689811357918E-03,  5.055144406163338E+02,  1.515494167068658E+08,  3.014428674593287E-01
2357092.500000000, A.D. 1741-May-26 00:00:00.0000, -5.607225108059017E+07, -1.409270876367072E+08, -8.596870414752513E+04,  2.718477762891124E+01, -1.110660586241844E+01, -4.922932362636523E-03,  5.059250188428367E+02,  1.516725049625903E+08,  2.697282817956607E-01
2357097.500000000, A.D. 1741-May-31 00:00:00.0000, -4.414573727649441E+07, -1.452216663476037E+08, -8.759121880079806E+04,  2.799926750065401E+01, -8.766504486933004E+00, -2.737944963352223E-03,  5.062947672251539E+02,  1.517833527389667E+08,  2.440209797027557E-01
2357102.500000000, A.D. 1741-Jun-05 00:00:00.0000, -3.190757714529297E+07, -1.484936378232505E+08, -8.852348707266897E+04,  2.862787636652556E+01, -6.372466802961564E+00, -1.814870615354902E-03,  5.066273315105565E+02,  1.518830530035306E+08,  2.161186769583180E-01
2357107.500000000, A.D. 1741-Jun-10 00:00:00.0000, -1.943911268242778E+07, -1.507196369674070E+08, -8.928376739885658E+04,  2.906236208820256E+01, -3.924629041474200E+00, -1.693726184856637E-03,  5.069109367985886E+02,  1.519680757299315E+08,  1.748543831148112E-01
2357112.500000000, A.D. 1741-Jun-15 00:00:00.0000, -6.828858312360247E+06, -1.518790580927444E+08, -8.983667106098682E+04,  2.928122520303235E+01, -1.439725611635058E+00, -5.994157477385853E-04,  5.071259274562938E+02,  1.520325283076520E+08,  1.230452834078605E-01
2357117.500000000, A.D. 1741-Jun-20 00:00:00.0000,  5.828049625504143E+06, -1.519632773266270E+08, -8.960999347943813E+04,  2.927974578653658E+01,  1.047751856480353E+00,  1.775016681676012E-03,  5.072676660234029E+02,  1.520750204610790E+08,  7.511980887064508E-02
2357122.500000000, A.D. 1741-Jun-25 00:00:00.0000,  1.843888367654378E+07, -1.509769742406650E+08, -8.828263098695129E+04,  2.907018420372916E+01,  3.513478779555402E+00,  4.299212236182903E-03,  5.073470081168476E+02,  1.520988066222956E+08,  3.660101200044329E-02
2357127.500000000, A.D. 1741-Jun-30 00:00:00.0000,  3.091669216714112E+07, -1.489326873315457E+08, -8.603613730862737E+04,  2.866612359126444E+01,  5.944586339838861E+00,  5.858867552575919E-03,  5.073771360889037E+02,  1.521078387610929E+08,  6.035165333290638E-03
2357132.500000000, A.D. 1741-Jul-05 00:00:00.0000,  4.317957267324372E+07, -1.458459821385279E+08, -8.342680342850834E+04,  2.807473453006460E+01,  8.339963549057881E+00,  6.075353167177333E-03,  5.073633022524639E+02,  1.521036914812630E+08, -2.692664258394275E-02
2357137.500000000, A.D. 1741-Jul-10 00:00:00.0000,  5.514453404392562E+07, -1.417328075434820E+08, -8.076376202892512E+04,  2.728402711031870E+01,  1.069370054240679E+01,  6.437109461842727E-03,  5.072929230819584E+02,  1.520825923367453E+08, -7.287986599312342E-02
2357142.500000000, A.D. 1741-Jul-15 00:00:00.0000,  6.672293735471901E+07, -1.366167704042630E+08, -7.765975970401615E+04,  2.628567561091422E+01,  1.297703515942359E+01,  8.142938202076344E-03,  5.071501565760605E+02,  1.520397920150220E+08, -1.251236792422812E-01
2357147.500000000, A.D. 1741-Jul-20 00:00:00.0000,  7.782734916294441E+07, -1.305351170546228E+08, -7.363298253545165E+04,  2.509293403053825E+01,  1.516045689995567E+01,  1.050501259993730E-02,  5.069353270968433E+02,  1.519753877573967E+08, -1.714504672088857E-01
2357152.500000000, A.D. 1741-Jul-25 00:00:00.0000,  8.837812900764936E+07, -1.235348527855363E+08, -6.865801440189034E+04,  2.372586761783152E+01,  1.722805848151566E+01,  1.235364011093143E-02,  5.066613324901320E+02,  1.518932462407719E+08, -2.068474280556215E-01
2357157.500000000, A.D. 1741-Jul-30 00:00:00.0000,  9.830415456913736E+07, -1.156675265768825E+08, -6.316877085789293E+04,  2.220311625982811E+01,  1.917502938734316E+01,  1.280122165007036E-02,  5.063442261820571E+02,  1.517981801612268E+08, -2.323509883341401E-01
2357162.500000000, A.D. 1741-Aug-04 00:00:00.0000,  1.075397651392315E+08, -1.069843409449077E+08, -5.771458781178296E+04,  2.052791291117122E+01,  2.100491394175624E+01,  1.249770107989079E-02,  5.059899457026822E+02,  1.516919695454936E+08, -2.612574865746207E-01
2357167.500000000, A.D. 1741-Aug-09 00:00:00.0000,  1.160169174233917E+08, -9.753848456399357E+07, -5.221386107061058E+04,  1.869145380965663E+01,  2.270102393431537E+01,  1.320080839912485E-02,  5.055855080644921E+02,  1.515707221918329E+08, -3.015048556233244E-01
2357172.500000000, A.D. 1741-Aug-14 00:00:00.0000,  1.236674089722737E+08, -8.739421270163500E+07, -4.615364469583333E+04,  1.670427065305494E+01,  2.423404672601418E+01,  1.494537663168671E-02,  5.051197844956356E+02,  1.514311017783769E+08, -3.443298829038733E-01
2357177.500000000, A.D. 1741-Aug-19 00:00:00.0000,  1.304312417836455E+08, -7.662641542221247E+07, -3.931149880597368E+04,  1.459087948968346E+01,  2.558587514792918E+01,  1.662765444980252E-02,  5.045967950293128E+02,  1.512743134807598E+08, -3.797605806782975E-01
2357182.500000000, A.D. 1741-Aug-24 00:00:00.0000,  1.362593849957998E+08, -6.531503225413410E+07, -3.194341816357151E+04,  1.237643457265852E+01,  2.675050060666632E+01,  1.723699453442507E-02,  5.040315120678614E+02,  1.511048459122809E+08, -4.024026950880363E-01
2357187.500000000, A.D. 1741-Aug-29 00:00:00.0000,  1.411128132191242E+08, -5.354009330777691E+07, -2.462859666153416E+04,  1.007988045717659E+01,  2.773390216191979E+01,  1.648852092967346E-02,  5.034428007540559E+02,  1.509283547004627E+08, -4.139436060666246E-01
2357192.500000000, A.D. 1741-Sep-03 00:00:00.0000,  1.449561624871466E+08, -4.137859181749497E+07, -1.764571363389492E+04,  7.698808655642844E+00,  2.853785993780012E+01,  1.604907364097308E-02,  5.028358663346142E+02,  1.507464003390134E+08, -4.303053493664672E-01
2357197.500000000, A.D. 1741-Sep-08 00:00:00.0000,  1.477529651714758E+08, -2.891258464173101E+07, -1.057441224146448E+04,  5.237814359116880E+00,  2.913942209206642E+01,  1.684947083818678E-02,  5.021981807429405E+02,  1.505552270080544E+08, -4.556041301729479E-01
2357202.500000000, A.D. 1741-Sep-13 00:00:00.0000,  1.494737663932814E+08, -1.623397499827928E+07, -3.031272638493218E+03,  2.722275874377164E+00,  2.952032973858788E+01,  1.803887513599989E-02,  5.015227830510678E+02,  1.503527478738804E+08, -4.810256048921254E-01
2357207.500000000, A.D. 1741-Sep-18 00:00:00.0000,  1.501014459578897E+08, -3.439481183390991E+06,  4.908023475689581E+03,  1.818734793472260E-01,  2.967613297059483E+01,  1.852563273893360E-02,  5.008159599919834E+02,  1.501408476516264E+08, -4.980052994373019E-01
2357212.500000000, A.D. 1741-Sep-23 00:00:00.0000,  1.496312246813133E+08,  9.374681759395717E+06,  1.277010506629152E+04, -2.356682937780919E+00,  2.961352930794395E+01,  1.763031584106578E-02,  5.000946636768553E+02,  1.499246084563678E+08, -5.003562574722186E-01
2357217.500000000, A.D. 1741-Sep-28 00:00:00.0000,  1.480674393709022E+08,  2.211754409750216E+07,  2.003689121354278E+04, -4.881188974013825E+00,  2.934815508233508E+01,  1.609372719380175E-02,  4.993795718190406E+02,  1.497102293106177E+08, -4.918549395364951E-01
2357222.500000000, A.D. 1741-Oct-03 00:00:00.0000,  1.454153788010916E+08,  3.470167553787311E+07,  2.686263522340544E+04, -7.393956834065385E+00,  2.887536107574836E+01,  1.573872188402348E-02,  4.986737416351882E+02,  1.494986267448700E+08, -4.894439606881125E-01
2357227.500000000, A.D. 1741-Oct-08 00:00:00.0000,  1.416836491831934E+08,  4.703351498488543E+07,  3.376029686841369E+04, -9.874655741857636E+00,  2.817859757698980E+01,  1.624013285380244E-02,  4.979656047737910E+02,  1.492863326545913E+08, -4.939381855046429E-01
2357232.500000000, A.D. 1741-Oct-13 00:00:00.0000,  1.368927766100673E+08,  5.901544219728158E+07,  4.085080947154760E+04, -1.229222134108510E+01,  2.725623601560130E+01,  1.644991148232933E-02,  4.972506141854876E+02,  1.490719838686770E+08, -4.975905939886579E-01
2357237.500000000, A.D. 1741-Oct-18 00:00:00.0000,  1.310765025984962E+08,  7.055188824526095E+07,  4.780149048051611E+04, -1.461742282448751E+01,  2.611884547912256E+01,  1.549210754631503E-02,  4.965359062882575E+02,  1.488577198314144E+08, -4.921884671893723E-01
2357242.500000000, A.D. 1741-Oct-23 00:00:00.0000,  1.242797683223951E+08,  8.155418138324603E+07,  5.405206622684374E+04, -1.682925458035365E+01,  2.478757950041543E+01,  1.333253955370317E-02,  4.958399503314891E+02,  1.486490774844750E+08, -4.709372314298300E-01
2357247.500000000, A.D. 1741-Oct-28 00:00:00.0000,  1.165524379812994E+08,  9.194332830509150E+07,  5.939681348465756E+04, -1.892700253368541E+01,  2.328101600821643E+01,  1.166624888005074E-02,  4.951831732707266E+02,  1.484521806750710E+08, -4.409062744924265E-01
2357252.500000000, A.D. 1741-Nov-02 00:00:00.0000,  1.079438364690104E+08,  1.016426262392594E+08,  6.433940814282745E+04, -2.090573589146435E+01,  2.159209166858389E+01,  1.136105021963285E-02,  4.945654337311941E+02,  1.482669870201108E+08, -4.179467285404369E-01
