
2357237.500000000, A.D. 1741-Oct-18 00:00:00.0000, -3.029478476706777E+09, -3.009878823484571E+09,  1.198492455097165E+09,  4.144828464016469E+00, -4.443789158367821E+00, -7.358531256058725E-01,  1.479517313189364E+04,  4.435481319745954E+09, -1.427492353407189E-02
2357242.500000000, A.D. 1741-Oct-23 00:00:00.0000, -3.027696581775236E+09, -3.011803913402463E+09,  1.198181008172259E+09,  4.139265620505994E+00, -4.432625377109266E+00, -7.085434042380716E-01,  1.479519290839618E+04,  4.435487248592259E+09, -7.035340542276342E-03
2357247.500000000, A.D. 1741-Oct-28 00:00:00.0000, -3.025911679054198E+09, -3.013727435479719E+09,  1.197866698060118E+09,  4.119070554612604E+00, -4.450364634010170E+00, -7.020772863700981E-01,  1.479520495549937E+04,  4.435490860222937E+09,  2.417935239348647E-02
2357252.500000000, A.D. 1741-Nov-02 00:00:00.0000, -3.024124204569397E+09, -3.015647494693211E+09,  1.197553323438271E+09,  4.119604811190164E+00, -4.465746459109289E+00, -7.279934169852462E-01,  1.479520939560986E+04,  4.435492191334573E+09,  3.091191613036498E-02
2357257.500000000, A.D. 1741-Nov-07 00:00:00.0000, -3.022337287589334E+09, -3.017566390332038E+09,  1.197242653162905E+09,  4.143247593558743E+00, -4.451266323044315E+00, -7.463212695308572E-01,  1.479522014637459E+04,  4.435495414332759E+09,  3.646109115735392E-03
2357262.500000000, A.D. 1741-Nov-12 00:00:00.0000, -3.020551774527833E+09, -3.019486958169798E+09,  1.196931613550001E+09,  4.155626824407277E+00, -4.426912931654619E+00, -7.291659668363120E-01,  1.479524279388590E+04,  4.435502203885840E+09, -1.308575922582124E-02
2357267.500000000, A.D. 1741-Nov-17 00:00:00.0000, -3.018764884283660E+09, -3.021408060751674E+09,  1.196617176849161E+09,  4.140276769015539E+00, -4.428381077948957E+00, -7.050624891250648E-01,  1.479526571709642E+04,  4.435509076091468E+09,  8.507316204123115E-03
2357272.500000000, A.D. 1741-Nov-22 00:00:00.0000, -3.016974632589396E+09, -3.023326396279576E+09,  1.196301177474854E+09,  4.124837905510289E+00, -4.450297742807733E+00, -7.136068226680257E-01,  1.479527856752325E+04,  4.435512928552512E+09,  3.527948919890433E-02
2357277.500000000, A.D. 1741-Nov-27 00:00:00.0000, -3.015182989966347E+09, -3.025241751577209E+09,  1.195987394592265E+09,  4.137088981511821E+00, -4.454761268948586E+00, -7.424560361488557E-01,  1.479528873013468E+04,  4.435515975226775E+09,  2.585525550313266E-02
2357282.500000000, A.D. 1741-Dec-02 00:00:00.0000, -3.013392747600247E+09, -3.027157341511026E+09,  1.195675540847596E+09,  4.160761928629261E+00, -4.431640092169218E+00, -7.469776770295378E-01,  1.479530958167122E+04,  4.435522226360168E+09, -3.580394246922850E-03
2357287.500000000, A.D. 1741-Dec-07 00:00:00.0000, -3.011603078527034E+09, -3.029074696697902E+09,  1.195361720218893E+09,  4.161427163759254E+00, -4.414672253380266E+00, -7.212302639868884E-01,  1.479533922752313E+04,  4.435531113962979E+09, -5.033419668263583E-03
2357292.500000000, A.D. 1741-Dec-12 00:00:00.0000, -3.009810852091226E+09, -3.030991229923078E+09,  1.195044624112710E+09,  4.141245050581191E+00, -4.427817932203343E+00, -7.074172437980246E-01,  1.479536351495158E+04,  4.435538395150853E+09,  2.500662641358782E-02
2357297.500000000, A.D. 1741-Dec-17 00:00:00.0000, -3.008015612613769E+09, -3.032904351385996E+09,  1.194727613584947E+09,  4.135546009015145E+00, -4.447133882428560E+00, -7.287639022994687E-01,  1.479537853523382E+04,  4.435542898118186E+09,  3.996588188284000E-02
2357302.500000000, A.D. 1741-Dec-22 00:00:00.0000, -3.006220303075063E+09, -3.034815588506092E+09,  1.194413372592747E+09,  4.156619855368071E+00, -4.438864891806563E+00, -7.525639440304885E-01,  1.479539683592697E+04,  4.435548384527969E+09,  1.725805299304151E-02
2357307.500000000, A.D. 1741-Dec-27 00:00:00.0000, -3.004426582468777E+09, -3.036728155132784E+09,  1.194099639376691E+09,  4.174179649594781E+00, -4.413130149209490E+00, -7.422182230617782E-01,  1.479542746393154E+04,  4.435557566572744E+09, -5.821643611265560E-03
2357312.500000000, A.D. 1742-Jan-01 00:00:00.0000, -3.002632186792110E+09, -3.038641839438313E+09,  1.193782803947694E+09,  4.163527003909778E+00, -4.407823501489061E+00, -7.154288489272564E-01,  1.479546158097825E+04,  4.435567794606035E+09,  8.609960311173353E-03
2357317.500000000, A.D. 1742-Jan-06 00:00:00.0000, -3.000834528932418E+09, -3.040553339285450E+09,  1.193463649969429E+09,  4.144837679388805E+00, -4.428350315651102E+00, -7.160607937912942E-01,  1.479548651133379E+04,  4.435575268538603E+09,  3.879334148853728E-02
2357322.500000000, A.D. 1742-Jan-11 00:00:00.0000, -2.999034813881751E+09, -3.042461513866109E+09,  1.193146109116564E+09,  4.151075353650064E+00, -4.439015682076908E+00, -7.443569608282485E-01,  1.479550589578505E+04,  4.435581079850891E+09,  3.791797667323119E-02
2357327.500000000, A.D. 1742-Jan-16 00:00:00.0000, -2.997236121069191E+09, -3.044369197142489E+09,  1.192831006886859E+09,  4.175550579454047E+00, -4.419815744088494E+00, -7.565599786475925E-01,  1.479553389681181E+04,  4.435589474347531E+09,  8.565194181420616E-03
2357332.500000000, A.D. 1742-Jan-21 00:00:00.0000, -2.995438505908781E+09, -3.046278688895736E+09,  1.192514750548663E+09,  4.182574766122934E+00, -4.398240059751100E+00, -7.345113731678727E-01,  1.479557267771548E+04,  4.435601100569966E+09, -1.419467717103535E-03
2357337.500000000, A.D. 1742-Jan-26 00:00:00.0000, -2.993638910948244E+09, -3.048188096110496E+09,  1.192195042895275E+09,  4.164210724015363E+00, -4.405559134623562E+00, -7.145272136577097E-01,  1.479560896066843E+04,  4.435611977925615E+09,  2.501883674357315E-02
2357342.500000000, A.D. 1742-Jan-31 00:00:00.0000, -2.991836028058678E+09, -3.050094342128421E+09,  1.191874536741582E+09,  4.152910878640736E+00, -4.427079556684077E+00, -7.296479045324504E-01,  1.479563513346276E+04,  4.435619824331960E+09,  4.701330817788368E-02
2357347.500000000, A.D. 1742-Feb-05 00:00:00.0000, -2.990032378985887E+09, -3.051998059687181E+09,  1.191556615209548E+09,  4.169888726268238E+00, -4.425514770264159E+00, -7.570669618930403E-01,  1.479566135045603E+04,  4.435627683988811E+09,  3.076724350542237E-02
2357352.500000000, A.D. 1742-Feb-10 00:00:00.0000, -2.988230303146194E+09, -3.053902582341568E+09,  1.191240010719509E+09,  4.191382467748016E+00, -4.400297853391167E+00, -7.544256290707958E-01,  1.479569937932107E+04,  4.435639084755737E+09,  3.283152800174832E-03
2357357.500000000, A.D. 1742-Feb-15 00:00:00.0000, -2.986428236790321E+09, -3.055808641063665E+09,  1.190920821649354E+09,  4.186450240696393E+00, -4.388471737452044E+00, -7.271704618301136E-01,  1.479574388974139E+04,  4.435652428644053E+09,  9.422334690728869E-03
2357362.500000000, A.D. 1742-Feb-20 00:00:00.0000, -2.984623199323418E+09, -3.057713199676656E+09,  1.190598717661796E+09,  4.166178598991971E+00, -4.405784690019157E+00, -7.199026857595758E-01,  1.479578092309082E+04,  4.435663530962907E+09,  4.058862597790720E-02
2357367.500000000, A.D. 1742-Feb-25 00:00:00.0000, -2.982815534313957E+09, -3.059614282524453E+09,  1.190277466043496E+09,  4.166060197999814E+00, -4.421625407933072E+00, -7.454307389405714E-01,  1.479581008424588E+04,  4.435672273257257E+09,  4.838269158000747E-02
2357372.500000000, A.D. 1742-Mar-02 00:00:00.0000, -2.981008362409399E+09, -3.061514115726469E+09,  1.189958938819708E+09,  4.189525982060168E+00, -4.407727513884727E+00, -7.643956789710475E-01,  1.479584516436949E+04,  4.435682790013744E+09,  2.157695861614211E-02
2357377.500000000, A.D. 1742-Mar-07 00:00:00.0000, -2.979202616824587E+09, -3.063415584277862E+09,  1.189640135885746E+09,  4.202504231951913E+00, -4.383118316942404E+00, -7.478844366913757E-01,  1.479589220703018E+04,  4.435696893048621E+09,  3.942562428603988E-03
2357382.500000000, A.D. 1742-Mar-12 00:00:00.0000, -2.977395558203881E+09, -3.065317642048444E+09,  1.189317956292995E+09,  4.187601347272150E+00, -4.383858063642068E+00, -7.234027209018212E-01,  1.479593989529918E+04,  4.435711189632006E+09,  2.466706274242521E-02
2357387.500000000, A.D. 1742-Mar-17 00:00:00.0000, -2.975585130121788E+09, -3.067216972690469E+09,  1.188994130613482E+09,  4.171776267584686E+00, -4.405684379847603E+00, -7.311440052143168E-01,  1.479597753606726E+04,  4.435722474050387E+09,  5.193935118363201E-02
2357392.500000000, A.D. 1742-Mar-22 00:00:00.0000, -2.973773229830219E+09, -3.069113262285178E+09,  1.188672468533472E+09,  4.183456267582057E+00, -4.410781924485386E+00, -7.600392178174815E-01,  1.479601205629682E+04,  4.435732822954858E+09,  4.353313404274854E-02
2357397.500000000, A.D. 1742-Mar-27 00:00:00.0000, -2.971962689575451E+09, -3.071009694820483E+09,  1.188352798983918E+09,  4.207316242369544E+00, -4.387943302082502E+00, -7.653784197863429E-01,  1.479605697734140E+04,  4.435746289945229E+09,  1.395254236163108E-02
2357402.500000000, A.D. 1742-Apr-01 00:00:00.0000, -2.970152772569860E+09, -3.072907884289355E+09,  1.188031243319949E+09,  4.208662508961044E+00, -4.370378676834059E+00, -7.399151432098756E-01,  1.479611091156383E+04,  4.435762459018342E+09,  1.135276437779509E-02
2357407.500000000, A.D. 1742-Apr-06 00:00:00.0000, -2.968340345330356E+09, -3.074805304091402E+09,  1.187706384044908E+09,  4.188601569608264E+00, -4.382909171229278E+00, -7.253953758085754E-01,  1.479615976275960E+04,  4.435777104238398E+09,  4.099408387453001E-02
2357412.500000000, A.D. 1742-Apr-11 00:00:00.0000, -2.966524862895234E+09, -3.076699302083923E+09,  1.187381520441099E+09,  4.182294528889186E+00, -4.402474684517146E+00, -7.461629831251431E-01,  1.479619913450476E+04,  4.435788907590655E+09,  5.686247773511978E-02
2357417.500000000, A.D. 1742-Apr-16 00:00:00.0000, -2.964709237195410E+09, -3.078591316655309E+09,  1.187059420303020E+09,  4.203015673181893E+00, -4.394821242006246E+00, -7.704264356133967E-01,  1.479624131724212E+04,  4.435801553657173E+09,  3.485213745877933E-02
2357422.500000000, A.D. 1742-Apr-21 00:00:00.0000, -2.962895206575318E+09, -3.080484585424475E+09,  1.186737918056509E+09,  4.221049585016532E+00, -4.368983460752228E+00, -7.608429032952759E-01,  1.479629574139746E+04,  4.435817869608478E+09,  1.107743849706981E-02
2357427.500000000, A.D. 1742-Apr-26 00:00:00.0000, -2.961080573242173E+09, -3.082378993689245E+09,  1.186413359443334E+09,  4.210948909830649E+00, -4.362909798045025E+00, -7.338956738455757E-01,  1.479635398546032E+04,  4.435835330739244E+09,  2.445511635662846E-02
2357432.500000000, A.D. 1742-May-01 00:00:00.0000, -2.959262700355969E+09, -3.084271253958080E+09,  1.186086413848560E+09,  4.192010297962903E+00, -4.383113635685463E+00, -7.336938114620069E-01,  1.479640316361720E+04,  4.435850073979776E+09,  5.483219886838046E-02
2357437.500000000, A.D. 1742-May-06 00:00:00.0000, -2.957442708882425E+09, -3.086160133022598E+09,  1.185761010492918E+09,  4.197586927138588E+00, -4.394298975360170E+00, -7.617995768876493E-01,  1.479644641636762E+04,  4.435863040828139E+09,  5.502316447612153E-02
2357442.500000000, A.D. 1742-May-11 00:00:00.0000, -2.955623696416896E+09, -3.088048411387074E+09,  1.185438088274134E+09,  4.222026893468239E+00, -4.375517983456571E+00, -7.747508998882915E-01,  1.479649791503499E+04,  4.435878479740213E+09,  2.585043739046912E-02
2357447.500000000, A.D. 1742-May-16 00:00:00.0000, -2.953805812798978E+09, -3.089938458562605E+09,  1.185114103521769E+09,  4.229676783904194E+00, -4.353475765057172E+00, -7.531914749076265E-01,  1.479656033158863E+04,  4.435897191752249E+09,  1.481334708795880E-02
2357452.500000000, A.D. 1742-May-21 00:00:00.0000, -2.951986024177594E+09, -3.091828463226113E+09,  1.184786665888075E+09,  4.211576065712435E+00, -4.360066540260838E+00, -7.326511076616857E-01,  1.479662059427892E+04,  4.435915258052297E+09,  4.058438257173824E-02
2357457.500000000, A.D. 1742-May-26 00:00:00.0000, -2.950162940651697E+09, -3.093715312714274E+09,  1.184458340992405E+09,  4.199723388058613E+00, -4.381638603489664E+00, -7.470469030535647E-01,  1.479667067392055E+04,  4.435930271551159E+09,  6.330762418064714E-02
2357462.500000000, A.D. 1742-May-31 00:00:00.0000, -2.948339029655578E+09, -3.095599544322595E+09,  1.184132569331653E+09,  4.216171177908560E+00, -4.380709119014626E+00, -7.747178298424047E-01,  1.479672035592538E+04,  4.435945165841506E+09,  4.798312214846035E-02
2357467.500000000, A.D. 1742-Jun-05 00:00:00.0000, -2.946516692404455E+09, -3.097484489875386E+09,  1.183808193925167E+09,  4.237954961931764E+00, -4.355590190306476E+00, -7.728966535420561E-01,  1.479678168140105E+04,  4.435963550756592E+09,  2.010986546582859E-02
2357472.500000000, A.D. 1742-Jun-10 00:00:00.0000, -2.944694446559524E+09, -3.099370976229080E+09,  1.183481301207210E+09,  4.233622862106466E+00, -4.343060045034718E+00, -7.457174010230405E-01,  1.479684980774212E+04,  4.435983974519836E+09,  2.513217389268845E-02
2357477.500000000, A.D. 1742-Jun-15 00:00:00.0000, -2.942869284418235E+09, -3.101256008972002E+09,  1.183151445434464E+09,  4.213254902711360E+00, -4.359879417304859E+00, -7.376519758845446E-01,  1.479691070772026E+04,  4.436002231873977E+09,  5.619695080620923E-02
2357482.500000000, A.D. 1742-Jun-20 00:00:00.0000, -2.941041458272494E+09, -3.103137533925192E+09,  1.182822358680778E+09,  4.212442062272837E+00, -4.376115090397008E+00, -7.627695396841903E-01,  1.479696347356590E+04,  4.436018050676538E+09,  6.503566367792167E-02
2357487.500000000, A.D. 1742-Jun-25 00:00:00.0000, -2.939214080260693E+09, -3.105017703446707E+09,  1.182496013976385E+09,  4.235659901287942E+00, -4.362765655086152E+00, -7.823552430556018E-01,  1.479702175875046E+04,  4.436035524135284E+09,  3.873310225065356E-02
2357492.500000000, A.D. 1742-Jun-30 00:00:00.0000, -2.937388173858255E+09, -3.106899451239096E+09,  1.182169487877895E+09,  4.249164370636315E+00, -4.337881318754246E+00, -7.664997793056190E-01,  1.479709206917765E+04,  4.436056602671072E+09,  2.023943203894687E-02
2357497.500000000, A.D. 1742-Jul-05 00:00:00.0000, -2.935561048286509E+09, -3.108781826022509E+09,  1.181839610169442E+09,  4.234651383577393E+00, -4.337858170696504E+00, -7.416560206655574E-01,  1.479716342497781E+04,  4.436077994601796E+09,  4.009364309991927E-02
2357502.500000000, A.D. 1742-Jul-10 00:00:00.0000, -2.933730579725789E+09, -3.110661503446097E+09,  1.181508006681013E+09,  4.218378982734822E+00, -4.359551263103016E+00, -7.485826605469685E-01,  1.479722481998019E+04,  4.436096400360467E+09,  6.786247043444879E-02
2357507.500000000, A.D. 1742-Jul-15 00:00:00.0000, -2.931898591852991E+09, -3.112538074050684E+09,  1.181178513752260E+09,  4.229400494147199E+00, -4.365267690938234E+00, -7.774958592990848E-01,  1.479728272738957E+04,  4.436113760565062E+09,  6.053206686169776E-02
2357512.500000000, A.D. 1742-Jul-20 00:00:00.0000, -2.930067956095583E+09, -3.114414694062562E+09,  1.180851075940249E+09,  4.253348938071978E+00, -4.342734407457350E+00, -7.836460365082110E-01,  1.479735080715414E+04,  4.436134170365026E+09,  3.090644936017492E-02
2357517.500000000, A.D. 1742-Jul-25 00:00:00.0000, -2.928238026338787E+09, -3.116293065240396E+09,  1.180521835187454E+09,  4.255299250223155E+00, -4.324603385809016E+00, -7.584869940798171E-01,  1.479742819254756E+04,  4.436157369922330E+09,  2.722897202869022E-02
2357522.500000000, A.D. 1742-Jul-30 00:00:00.0000, -2.926405667543170E+09, -3.118170728308833E+09,  1.180189266728824E+09,  4.235305769086806E+00, -4.336531963029461E+00, -7.432702872620496E-01,  1.479750087175900E+04,  4.436179158601774E+09,  5.649560101041214E-02
2357527.500000000, A.D. 1742-Aug-04 00:00:00.0000, -2.924570243358960E+09, -3.120044974264604E+09,  1.179856605264965E+09,  4.228331593220805E+00, -4.356360431302352E+00, -7.634383085192502E-01,  1.479756396936786E+04,  4.436198074789026E+09,  7.331502712007607E-02
2357532.500000000, A.D. 1742-Aug-09 00:00:00.0000, -2.922734629450212E+09, -3.121917154075459E+09,  1.179526699374355E+09,  4.248623008852080E+00, -4.349366595988254E+00, -7.881434786881707E-01,  1.479762950114159E+04,  4.436217720720551E+09,  5.210030896309707E-02
2357537.500000000, A.D. 1742-Aug-14 00:00:00.0000, -2.920900639984478E+09, -3.123790529579855E+09,  1.179197480987134E+09,  4.267060509512747E+00, -4.323493593697057E+00, -7.793307764209245E-01,  1.479770726917044E+04,  4.436241034989074E+09,  2.773602250644220E-02
2357542.500000000, A.D. 1742-Aug-19 00:00:00.0000, -2.919066143461353E+09, -3.125665086540826E+09,  1.178865254905813E+09,  4.257470401219840E+00, -4.316710580337931E+00, -7.522481915110408E-01,  1.479778928389211E+04,  4.436265622384073E+09,  4.011360089395868E-02
2357547.500000000, A.D. 1742-Aug-24 00:00:00.0000, -2.917228452828403E+09, -3.127537557556884E+09,  1.178530576089800E+09,  4.238256971207592E+00, -4.336631219477886E+00, -7.512109655092993E-01,  1.479786246880778E+04,  4.436287562669831E+09,  7.070959422888473E-02
2357552.500000000, A.D. 1742-Aug-29 00:00:00.0000, -2.915388599877429E+09, -3.129406620159385E+09,  1.178197367650418E+09,  4.243136898388146E+00, -4.348388501449146E+00, -7.791021407015291E-01,  1.479792945574151E+04,  4.436307644847350E+09,  7.202988531366350E-02
2357557.500000000, A.D. 1742-Sep-03 00:00:00.0000, -2.913549692795991E+09, -3.131275000749864E+09,  1.177866680039018E+09,  4.267500395537649E+00, -4.330108404566052E+00, -7.927933296774037E-01,  1.479800439660003E+04,  4.436330111551530E+09,  4.313945971841465E-02
2357562.500000000, A.D. 1742-Sep-08 00:00:00.0000, -2.911711971333679E+09, -3.133145137679217E+09,  1.177535021006777E+09,  4.275758421869231E+00, -4.307685972942996E+00, -7.717450391680749E-01,  1.479809045971182E+04,  4.436355912623356E+09,  3.112274332777253E-02
2357567.500000000, A.D. 1742-Sep-13 00:00:00.0000, -2.909872424184115E+09, -3.135015302712142E+09,  1.177199909515066E+09,  4.257934414845151E+00, -4.313606922378035E+00, -7.506673981669232E-01,  1.479817478996567E+04,  4.436381194197443E+09,  5.623776895593375E-02
2357572.500000000, A.D. 1742-Sep-18 00:00:00.0000, -2.908029577214059E+09, -3.136882347910473E+09,  1.176863822591637E+09,  4.245545518127127E+00, -4.335269983342153E+00, -7.643258367344414E-01,  1.479824894174460E+04,  4.436403424341513E+09,  7.969350086269239E-02
2357577.500000000, A.D. 1742-Sep-23 00:00:00.0000, -2.906185838013297E+09, -3.138746711755004E+09,  1.176530255295268E+09,  4.261461480663643E+00, -4.335028669702395E+00, -7.922252511300709E-01,  1.479832230385441E+04,  4.436425417748736E+09,  6.534111898400637E-02
2357582.500000000, A.D. 1742-Sep-28 00:00:00.0000, -2.904343665449977E+09, -3.140611719419412E+09,  1.176198161530635E+09,  4.283531865813634E+00, -4.310078665232795E+00, -7.912281495572242E-01,  1.479840716299726E+04,  4.436450857879754E+09,  3.714542048122770E-02
2357587.500000000, A.D. 1742-Oct-03 00:00:00.0000, -2.902501659240725E+09, -3.142478292711445E+09,  1.175863618556877E+09,  4.279820105126252E+00, -4.296905662256296E+00, -7.641517853487734E-01,  1.479849916814431E+04,  4.436478440328937E+09,  4.107075737938950E-02
2357592.500000000, A.D. 1742-Oct-08 00:00:00.0000, -2.900656786662144E+09, -3.144343482135610E+09,  1.175526065931662E+09,  4.259392243636026E+00, -4.313267873312711E+00, -7.552973069202429E-01,  1.479858424457782E+04,  4.436503945602057E+09,  7.201369314700769E-02
2357597.500000000, A.D. 1742-Oct-13 00:00:00.0000, -2.898809206686983E+09, -3.146205156467167E+09,  1.175189198055977E+09,  4.257910208135109E+00, -4.329933456820437E+00, -7.799824242625766E-01,  1.479866097015720E+04,  4.436526947352091E+09,  8.190251993614026E-02
2357602.500000000, A.D. 1742-Oct-18 00:00:00.0000, -2.896962016991418E+09, -3.148065391224172E+09,  1.174855087330434E+09,  4.280893230989954E+00, -4.317189758886291E+00, -8.001729066305565E-01,  1.479874283115238E+04,  4.436551488661051E+09,  5.615247988479609E-02
2357607.500000000, A.D. 1742-Oct-23 00:00:00.0000, -2.895116326714980E+09, -3.149927164973314E+09,  1.174520888573388E+09,  4.294953811450670E+00, -4.292094727032193E+00, -7.849911103779459E-01,  1.479883677356442E+04,  4.436579651887666E+09,  3.683162022054949E-02
2357612.500000000, A.D. 1742-Oct-28 00:00:00.0000, -2.893269492925221E+09, -3.151789620623757E+09,  1.174183364124788E+09,  4.280890459090354E+00, -4.291347570815751E+00, -7.598121321754800E-01,  1.479893215907414E+04,  4.436608247744082E+09,  5.578500175455156E-02
2357617.500000000, A.D. 1742-Nov-02 00:00:00.0000, -2.891419324301540E+09, -3.153649426309763E+09,  1.173844033743186E+09,  4.264235657196458E+00, -4.312920134205332E+00, -7.659216685960220E-01,  1.479901767539119E+04,  4.436633884890970E+09,  8.399884981179731E-02
2357622.500000000, A.D. 1742-Nov-07 00:00:00.0000, -2.889567567973043E+09, -3.155506073829385E+09,  1.173506757817270E+09,  4.274643049816094E+00, -4.319272790064213E+00, -7.948297378847320E-01,  1.479909932276251E+04,  4.436658362157107E+09,  7.773497648218992E-02
2357627.500000000, A.D. 1742-Nov-12 00:00:00.0000, -2.887717130774691E+09, -3.157362684980839E+09,  1.173171596865388E+09,  4.298715741297223E+00, -4.297078535525106E+00, -8.017883985827299E-01,  1.479919086797793E+04,  4.436685806722255E+09,  4.808205255093797E-02
2357632.500000000, A.D. 1742-Nov-17 00:00:00.0000, -2.885867457019127E+09, -3.159221044692009E+09,  1.172834716291054E+09,  4.301325706670276E+00, -4.278405180776979E+00, -7.769594423208885E-01,  1.479929195624174E+04,  4.436716112221339E+09,  4.330382966741961E-02
2357637.500000000, A.D. 1742-Nov-22 00:00:00.0000, -2.884015412682091E+09, -3.161078760947327E+09,  1.172494484908423E+09,  4.281474583928301E+00, -4.289724586128300E+00, -7.610631977525788E-01,  1.479938867472557E+04,  4.436745107693342E+09,  7.211957880595012E-02
2357642.500000000, A.D. 1742-Nov-27 00:00:00.0000, -2.882160270556011E+09, -3.162933067876351E+09,  1.172154070280010E+09,  4.273897459453334E+00, -4.309795396353388E+00, -7.806174194061761E-01,  1.479947567183732E+04,  4.436771188771312E+09,  8.982501337028975E-02
2357647.500000000, A.D. 1742-Dec-02 00:00:00.0000, -2.880304867112071E+09, -3.164785224337536E+09,  1.171816399872554E+09,  4.293800609359013E+00, -4.303454574065092E+00, -8.057448618387490E-01,  1.479956466311842E+04,  4.436797867686214E+09,  6.939004706299783E-02
2357652.500000000, A.D. 1742-Dec-07 00:00:00.0000, -2.878451090314152E+09, -3.166638509153121E+09,  1.171479505015969E+09,  4.312685053553560E+00, -4.277545778580274E+00, -7.977131904083699E-01,  1.479966579622151E+04,  4.436828186627772E+09,  4.441991684162144E-02
2357657.500000000, A.D. 1742-Dec-12 00:00:00.0000, -2.876596877426589E+09, -3.168493004389668E+09,  1.171139652361537E+09,  4.303670155639123E+00, -4.270027018241377E+00, -7.705224128837853E-01,  1.479977151568598E+04,  4.436859880525885E+09,  5.572347573806646E-02
2357662.500000000, A.D. 1742-Dec-17 00:00:00.0000, -2.874739495936519E+09, -3.170345461873713E+09,  1.170797281937406E+09,  4.284247056915509E+00, -4.289606704245628E+00, -7.686534008218158E-01,  1.479986857043325E+04,  4.436888976807129E+09,  8.643525063032464E-02
2357667.500000000, A.D. 1742-Dec-22 00:00:00.0000, -2.872879891593914E+09, -3.172194467384413E+09,  1.170456308328547E+09,  4.288463696527540E+00, -4.301877156047261E+00, -7.963050353693280E-01,  1.479995908189322E+04,  4.436916111460192E+09,  8.882510561249321E-02
2357672.500000000, A.D. 1742-Dec-27 00:00:00.0000, -2.871021185142447E+09, -3.174042687813175E+09,  1.170117893817778E+09,  4.312756863297101E+00, -4.284059583340265E+00, -8.107214385798709E-01,  1.480005716603704E+04,  4.436945516346756E+09,  6.020628619271608E-02
2357677.500000000, A.D. 1743-Jan-01 00:00:00.0000, -2.869163710219517E+09, -3.175892626880553E+09,  1.169778600835285E+09,  4.321634351272248E+00, -4.261221660775951E+00, -7.902010600475218E-01,  1.480016648813761E+04,  4.436978290288002E+09,  4.718204605844796E-02
2357682.500000000, A.D. 1743-Jan-06 00:00:00.0000, -2.867304484354006E+09, -3.177742641651906E+09,  1.169435859099501E+09,  4.304112633310924E+00, -4.266416612785064E+00, -7.686049319481594E-01,  1.480027443712741E+04,  4.437010652580993E+09,  7.156583537982324E-02
2357687.500000000, A.D. 1743-Jan-11 00:00:00.0000, -2.865441954115648E+09, -3.179589553692123E+09,  1.169092054423797E+09,  4.291199804491066E+00, -4.288105940291567E+00, -7.815140030868737E-01,  1.480037217639572E+04,  4.437039954076483E+09,  9.568791188701685E-02
2357692.500000000, A.D. 1743-Jan-16 00:00:00.0000, -2.863578468310494E+09, -3.181433704173944E+09,  1.168750733971352E+09,  4.306566087788195E+00, -4.288510018529402E+00, -8.096154155789252E-01,  1.480046869691557E+04,  4.437068890200376E+09,  8.230248169118404E-02
2357697.500000000, A.D. 1743-Jan-21 00:00:00.0000, -2.861716543141153E+09, -3.183278409563929E+09,  1.168410964352511E+09,  4.328897231430082E+00, -4.263708725128138E+00, -8.094400487216300E-01,  1.480057651916765E+04,  4.437101214498354E+09,  5.380460556903273E-02
2357702.500000000, A.D. 1743-Jan-26 00:00:00.0000, -2.859854862353786E+09, -3.185124685917701E+09,  1.168068817126915E+09,  4.325800420702866E+00, -4.249862830580088E+00, -7.824875833463674E-01,  1.480069179094361E+04,  4.437135772107407E+09,  5.660910860755169E-02
2357707.500000000, A.D. 1743-Jan-31 00:00:00.0000, -2.857990371942327E+09, -3.186969631764981E+09,  1.167723616861461E+09,  4.305318321673283E+00, -4.265714281948805E+00, -7.728512773085523E-01,  1.480080041363102E+04,  4.437168336369860E+09,  8.736807906419812E-02
2357712.500000000, A.D. 1743-Feb-05 00:00:00.0000, -2.856123139697886E+09, -3.188811042328525E+09,  1.167379016476701E+09,  4.303149949710241E+00, -4.282760665544539E+00, -7.970824187566763E-01,  1.480090046204403E+04,  4.437198330129515E+09,  9.828072456470700E-02
2357717.500000000, A.D. 1743-Feb-10 00:00:00.0000, -2.854256248887469E+09, -3.190650916526273E+09,  1.167037186373938E+09,  4.325853728531786E+00, -4.270604005302362E+00, -8.178582130588514E-01,  1.480100524697998E+04,  4.437229743863023E+09,  7.311782758858734E-02
2357722.500000000, A.D. 1743-Feb-15 00:00:00.0000, -2.852390895231986E+09, -3.192492277016735E+09,  1.166695362985619E+09,  4.340431045838329E+00, -4.245294217066292E+00, -8.033595182893023E-01,  1.480112215261420E+04,  4.437264791290461E+09,  5.300273735738910E-02
2357727.500000000, A.D. 1743-Feb-20 00:00:00.0000, -2.850524486334202E+09, -3.194334363493856E+09,  1.166350244129776E+09,  4.326803249320560E+00, -4.243802233480360E+00, -7.778645485635123E-01,  1.480124090234306E+04,  4.437300391563563E+09,  7.103467482660748E-02
2357732.500000000, A.D. 1743-Feb-25 00:00:00.0000, -2.848654764766415E+09, -3.196173841641675E+09,  1.166003241425321E+09,  4.309755555216753E+00, -4.265219482774674E+00, -7.831513512208865E-01,  1.480134989825128E+04,  4.437333067714802E+09,  9.965901174411536E-02
