
2446367.500000000, A.D. 1985-Oct-29 00:00:00.0000, -3.497359893432408E+09, -2.439421162296739E+09,  1.272632030429000E+09,  3.528483280445542E+00, -4.956058568213493E+00, -4.878094532899850E-01,  1.484337515468561E+04,  4.449931922639329E+09, -1.957925889529384E-01
2446368.500000000, A.D. 1985-Oct-30 00:00:00.0000, -3.497054884582729E+09, -2.439848728820620E+09,  1.272590650637261E+09,  3.534546778187306E+00, -4.939920848626357E+00, -4.724269160652770E-01,  1.484331801052756E+04,  4.449914791251724E+09, -2.042849338894708E-01
2446369.500000000, A.D. 1985-Oct-31 00:00:00.0000, -3.496748805838294E+09, -2.440274783267913E+09,  1.272549836086325E+09,  3.551291867316916E+00, -4.923872284336029E+00, -4.758257232430489E-01,  1.484325604308736E+04,  4.449896213880513E+09, -2.264965568638197E-01
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000, -3.496441336366768E+09, -2.440699994044164E+09,  1.272507954796032E+09,  3.564172466716045E+00, -4.921938475675822E+00, -4.951222480218997E-01,  1.484318807683484E+04,  4.449875838110609E+09, -2.424768179511871E-01
2446371.500000000, A.D. 1985-Nov-02 00:00:00.0000, -3.496133362107275E+09, -2.441125756832480E+09,  1.272464313880804E+09,  3.562092078130770E+00, -4.935547924064579E+00, -5.132457742694463E-01,  1.484311832677611E+04,  4.449854927569057E+09, -2.378375791954319E-01
2446372.500000000, A.D. 1985-Nov-03 00:00:00.0000, -3.495826185052036E+09, -2.441552949141971E+09,  1.272419777588671E+09,  3.547304244262090E+00, -4.952262729712038E+00, -5.141776270229881E-01,  1.484305263617949E+04,  4.449835234023630E+09, -2.165916538283870E-01
2446373.500000000, A.D. 1985-Nov-04 00:00:00.0000, -3.495520361788130E+09, -2.441981147760169E+09,  1.272375995927815E+09,  3.533394915407563E+00, -4.956878990295354E+00, -4.972360835501446E-01,  1.484299326348122E+04,  4.449817434536476E+09, -1.975631802804530E-01
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000, -3.495215207240713E+09, -2.442409006378741E+09,  1.272333933031323E+09,  3.533166515254462E+00, -4.944982550387771E+00, -4.776794065146663E-01,  1.484293686841650E+04,  4.449800527721404E+09, -1.975987752528276E-01
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000, -3.494909405546375E+09, -2.442835456298332E+09,  1.272293007085180E+09,  3.547220261103396E+00, -4.926888928966962E+00, -4.731031200261397E-01,  1.484287749081227E+04,  4.449782726763481E+09, -2.165409727973383E-01
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000, -3.494602183925885E+09, -2.443260660044508E+09,  1.272251608963693E+09,  3.563412663744952E+00, -4.918447036518659E+00, -4.877404924302799E-01,  1.484281186825790E+04,  4.449763053616608E+09, -2.373587396988398E-01
2446377.500000000, A.D. 1985-Nov-08 00:00:00.0000, -3.494294002439453E+09, -2.443685866568730E+09,  1.272208538034461E+09,  3.567690656320077E+00, -4.926893110657988E+00, -5.086777612155728E-01,  1.484274234846232E+04,  4.449742212106211E+09, -2.413454852134305E-01
2446378.500000000, A.D. 1985-Nov-09 00:00:00.0000, -3.493986143352254E+09, -2.444112296658152E+09,  1.272164073492784E+09,  3.556634681461289E+00, -4.944393928615622E+00, -5.173834251696099E-01,  1.484267479365524E+04,  4.449721959684548E+09, -2.248173949575923E-01
2446379.500000000, A.D. 1985-Nov-10 00:00:00.0000, -3.493679567015560E+09, -2.444540053901779E+09,  1.272119724858592E+09,  3.540503307406727E+00, -4.955042488260877E+00, -5.062420694878285E-01,  1.484261334942672E+04,  4.449703539168249E+09, -2.023920795892132E-01
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000, -3.493374055458158E+09, -2.444968032577538E+09,  1.272076885396558E+09,  3.534079797260279E+00, -4.949044822989243E+00, -4.853388717315203E-01,  1.484255674742222E+04,  4.449686570314191E+09, -1.939450422727188E-01
2446381.500000000, A.D. 1985-Nov-12 00:00:00.0000, -3.493068406761354E+09, -2.445394903782181E+09,  1.272035589489442E+09,  3.543490846573561E+00, -4.931453111298669E+00, -4.734680721952382E-01,  1.484249943645798E+04,  4.449669388919353E+09, -2.068859002907796E-01
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000, -3.492761507051814E+09, -2.445820300910861E+09,  1.271994481587383E+09,  3.560736708374126E+00, -4.917666212895110E+00, -4.813713800260979E-01,  1.484243653420347E+04,  4.449650531297858E+09, -2.295411711451020E-01
2446383.500000000, A.D. 1985-Nov-14 00:00:00.0000, -3.492453324528081E+09, -2.446245147077361E+09,  1.271952025473606E+09,  3.570823563010184E+00, -4.919690360150705E+00, -5.021447694173056E-01,  1.484236818478118E+04,  4.449630040656548E+09, -2.415639057666261E-01
2446384.500000000, A.D. 1985-Nov-15 00:00:00.0000, -3.492144937876788E+09, -2.446670831355733E+09,  1.271907875185930E+09,  3.565147729249910E+00, -4.935421538039637E+00, -5.174009032162881E-01,  1.484229943036852E+04,  4.449609428602180E+09, -2.320983398469003E-01
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000, -3.491837573617074E+09, -2.447097969355070E+09,  1.271863183379182E+09,  3.549169376480696E+00, -4.950529163614631E+00, -5.136803502275635E-01,  1.484223571100200E+04,  4.449590326016666E+09, -2.094629342486192E-01
2446386.500000000, A.D. 1985-Nov-17 00:00:00.0000, -3.491531512121179E+09, -2.447525854387144E+09,  1.271819572806834E+09,  3.537535077693753E+00, -4.951242244101302E+00, -4.944504762966451E-01,  1.484217801189064E+04,  4.449573028258249E+09, -1.937205172931327E-01
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000, -3.491225837648391E+09, -2.447953087820337E+09,  1.271777689049040E+09,  3.541017879750955E+00, -4.936627133748608E+00, -4.770113696155234E-01,  1.484212198495373E+04,  4.449556231805116E+09, -1.987869911298566E-01
2446388.500000000, A.D. 1985-Nov-19 00:00:00.0000, -3.490919254969134E+09, -2.448378826550313E+09,  1.271736624437559E+09,  3.556907561305547E+00, -4.919424920050059E+00, -4.770711670646417E-01,  1.484206182671498E+04,  4.449538196818853E+09, -2.200161259816778E-01
2446389.500000000, A.D. 1985-Nov-20 00:00:00.0000, -3.490611244988926E+09, -2.448803535475514E+09,  1.271694727485889E+09,  3.571420711756012E+00, -4.914689152400681E+00, -4.947258619768413E-01,  1.484199545690211E+04,  4.449518299649517E+09, -2.383344271649214E-01
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000, -3.490302528112214E+09, -2.449228572790218E+09,  1.271651076609935E+09,  3.572002306300217E+00, -4.926348293059415E+00, -5.143697902250555E-01,  1.484192637572734E+04,  4.449497589634332E+09, -2.372660187971797E-01
2446391.500000000, A.D. 1985-Nov-22 00:00:00.0000, -3.489994421252703E+09, -2.449654977950974E+09,  1.271606302332641E+09,  3.558530180186597E+00, -4.943702562086600E+00, -5.186269340704133E-01,  1.484186053959100E+04,  4.449477852457191E+09, -2.176377085178187E-01
2446392.500000000, A.D. 1985-Nov-23 00:00:00.0000, -3.489687662958069E+09, -2.450082544576852E+09,  1.271562024366401E+09,  3.543416186550859E+00, -4.950976372609263E+00, -5.038498852907420E-01,  1.484180104659888E+04,  4.449460016906851E+09, -1.968309274786987E-01
2446393.500000000, A.D. 1985-Nov-24 00:00:00.0000, -3.489381754863111E+09, -2.450510004745286E+09,  1.271519406908940E+09,  3.540535343259686E+00, -4.941385299838315E+00, -4.833664379599616E-01,  1.484174537374625E+04,  4.449443326605516E+09, -1.932770142358212E-01
2446394.500000000, A.D. 1985-Nov-25 00:00:00.0000, -3.489075406076159E+09, -2.450936159774970E+09,  1.271478120228399E+09,  3.552854066309749E+00, -4.923186861224274E+00, -4.755979814031126E-01,  1.484168762688615E+04,  4.449426014532384E+09, -2.100206788386101E-01
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000, -3.488767684665162E+09, -2.451360949704803E+09,  1.271436634387968E+09,  3.569776287736479E+00, -4.912322356045606E+00, -4.876260315415140E-01,  1.484162379899741E+04,  4.449406879412733E+09, -2.319928445578001E-01
2446396.500000000, A.D. 1985-Nov-27 00:00:00.0000, -3.488458849412233E+09, -2.451785507075955E+09,  1.271393584291259E+09,  3.576596088511617E+00, -4.918190061769832E+00, -5.088656552367221E-01,  1.484155534699670E+04,  4.449386358019181E+09, -2.394554225805003E-01
2446397.500000000, A.D. 1985-Nov-28 00:00:00.0000, -3.488150118834877E+09, -2.452211146229407E+09,  1.271348987854656E+09,  3.567624853251695E+00, -4.935256187289747E+00, -5.205144779866653E-01,  1.484148789133545E+04,  4.449366135320690E+09, -2.256223354247028E-01
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000, -3.487842583851348E+09, -2.452638190710851E+09,  1.271304229620878E+09,  3.551260945731245E+00, -4.948000432264040E+00, -5.123315301671543E-01,  1.484142620018724E+04,  4.449347640779734E+09, -2.027069222616747E-01
2446399.500000000, A.D. 1985-Nov-30 00:00:00.0000, -3.487536234858359E+09, -2.453065684976526E+09,  1.271260825557727E+09,  3.542493735403816E+00, -4.944759865610866E+00, -4.917637394178118E-01,  1.484136993656451E+04,  4.449330773369978E+09, -1.910207484772601E-01
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000, -3.487229970312432E+09, -2.453492246617391E+09,  1.271219071032421E+09,  3.549539392988815E+00, -4.928126614314518E+00, -4.773052352789926E-01,  1.484131395889242E+04,  4.449313991686070E+09, -2.008622526811855E-01
2446401.500000000, A.D. 1985-Dec-02 00:00:00.0000, -3.486922579118637E+09, -2.453917299472838E+09,  1.271177777004744E+09,  3.566507952271366E+00, -4.912643315810100E+00, -4.820056550081790E-01,  1.484125290695960E+04,  4.449295688777062E+09, -2.233233381450790E-01
2446402.500000000, A.D. 1985-Dec-03 00:00:00.0000, -3.486613821314536E+09, -2.454341587998124E+09,  1.271135330629013E+09,  3.578652503766285E+00, -4.911829830625885E+00, -5.018197441248780E-01,  1.484118598556887E+04,  4.449275626248844E+09, -2.382302087444492E-01
2446403.500000000, A.D. 1985-Dec-04 00:00:00.0000, -3.486304642287671E+09, -2.454766512995309E+09,  1.271091134549782E+09,  3.575532130789343E+00, -4.926113668967673E+00, -5.192150973555776E-01,  1.484111767466685E+04,  4.449255147155618E+09, -2.321523638091905E-01
2446404.500000000, A.D. 1985-Dec-05 00:00:00.0000, -3.485996329023655E+09, -2.455192881637253E+09,  1.271046139660597E+09,  3.560326993614943E+00, -4.942454042419080E+00, -5.188228498808301E-01,  1.484105373070676E+04,  4.449235977238648E+09, -2.103859252231910E-01
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000, -3.485689362067511E+09, -2.455620187678668E+09,  1.271001996478934E+09,  3.546993918299512E+00, -4.945979938992310E+00, -5.011424081982385E-01,  1.484099605115666E+04,  4.449218685344547E+09, -1.922188690002621E-01
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000, -3.485382987066057E+09, -2.456047063114264E+09,  1.270959583061883E+09,  3.547820345739342E+00, -4.933248248834854E+00, -4.820910681114337E-01,  1.484094098251644E+04,  4.449202176181540E+09, -1.937293541258675E-01
2446407.500000000, A.D. 1985-Dec-08 00:00:00.0000, -3.485075887434199E+09, -2.456472498257863E+09,  1.270918221678604E+09,  3.562465512727842E+00, -4.915318357348069E+00, -4.788139215175764E-01,  1.484088257854806E+04,  4.449184667112302E+09, -2.134439682591575E-01
2446408.500000000, A.D. 1985-Dec-09 00:00:00.0000, -3.484767358903947E+09, -2.456896742738827E+09,  1.270876283029462E+09,  3.578257004076419E+00, -4.907891986696293E+00, -4.943852513428555E-01,  1.484081790566860E+04,  4.449165278670801E+09, -2.336419978240439E-01
2446409.500000000, A.D. 1985-Dec-10 00:00:00.0000, -3.484457938150160E+09, -2.457321082959187E+09,  1.270832640091179E+09,  3.581498395764401E+00, -4.917297752031426E+00, -5.150577579450528E-01,  1.484074966186944E+04,  4.449144819694510E+09, -2.361697205306063E-01
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000, -3.484148923764386E+09, -2.457746694077256E+09,  1.270787673732789E+09,  3.569694305366804E+00, -4.934844608962281E+00, -5.225365595011013E-01,  1.484068376839461E+04,  4.449125065327722E+09, -2.186455883695588E-01
2446411.500000000, A.D. 1985-Dec-12 00:00:00.0000, -3.483841217614963E+09, -2.458173591732227E+09,  1.270742932497328E+09,  3.553769271600342E+00, -4.944583590923223E+00, -5.103009848499618E-01,  1.484062408612392E+04,  4.449107173033095E+09, -1.965752671053522E-01
2446412.500000000, A.D. 1985-Dec-13 00:00:00.0000, -3.483534520619256E+09, -2.458600618355680E+09,  1.270699751276055E+09,  3.548321454309208E+00, -4.937530251105875E+00, -4.894117393819977E-01,  1.484056897230541E+04,  4.449090650325973E+09, -1.895175418068348E-01
2446413.500000000, A.D. 1985-Dec-14 00:00:00.0000, -3.483227599428281E+09, -2.459026475522423E+09,  1.270658060713789E+09,  3.558606488661853E+00, -4.919676852003403E+00, -4.786511040040240E-01,  1.484051274548119E+04,  4.449073793948135E+09, -2.036429675599094E-01
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000, -3.482919386500443E+09, -2.459450882294899E+09,  1.270616448681981E+09,  3.575843549186086E+00, -4.906654494313900E+00, -4.877704298315608E-01,  1.484045075359667E+04,  4.449055209248699E+09, -2.262206646994701E-01
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000, -3.482609932811718E+09, -2.459874826185576E+09,  1.270573420093439E+09,  3.585045503810190E+00, -4.909785473707928E+00, -5.087803103624871E-01,  1.484038352620292E+04,  4.449035054983080E+09, -2.369727633946636E-01
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.482300362373745E+09, -2.460299681908430E+09,  1.270528731096550E+09,  3.578397408315816E+00, -4.925976233116206E+00, -5.230824101941236E-01,  1.484031630192918E+04,  4.449014901652820E+09, -2.261777236979324E-01
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -3.481991869172227E+09, -2.460725984803895E+09,  1.270483606321827E+09,  3.562225617820435E+00, -4.940484686870639E+00, -5.180686340792493E-01,  1.484025435313225E+04,  4.448996329870718E+09, -2.033400862510872E-01
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000, -3.481684652228279E+09, -2.461152953599440E+09,  1.270439646198649E+09,  3.551347929091672E+00, -4.940072400165747E+00, -4.983593634214860E-01,  1.484019828287379E+04,  4.448979520430112E+09, -1.887028902398650E-01
2446419.500000000, A.D. 1985-Dec-20 00:00:00.0000, -3.481377738181639E+09, -2.461579187267924E+09,  1.270397399597816E+09,  3.555861592278188E+00, -4.924807330572975E+00, -4.816821164379437E-01,  1.484014348728731E+04,  4.448963093126555E+09, -1.951964651418819E-01
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000, -3.481069849315645E+09, -2.462003914644811E+09,  1.270355874001759E+09,  3.572135723631961E+00, -4.908008405301518E+00, -4.830654675816151E-01,  1.484008426167523E+04,  4.448945337734731E+09, -2.169015439055998E-01
2446421.500000000, A.D. 1985-Dec-22 00:00:00.0000, -3.480760543590214E+09, -2.462427682737615E+09,  1.270313420654733E+09,  3.586042424918519E+00, -4.904367459302834E+00, -5.014241286184005E-01,  1.484001889111404E+04,  4.448925740133511E+09, -2.343196185119711E-01
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000, -3.480450609243115E+09, -2.462851868721027E+09,  1.270269205873244E+09,  3.585566845052870E+00, -4.916833372581259E+00, -5.205237035699697E-01,  1.483995118164535E+04,  4.448905441345463E+09, -2.317786466045199E-01
2446423.500000000, A.D. 1985-Dec-24 00:00:00.0000, -3.480141361264870E+09, -2.463277450970426E+09,  1.270223954784369E+09,  3.571529102026253E+00, -4.933984368651714E+00, -5.234742531707028E-01,  1.483988706300723E+04,  4.448886219061339E+09, -2.114199379257567E-01
2446424.500000000, A.D. 1985-Dec-25 00:00:00.0000, -3.479833468280836E+09, -2.463704136481920E+09,  1.270179304022880E+09,  3.556843963062940E+00, -4.940224042192879E+00, -5.077933224641269E-01,  1.483982929811028E+04,  4.448868901580895E+09, -1.912762196327245E-01
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000, -3.479526356371058E+09, -2.464130622398438E+09,  1.270136341969680E+09,  3.555003021040203E+00, -4.929687445798733E+00, -4.876145611034137E-01,  1.483977501920580E+04,  4.448852629174705E+09, -1.891880805522442E-01
2446426.500000000, A.D. 1985-Dec-27 00:00:00.0000, -3.479218720831961E+09, -2.464555757952492E+09,  1.270094637917388E+09,  3.568043994112209E+00, -4.911473056577973E+00, -4.810878303552353E-01,  1.483971828530411E+04,  4.448835620778865E+09, -2.068930865532458E-01
2446427.500000000, A.D. 1985-Dec-28 00:00:00.0000, -3.478909690035599E+09, -2.464979571238847E+09,  1.270052625887245E+09,  3.584724794531110E+00, -4.901534091462053E+00, -4.941865434588186E-01,  1.483965538245783E+04,  4.448816762979964E+09, -2.284641944069700E-01
2446428.500000000, A.D. 1985-Dec-29 00:00:00.0000, -3.478599603375399E+09, -2.465403244391366E+09,  1.270009001870166E+09,  3.590553694082333E+00, -4.908439904613386E+00, -5.153698895077339E-01,  1.483958813901191E+04,  4.448796603902027E+09, -2.345217105343803E-01
2446429.500000000, A.D. 1985-Dec-30 00:00:00.0000, -3.478289708349153E+09, -2.465828058632762E+09,  1.269963887450656E+09,  3.580725102524420E+00, -4.925727737460197E+00, -5.258861749002497E-01,  1.483952229367961E+04,  4.448776863968009E+09, -2.195340627816725E-01
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -3.477981047412421E+09, -2.466254251260951E+09,  1.269918720932307E+09,  3.564400264644054E+00, -4.937677164794585E+00, -5.165045571529889E-01,  1.483946237438214E+04,  4.448758900614537E+09, -1.967443264344128E-01
