
2446367.500000000, A.D. 1985-Oct-29 00:00:00.0000,  5.767407139377593E+08, -4.888605190934884E+08, -1.089404006092450E+07,  8.283190964960012E+00,  1.058336313487604E+01, -2.293238974854632E-01,  2.522179431431379E+03,  7.561303712658554E+08, -5.211226480305993E-01
2446368.500000000, A.D. 1985-Oct-30 00:00:00.0000,  5.774557081952884E+08, -4.879456546311417E+08, -1.091384516986433E+07,  8.268977764476185E+00,  1.059431061560057E+01, -2.290975485795337E-01,  2.522029504443352E+03,  7.560854242855943E+08, -5.184322695475349E-01
2446369.500000000, A.D. 1985-Oct-31 00:00:00.0000,  5.781695498221120E+08, -4.870296347732936E+08, -1.093362185538951E+07,  8.253921253639755E+00,  1.060948207087468E+01, -2.287255918747642E-01,  2.521880094213056E+03,  7.560406322254037E+08, -5.191062844630638E-01
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,  5.788820438326688E+08, -4.861124406274335E+08, -1.095337158849803E+07,  8.239474215028197E+00,  1.062273950887847E+01, -2.284057847291296E-01,  2.521730665466096E+03,  7.559958346140565E+08, -5.180720894780168E-01
2446371.500000000, A.D. 1985-Nov-02 00:00:00.0000,  5.795931693865255E+08, -4.851939966601715E+08, -1.097309187990341E+07,  8.221521356299395E+00,  1.063612276997962E+01, -2.281368087670348E-01,  2.521581004609050E+03,  7.559509674178563E+08, -5.197981700274824E-01
2446372.500000000, A.D. 1985-Nov-03 00:00:00.0000,  5.803029040551240E+08, -4.842745423215699E+08, -1.099279166932902E+07,  8.207446467295735E+00,  1.064877917609079E+01, -2.278327701479852E-01,  2.521431568609070E+03,  7.559061676321088E+08, -5.180843079839275E-01
2446373.500000000, A.D. 1985-Nov-04 00:00:00.0000,  5.810112777289033E+08, -4.833539306885114E+08, -1.101246477829018E+07,  8.190706529579536E+00,  1.066069065358301E+01, -2.275885299462042E-01,  2.521282119674774E+03,  7.558613639687506E+08, -5.179356599001309E-01
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000,  5.817183595737075E+08, -4.824322723778616E+08, -1.103211391973969E+07,  8.175932465052664E+00,  1.067455336930862E+01, -2.272492232440366E-01,  2.521133072355650E+03,  7.558166807065922E+08, -5.175222877243015E-01
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,  5.824240431568345E+08, -4.815095206432962E+08, -1.105173958111447E+07,  8.160711819712033E+00,  1.068531102781262E+01, -2.270322821858080E-01,  2.520984054483565E+03,  7.557720062724340E+08, -5.154664541153680E-01
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000,  5.831285348648838E+08, -4.805856613115370E+08, -1.107133807963336E+07,  8.145676692820034E+00,  1.070025537869224E+01, -2.266564602360899E-01,  2.520835567309584E+03,  7.557274909375647E+08, -5.159312138043805E-01
2446377.500000000, A.D. 1985-Nov-08 00:00:00.0000,  5.838316428004262E+08, -4.796606407493149E+08, -1.109090959184441E+07,  8.130683206801416E+00,  1.071292290283545E+01, -2.263531586158747E-01,  2.520687005270511E+03,  7.556829531587055E+08, -5.149075629017105E-01
2446378.500000000, A.D. 1985-Nov-09 00:00:00.0000,  5.845333747580340E+08, -4.787344034652262E+08, -1.111045182426617E+07,  8.112539989779421E+00,  1.072644171820080E+01, -2.260691214843855E-01,  2.520538272416974E+03,  7.556383641709583E+08, -5.168538121107628E-01
2446379.500000000, A.D. 1985-Nov-10 00:00:00.0000,  5.852336642674519E+08, -4.778071833744064E+08, -1.112997421755937E+07,  8.098150716746936E+00,  1.073820579777652E+01, -2.257893946685452E-01,  2.520389692985107E+03,  7.555938211778705E+08, -5.147850709403725E-01
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,  5.859325935854770E+08, -4.768788450977675E+08, -1.114947026500544E+07,  8.081113775390014E+00,  1.074999463037457E+01, -2.255416164141559E-01,  2.520241193129307E+03,  7.555493020410876E+08, -5.147809680588492E-01
2446381.500000000, A.D. 1985-Nov-12 00:00:00.0000,  5.866302102881856E+08, -4.759495121046326E+08, -1.116894339193740E+07,  8.066638532614967E+00,  1.076316367179738E+01, -2.252092956346674E-01,  2.520093156861950E+03,  7.555049218846235E+08, -5.136608359151787E-01
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000,  5.873264369562643E+08, -4.750191036581069E+08, -1.118839245352769E+07,  8.051016773007310E+00,  1.077360581681526E+01, -2.249976512500149E-01,  2.519945214212405E+03,  7.554605697940733E+08, -5.117093287686940E-01
2446383.500000000, A.D. 1985-Nov-14 00:00:00.0000,  5.880214795950489E+08, -4.740876473669305E+08, -1.120781540706286E+07,  8.036656064732963E+00,  1.078817542186690E+01, -2.246146829935043E-01,  2.519797958210874E+03,  7.554164235554191E+08, -5.113694420767056E-01
2446384.500000000, A.D. 1985-Nov-15 00:00:00.0000,  5.887151615918030E+08, -4.731550341113173E+08, -1.122721027534905E+07,  8.021666867752620E+00,  1.080053423713296E+01, -2.243114376221667E-01,  2.519650703765494E+03,  7.553722777832872E+08, -5.101217753978795E-01
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,  5.894075065384864E+08, -4.722212146044882E+08, -1.124657468416688E+07,  8.003952406523515E+00,  1.081456104782899E+01, -2.239916325689228E-01,  2.519503411167064E+03,  7.553281205731589E+08, -5.120375819195735E-01
2446386.500000000, A.D. 1985-Nov-17 00:00:00.0000,  5.900983949589646E+08, -4.712863894257951E+08, -1.126591771296299E+07,  7.989432205093330E+00,  1.082604022420921E+01, -2.237135700055859E-01,  2.519356189627942E+03,  7.552839846660749E+08, -5.098664308184050E-01
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000,  5.907879399274377E+08, -4.703504364275906E+08, -1.128523290097043E+07,  7.972267845089247E+00,  1.083838804399744E+01, -2.234370221273756E-01,  2.519209079255060E+03,  7.552398820857912E+08, -5.103005286452281E-01
2446388.500000000, A.D. 1985-Nov-19 00:00:00.0000,  5.914761439631560E+08, -4.694134803641862E+08, -1.130452429330105E+07,  7.957833038537116E+00,  1.085141579618810E+01, -2.230968128669284E-01,  2.519062347217388E+03,  7.551958929275503E+08, -5.090208462337207E-01
2446389.500000000, A.D. 1985-Nov-20 00:00:00.0000,  5.921629457000313E+08, -4.684754190963200E+08, -1.132378968321532E+07,  7.941453128088693E+00,  1.086218236928817E+01, -2.228730646426378E-01,  2.518915621814293E+03,  7.551519057583054E+08, -5.078546311685885E-01
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,  5.928485220578269E+08, -4.675363305778658E+08, -1.134302933772838E+07,  7.927174303969023E+00,  1.087658470597332E+01, -2.224838881149669E-01,  2.518769528358519E+03,  7.551081080421013E+08, -5.072933095241868E-01
2446391.500000000, A.D. 1985-Nov-22 00:00:00.0000,  5.935327122740607E+08, -4.665960714389240E+08, -1.136223983253753E+07,  7.911503957505071E+00,  1.088881335431529E+01, -2.221836079296766E-01,  2.518623351381279E+03,  7.550642852867911E+08, -5.064689665527642E-01
2446392.500000000, A.D. 1985-Nov-23 00:00:00.0000,  5.942155452733748E+08, -4.656546232101474E+08, -1.138141969799107E+07,  7.893691703360917E+00,  1.090311812912503E+01, -2.218424890398367E-01,  2.518477130742804E+03,  7.550204494421725E+08, -5.086063063722664E-01
2446393.500000000, A.D. 1985-Nov-24 00:00:00.0000,  5.948968608658942E+08, -4.647121633153620E+08, -1.140057778787622E+07,  7.878397719435268E+00,  1.091400348988892E+01, -2.215848117821384E-01,  2.518330812674099E+03,  7.549765843887055E+08, -5.066513495898826E-01
2446394.500000000, A.D. 1985-Nov-25 00:00:00.0000,  5.955768089292767E+08, -4.637686104331294E+08, -1.141970857824269E+07,  7.860851248955655E+00,  1.092637335612852E+01, -2.213007217604206E-01,  2.518184623577114E+03,  7.549327579999876E+08, -5.073843892914113E-01
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,  5.962553644446579E+08, -4.628240925112118E+08, -1.143881656076083E+07,  7.846219611455717E+00,  1.093857354552013E+01, -2.209791087782489E-01,  2.518038760786854E+03,  7.548890294355650E+08, -5.057128746824131E-01
2446396.500000000, A.D. 1985-Nov-27 00:00:00.0000,  5.969325076127069E+08, -4.618784990831753E+08, -1.145789856583491E+07,  7.829255560112719E+00,  1.094912719753731E+01, -2.207585357123207E-01,  2.517892946058273E+03,  7.548453152796711E+08, -5.048714556565298E-01
2446397.500000000, A.D. 1985-Nov-28 00:00:00.0000,  5.976083965587544E+08, -4.609319480414333E+08, -1.147695668713036E+07,  7.815327561684373E+00,  1.096268479998710E+01, -2.203827227337642E-01,  2.517747838049513E+03,  7.548018129930494E+08, -5.034658878630929E-01
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000,  5.982829147628214E+08, -4.599842571649075E+08, -1.149598554002142E+07,  7.799475782794675E+00,  1.097446627718678E+01, -2.200896017736720E-01,  2.517602758855258E+03,  7.547583193447990E+08, -5.024899451130067E-01
2446399.500000000, A.D. 1985-Nov-30 00:00:00.0000,  5.989561014110582E+08, -4.590354237262650E+08, -1.151498401233006E+07,  7.782275240593751E+00,  1.098875360751706E+01, -2.197279947780499E-01,  2.517457808681335E+03,  7.547148643758712E+08, -5.041053036685235E-01
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,  5.996277713702865E+08, -4.580855740076348E+08, -1.153395954068580E+07,  7.766771295280051E+00,  1.099918730135679E+01, -2.194786068194894E-01,  2.517312755430619E+03,  7.546713785052981E+08, -5.020275307211240E-01
2446401.500000000, A.D. 1985-Dec-02 00:00:00.0000,  6.002981010054362E+08, -4.571346552265515E+08, -1.155290729948238E+07,  7.749533526359216E+00,  1.101184221088400E+01, -2.191691968094047E-01,  2.517167959448321E+03,  7.546279697618566E+08, -5.026747042470663E-01
2446402.500000000, A.D. 1985-Dec-03 00:00:00.0000,  6.009670313317146E+08, -4.561827704344109E+08, -1.157183135272169E+07,  7.735035854455261E+00,  1.102367678087256E+01, -2.188467677707835E-01,  2.517023473657719E+03,  7.545846540115458E+08, -5.006428631678341E-01
2446403.500000000, A.D. 1985-Dec-04 00:00:00.0000,  6.016345711178499E+08, -4.552297963732166E+08, -1.159072758361757E+07,  7.717812480754964E+00,  1.103471103276678E+01, -2.186013785985397E-01,  2.516879072946766E+03,  7.545413637674724E+08, -5.002942499310048E-01
2446404.500000000, A.D. 1985-Dec-05 00:00:00.0000,  6.023008319824100E+08, -4.542758740428444E+08, -1.160959969129893E+07,  7.704132047661766E+00,  1.104797832481488E+01, -2.182219208987437E-01,  2.516735339362448E+03,  7.544982735229323E+08, -4.984655524804409E-01
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,  6.029657293235697E+08, -4.533207913718133E+08, -1.162844080634949E+07,  7.687859583528931E+00,  1.105999854125558E+01, -2.179159278529910E-01,  2.516591622774827E+03,  7.544551883738743E+08, -4.979452907140657E-01
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000,  6.036292853056970E+08, -4.523645683682634E+08, -1.164725078070915E+07,  7.670868752013947E+00,  1.107460932189614E+01, -2.175277146916947E-01,  2.516448025020446E+03,  7.544121388501251E+08, -4.995495486384405E-01
2446407.500000000, A.D. 1985-Dec-08 00:00:00.0000,  6.042912861673915E+08, -4.514072896581845E+08, -1.166603595308515E+07,  7.654498285974901E+00,  1.108496499655419E+01, -2.172823486134892E-01,  2.516304146833762E+03,  7.543690052548865E+08, -4.981018103131788E-01
2446408.500000000, A.D. 1985-Dec-09 00:00:00.0000,  6.049519155693687E+08, -4.504489562809727E+08, -1.168479333012733E+07,  7.637012164012978E+00,  1.109787746453538E+01, -2.169557057912170E-01,  2.516160481137636E+03,  7.543259353627143E+08, -4.990774978761449E-01
2446409.500000000, A.D. 1985-Dec-10 00:00:00.0000,  6.056110850323641E+08, -4.494896592020318E+08, -1.170352690464342E+07,  7.621923907975507E+00,  1.110913911219874E+01, -2.166490418607041E-01,  2.516016973411973E+03,  7.542829128288959E+08, -4.971423604577803E-01
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,  6.062688386426001E+08, -4.485292921389515E+08, -1.172223253063419E+07,  7.604061367408314E+00,  1.112027998915177E+01, -2.163957569173256E-01,  2.515873530341091E+03,  7.542399096780932E+08, -4.973606030929443E-01
2446411.500000000, A.D. 1985-Dec-12 00:00:00.0000,  6.069252500796199E+08, -4.475680240036236E+08, -1.174091553789750E+07,  7.590214193474602E+00,  1.113260531291848E+01, -2.160400598898229E-01,  2.515730685620438E+03,  7.541970859081765E+08, -4.950549574679771E-01
2446412.500000000, A.D. 1985-Dec-13 00:00:00.0000,  6.075802916483368E+08, -4.466056332195480E+08, -1.175956795437580E+07,  7.573492929839659E+00,  1.114429197752498E+01, -2.157405675484698E-01,  2.515587926618134E+03,  7.541542878359740E+08, -4.946753236706591E-01
2446413.500000000, A.D. 1985-Dec-14 00:00:00.0000,  6.082339821769689E+08, -4.456421611675054E+08, -1.177819039002222E+07,  7.556909022101451E+00,  1.115846561433007E+01, -2.153489182701072E-01,  2.515445388027571E+03,  7.541115558415492E+08, -4.956527197686736E-01
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000,  6.088861115171452E+08, -4.446776430107961E+08, -1.179678736628070E+07,  7.540036075956934E+00,  1.116834657036022E+01, -2.151158532337072E-01,  2.515302575368955E+03,  7.540687416835891E+08, -4.943224478913300E-01
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,  6.095368752433240E+08, -4.437121241301050E+08, -1.181535737713799E+07,  7.522935042840958E+00,  1.118109985149732E+01, -2.147777968379021E-01,  2.515160104824072E+03,  7.540260300887462E+08, -4.948709397693695E-01
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.101861736678467E+08, -4.427456591334505E+08, -1.183390327943030E+07,  7.507796019728490E+00,  1.119171550909228E+01, -2.144825812903952E-01,  2.515017815479874E+03,  7.539833728165017E+08, -4.925731537565088E-01
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000,  6.108340867712848E+08, -4.417781475588610E+08, -1.185242052990523E+07,  7.490053215383576E+00,  1.120311623909709E+01, -2.142059839772141E-01,  2.514875726420996E+03,  7.539407755882859E+08, -4.928414484754479E-01
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000,  6.114806438794419E+08, -4.408097539560933E+08, -1.187091505380112E+07,  7.476453673708489E+00,  1.121481295254109E+01, -2.138583170698318E-01,  2.514734239786786E+03,  7.538983589624419E+08, -4.899248468082646E-01
2446419.500000000, A.D. 1985-Dec-20 00:00:00.0000,  6.121258662833320E+08, -4.398402419663669E+08, -1.188937773064911E+07,  7.459720307815769E+00,  1.122675751124736E+01, -2.135396158509097E-01,  2.514592952561072E+03,  7.538560021177611E+08, -4.896865321776647E-01
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,  6.127697467140683E+08, -4.388696567351303E+08, -1.190780964385375E+07,  7.443685768096871E+00,  1.124099388829922E+01, -2.131262028627345E-01,  2.514451935751585E+03,  7.538137263418256E+08, -4.902110524349433E-01
2446421.500000000, A.D. 1985-Dec-22 00:00:00.0000,  6.134120703846456E+08, -4.378979799027569E+08, -1.192621343472019E+07,  7.426225886857323E+00,  1.125117331901365E+01, -2.128801877338167E-01,  2.514310573273691E+03,  7.537713469371089E+08, -4.895259264962813E-01
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000,  6.140530114118298E+08, -4.369253038872522E+08, -1.194458963180038E+07,  7.409241934717515E+00,  1.126424005375609E+01, -2.125184216268350E-01,  2.514169517760603E+03,  7.537290595581257E+08, -4.901306858664609E-01
2446423.500000000, A.D. 1985-Dec-24 00:00:00.0000,  6.146924494959626E+08, -4.359516530846777E+08, -1.196294027245092E+07,  7.393456155305437E+00,  1.127468450425436E+01, -2.122265848166585E-01,  2.514028490299691E+03,  7.536867805889739E+08, -4.882357350705274E-01
2446424.500000000, A.D. 1985-Dec-25 00:00:00.0000,  6.153304818126531E+08, -4.349769574428746E+08, -1.198126150256693E+07,  7.375330426511288E+00,  1.128652759079323E+01, -2.119266998162179E-01,  2.513887620315141E+03,  7.536445488300469E+08, -4.890563569097479E-01
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,  6.159670880628301E+08, -4.340013854419820E+08, -1.199956014653337E+07,  7.361189019078753E+00,  1.129753678710934E+01, -2.115993448366269E-01,  2.513747178108618E+03,  7.536024453157463E+08, -4.861414080289526E-01
2446426.500000000, A.D. 1985-Dec-27 00:00:00.0000,  6.166023404832692E+08, -4.330247197920794E+08, -1.201782708057708E+07,  7.343934061888786E+00,  1.130949212606058E+01, -2.112761184322172E-01,  2.513606943222642E+03,  7.535604039545822E+08, -4.863095860424212E-01
2446427.500000000, A.D. 1985-Dec-28 00:00:00.0000,  6.172362111556104E+08, -4.320470212349440E+08, -1.203606419570738E+07,  7.327964584217893E+00,  1.132318565633162E+01, -2.108679086360490E-01,  2.513466958438508E+03,  7.535184375720642E+08, -4.864187792922557E-01
2446428.500000000, A.D. 1985-Dec-29 00:00:00.0000,  6.178685074296286E+08, -4.310682359920914E+08, -1.205427249045321E+07,  7.309725352330178E+00,  1.133317656861741E+01, -2.106273609747777E-01,  2.513326596039308E+03,  7.534763579833971E+08, -4.862586263934010E-01
2446429.500000000, A.D. 1985-Dec-30 00:00:00.0000,  6.184993893997591E+08, -4.300885075645488E+08, -1.207245458393800E+07,  7.292894026003567E+00,  1.134579800167630E+01, -2.102670879860726E-01,  2.513186568620045E+03,  7.534343788191888E+08, -4.864503108202221E-01
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,  6.191287469479184E+08, -4.291078282149243E+08, -1.209061122431013E+07,  7.276644305828906E+00,  1.135555574928119E+01, -2.099936956284645E-01,  2.513046560138320E+03,  7.533924053323116E+08, -4.845273724249685E-01
