
2446367.500000000, A.D. 1985-Oct-29 00:00:00.0000,  2.522291803467055E+08, -4.517528713917846E+09,  8.720065438587093E+07,  5.402715077757428E+00,  3.410513337147538E-01, -1.315648196782417E-01,  1.509512579289344E+04,  4.525404865270722E+09, -4.186572058798595E-02
2446368.500000000, A.D. 1985-Oct-30 00:00:00.0000,  2.526959714468471E+08, -4.517499220354527E+09,  8.718928960589623E+07,  5.402633741139790E+00,  3.416694135496272E-01, -1.315089663944919E-01,  1.509511371839409E+04,  4.525401245426886E+09, -4.192638195100852E-02
2446369.500000000, A.D. 1985-Oct-31 00:00:00.0000,  2.531627553324820E+08, -4.517469673551337E+09,  8.717792960614634E+07,  5.402548074920566E+00,  3.422837380539004E-01, -1.314541663061973E-01,  1.509510162691259E+04,  4.525397620491924E+09, -4.198357093342477E-02
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,  2.536295316294365E+08, -4.517440073832758E+09,  8.716657429562950E+07,  5.402458076862674E+00,  3.428943067647136E-01, -1.314004193091918E-01,  1.509508951944945E+04,  4.525393990765789E+09, -4.203728903738472E-02
2446371.500000000, A.D. 1985-Nov-02 00:00:00.0000,  2.540962999633410E+08, -4.517410421523314E+09,  8.715522358336329E+07,  5.402363744677146E+00,  3.435011190458610E-01, -1.313477253060704E-01,  1.509507739700477E+04,  4.525390356548303E+09, -4.208753759656231E-02
2446372.500000000, A.D. 1985-Nov-03 00:00:00.0000,  2.545630599596267E+08, -4.517380716947595E+09,  8.714387737837243E+07,  5.402265076031810E+00,  3.441041740694079E-01, -1.312960842084323E-01,  1.509506526057831E+04,  4.525386718139181E+09, -4.213431775739233E-02
2446373.500000000, A.D. 1985-Nov-04 00:00:00.0000,  2.550298112435212E+08, -4.517350960430273E+09,  8.713253558969069E+07,  5.402162068561955E+00,  3.447034707957839E-01, -1.312454959394405E-01,  1.509505311116952E+04,  4.525383075838057E+09, -4.217763045867672E-02
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000,  2.554965534400474E+08, -4.517321152296118E+09,  8.712119812635493E+07,  5.402054719884554E+00,  3.452990079520578E-01, -1.311959604368600E-01,  1.509504094977760E+04,  4.525379429944482E+09, -4.221747640917538E-02
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,  2.559632861740219E+08, -4.517291292870018E+09,  8.710986489740849E+07,  5.401943027616515E+00,  3.458907840086146E-01, -1.311474776565980E-01,  1.509502877740161E+04,  4.525375780757961E+09, -4.225385606337555E-02
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000,  2.564300090700561E+08, -4.517261382477013E+09,  8.709853581189799E+07,  5.401826989397788E+00,  3.464787971544946E-01, -1.311000475768044E-01,  1.509501659504048E+04,  4.525372128577977E+09, -4.228676959564839E-02
2446377.500000000, A.D. 1985-Nov-08 00:00:00.0000,  2.568967217525598E+08, -4.517231421442303E+09,  8.708721077886963E+07,  5.401706602920452E+00,  3.470630452718081E-01, -1.310536702025999E-01,  1.509500440369318E+04,  4.525368473704002E+09, -4.231621687313830E-02
2446378.500000000, A.D. 1985-Nov-09 00:00:00.0000,  2.573634238457469E+08, -4.517201410091291E+09,  8.707588970736766E+07,  5.401581865965079E+00,  3.476435259099134E-01, -1.310083455714958E-01,  1.509499220435873E+04,  4.525364816435542E+09, -4.234219742799730E-02
2446379.500000000, A.D. 1985-Nov-10 00:00:00.0000,  2.578301149736446E+08, -4.517171348749609E+09,  8.706457250643349E+07,  5.401452776445783E+00,  3.482202362604263E-01, -1.309640737595470E-01,  1.509497999803635E+04,  4.525361157072152E+09, -4.236471042994118E-02
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,  2.582967947601080E+08, -4.517141237743142E+09,  8.705325908509779E+07,  5.401319332465387E+00,  3.487931731346415E-01, -1.309208548882407E-01,  1.509496778572555E+04,  4.525357495913481E+09, -4.238375466061799E-02
2446381.500000000, A.D. 1985-Nov-12 00:00:00.0000,  2.587634693710080E+08, -4.517111078993458E+09,  8.704194382358599E+07,  5.401333961817484E+00,  3.493267745931034E-01, -1.310059475651491E-01,  1.509495557463130E+04,  4.525353835119519E+09, -4.235755872903423E-02
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000,  2.592301453143448E+08, -4.517080873948322E+09,  8.703062135193801E+07,  5.401350175724508E+00,  3.498648263738019E-01, -1.310877562336770E-01,  1.509494337047095E+04,  4.525350176404290E+09, -4.233563506515200E-02
2446383.500000000, A.D. 1985-Nov-14 00:00:00.0000,  2.596968227269825E+08, -4.517050622223417E+09,  8.701929195387936E+07,  5.401367973306954E+00,  3.504073240731437E-01, -1.311662811990179E-01,  1.509493117201396E+04,  4.525346519398886E+09, -4.231797858713796E-02
2446384.500000000, A.D. 1985-Nov-15 00:00:00.0000,  2.601635017457316E+08, -4.517020323434817E+09,  8.700795591310620E+07,  5.401387354220272E+00,  3.509542628966354E-01, -1.312415228444067E-01,  1.509491897803130E+04,  4.525342863734853E+09, -4.230458379384403E-02
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,  2.606301825073998E+08, -4.516989977199031E+09,  8.699661351327777E+07,  5.401408318774129E+00,  3.515056376980506E-01, -1.313134816387661E-01,  1.509490678729562E+04,  4.525339209044237E+09, -4.229544479685422E-02
2446386.500000000, A.D. 1985-Nov-17 00:00:00.0000,  2.610968651488552E+08, -4.516959583133024E+09,  8.698526503800893E+07,  5.401430868064897E+00,  3.520614430457456E-01, -1.313821581437854E-01,  1.509489459858128E+04,  4.525335554959604E+09, -4.229055537876652E-02
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000,  2.615635498070988E+08, -4.516929140854236E+09,  8.697391077086210E+07,  5.401455004104333E+00,  3.526216733325558E-01, -1.314475530164083E-01,  1.509488241066447E+04,  4.525331901114067E+09, -4.228990909500822E-02
2446388.500000000, A.D. 1985-Nov-19 00:00:00.0000,  2.620302366193501E+08, -4.516898649980597E+09,  8.696255099533725E+07,  5.401480729961472E+00,  3.531863229088968E-01, -1.315096670111250E-01,  1.509487022232327E+04,  4.525328247141300E+09, -4.229349939794572E-02
2446389.500000000, A.D. 1985-Nov-20 00:00:00.0000,  2.624969257231437E+08, -4.516868110130519E+09,  8.695118599486709E+07,  5.401508049872219E+00,  3.537553862930751E-01, -1.315685009728709E-01,  1.509485803233764E+04,  4.525324592675542E+09, -4.230131983964547E-02
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,  2.629636172564336E+08, -4.516837520922873E+09,  8.693981605280733E+07,  5.401536969325966E+00,  3.543288584147756E-01, -1.316240558251089E-01,  1.509484583948933E+04,  4.525320937351579E+09, -4.231336430890580E-02
2446391.500000000, A.D. 1985-Nov-22 00:00:00.0000,  2.634303113577041E+08, -4.516806881976940E+09,  8.692844145243096E+07,  5.401567495103401E+00,  3.549067349086912E-01, -1.316763325493353E-01,  1.509483364256181E+04,  4.525317280804697E+09, -4.232962732094273E-02
2446392.500000000, A.D. 1985-Nov-23 00:00:00.0000,  2.638970081660799E+08, -4.516776192912333E+09,  8.691706247692394E+07,  5.401599635239871E+00,  3.554890124540785E-01, -1.317253321540056E-01,  1.509482144033996E+04,  4.525313622670615E+09, -4.235010435701683E-02
2446393.500000000, A.D. 1985-Nov-24 00:00:00.0000,  2.643637078214299E+08, -4.516745453348895E+09,  8.690567940938711E+07,  5.401633398892121E+00,  3.560756891394211E-01, -1.317710556325369E-01,  1.509480923160981E+04,  4.525309962585395E+09, -4.237479223457280E-02
2446394.500000000, A.D. 1985-Nov-25 00:00:00.0000,  2.648304104644542E+08, -4.516714662906561E+09,  8.689429253283644E+07,  5.401668796092585E+00,  3.566667648193918E-01, -1.318135039116197E-01,  1.509479701515804E+04,  4.525306300185290E+09, -4.240368947617469E-02
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,  2.652971162367446E+08, -4.516683821205190E+09,  8.688290213021374E+07,  5.401705837385006E+00,  3.572622414239036E-01, -1.318526777925479E-01,  1.509478478977149E+04,  4.525302635106608E+09, -4.243679663761288E-02
2446396.500000000, A.D. 1985-Nov-27 00:00:00.0000,  2.657638252808093E+08, -4.516652927864376E+09,  8.687150848439860E+07,  5.401744533347816E+00,  3.578621231762395E-01, -1.318885778896698E-01,  1.509477255423653E+04,  4.525298966985506E+09, -4.247411655205716E-02
2446397.500000000, A.D. 1985-Nov-28 00:00:00.0000,  2.662305377400520E+08, -4.516621982503248E+09,  8.686011187822819E+07,  5.401784894027364E+00,  3.584664166790422E-01, -1.319212045713567E-01,  1.509476030733833E+04,  4.525295295457792E+09, -4.251565444801575E-02
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000,  2.666972537586990E+08, -4.516590984740261E+09,  8.684871259452033E+07,  5.401826928321983E+00,  3.590751308333424E-01, -1.319505579100951E-01,  1.509474804786024E+04,  4.525291620158723E+09, -4.256141790413659E-02
2446399.500000000, A.D. 1985-Nov-30 00:00:00.0000,  2.671639734816742E+08, -4.516559934193012E+09,  8.683731091610098E+07,  5.401870643379763E+00,  3.596882765667882E-01, -1.319766376494224E-01,  1.509473577458312E+04,  4.525287940722805E+09, -4.261141661354050E-02
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,  2.676306970544246E+08, -4.516528830478083E+09,  8.682590712583089E+07,  5.401916044097914E+00,  3.603058663628292E-01, -1.319994431964497E-01,  1.509472348628474E+04,  4.525284256783631E+09, -4.266566194441929E-02
2446401.500000000, A.D. 1985-Dec-02 00:00:00.0000,  2.680974166420837E+08, -4.516497675631465E+09,  8.681450402996302E+07,  5.401778362825133E+00,  3.608705499376478E-01, -1.319618313190565E-01,  1.509471118838219E+04,  4.525280569965199E+09, -4.267677409205308E-02
2446402.500000000, A.D. 1985-Dec-03 00:00:00.0000,  2.685641243983803E+08, -4.516466472148593E+09,  8.680310399663568E+07,  5.401642169642077E+00,  3.614317078355857E-01, -1.319285508119512E-01,  1.509469888778077E+04,  4.525276882337663E+09, -4.268439336335390E-02
2446403.500000000, A.D. 1985-Dec-04 00:00:00.0000,  2.690308204517632E+08, -4.516435220333507E+09,  8.679170665167952E+07,  5.401507461281653E+00,  3.619893533372268E-01, -1.318996002596886E-01,  1.509468658548525E+04,  4.525273194202249E+09, -4.268853258932254E-02
2446404.500000000, A.D. 1985-Dec-05 00:00:00.0000,  2.694975049302887E+08, -4.516403920489140E+09,  8.678031162105274E+07,  5.401374231978274E+00,  3.625434986552802E-01, -1.318749781021194E-01,  1.509467428249683E+04,  4.525269505859111E+09, -4.268920368306417E-02
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,  2.699641779614208E+08, -4.516372572917437E+09,  8.676891853085256E+07,  5.401242473863329E+00,  3.630941544048809E-01, -1.318546827140128E-01,  1.509466197981349E+04,  4.525265817607432E+09, -4.268641709062793E-02
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000,  2.704308396718711E+08, -4.516341177919506E+09,  8.675752700731516E+07,  5.401112177480305E+00,  3.636413292500011E-01, -1.318387124812868E-01,  1.509464967843044E+04,  4.525262129745570E+09, -4.268018141012356E-02
2446407.500000000, A.D. 1985-Dec-08 00:00:00.0000,  2.708974901874856E+08, -4.516309735795802E+09,  8.674613667681599E+07,  5.400983332339277E+00,  3.641850297248983E-01, -1.318270658665591E-01,  1.509463737934070E+04,  4.525258442571228E+09, -4.267050318260664E-02
2446408.500000000, A.D. 1985-Dec-09 00:00:00.0000,  2.713641296331787E+08, -4.516278246846304E+09,  8.673474716585469E+07,  5.400855927451317E+00,  3.647252602143015E-01, -1.318197414598921E-01,  1.509462508353575E+04,  4.525254756381637E+09, -4.265738684191304E-02
2446409.500000000, A.D. 1985-Dec-10 00:00:00.0000,  2.718307581329109E+08, -4.516246711370704E+09,  8.672335810104823E+07,  5.400729951801919E+00,  3.652620230649658E-01, -1.318167380132099E-01,  1.509461279200603E+04,  4.525251071473729E+09, -4.264083479856894E-02
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,  2.722973758097047E+08, -4.516215129668570E+09,  8.671196910911298E+07,  5.400605394738598E+00,  3.657953187942946E-01, -1.318180544589100E-01,  1.509460050574159E+04,  4.525247388144313E+09, -4.262084762509121E-02
2446411.500000000, A.D. 1985-Dec-12 00:00:00.0000,  2.727639827856882E+08, -4.516183502039497E+09,  8.670057981685019E+07,  5.400482246261679E+00,  3.663251463589479E-01, -1.318236899146837E-01,  1.509458822573254E+04,  4.525243706690219E+09, -4.259742430644415E-02
2446412.500000000, A.D. 1985-Dec-13 00:00:00.0000,  2.732305791821615E+08, -4.516151828783228E+09,  8.668918985112882E+07,  5.400360497218528E+00,  3.668515034477290E-01, -1.318336436774922E-01,  1.509457595296951E+04,  4.525240027408420E+09, -4.257056252012853E-02
2446413.500000000, A.D. 1985-Dec-14 00:00:00.0000,  2.736971651196742E+08, -4.516120110199745E+09,  8.667779883887076E+07,  5.400240139410569E+00,  3.673743867685476E-01, -1.318479152100164E-01,  1.509456368844389E+04,  4.525236350596138E+09, -4.254025891534449E-02
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000,  2.741637407181106E+08, -4.516088346589354E+09,  8.666640640703988E+07,  5.400121165629003E+00,  3.678937923089277E-01, -1.318665041227221E-01,  1.509455143314820E+04,  4.525232676550922E+09, -4.250650936990158E-02
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,  2.746303060967743E+08, -4.516056538252724E+09,  8.665501218262577E+07,  5.400003569639364E+00,  3.684097155633377E-01, -1.318894101539394E-01,  1.509453918807623E+04,  4.525229005570696E+09, -4.246930921705180E-02
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  2.750968613744711E+08, -4.516024685490932E+09,  8.664361579263735E+07,  5.399887346136936E+00,  3.689221517385729E-01, -1.319166331490592E-01,  1.509452695422315E+04,  4.525225337953811E+09, -4.242865345217833E-02
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000,  2.755634066695853E+08, -4.515992788605474E+09,  8.663221686409116E+07,  5.399772490663588E+00,  3.694310958974483E-01, -1.319481730412971E-01,  1.509451473258561E+04,  4.525221673999051E+09, -4.238453688032488E-02
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000,  2.760299421001500E+08, -4.515960847898274E+09,  8.662081502400851E+07,  5.399658999527058E+00,  3.699365430841671E-01, -1.319840298338701E-01,  1.509450252416177E+04,  4.525218014005661E+09, -4.233695424537114E-02
2446419.500000000, A.D. 1985-Dec-20 00:00:00.0000,  2.764964677839090E+08, -4.515928863671682E+09,  8.660940989940739E+07,  5.399546869708412E+00,  3.704384884122453E-01, -1.320242035846548E-01,  1.509449032995130E+04,  4.525214358273331E+09, -4.228590032266402E-02
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,  2.769629838383710E+08, -4.515896836228467E+09,  8.659800111729836E+07,  5.399436098773778E+00,  3.709369271279482E-01, -1.320686943928708E-01,  1.509447815095537E+04,  4.525210707102205E+09, -4.223136998705275E-02
2446421.500000000, A.D. 1985-Dec-22 00:00:00.0000,  2.774294969365464E+08, -4.515864760303465E+09,  8.658658969240880E+07,  5.399477501313585E+00,  3.715615666747983E-01, -1.320840206240743E-01,  1.509446597107020E+04,  4.525207055664493E+09, -4.229290745478084E-02
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000,  2.778960134279715E+08, -4.515832630350086E+09,  8.657517710893559E+07,  5.399514646002627E+00,  3.721875832989614E-01, -1.320955134860948E-01,  1.509445377322850E+04,  4.525203398843546E+09, -4.235598144093430E-02
2446423.500000000, A.D. 1985-Dec-24 00:00:00.0000,  2.783625329447162E+08, -4.515800446249532E+09,  8.656376369807482E+07,  5.399547531690894E+00,  3.728149728363894E-01, -1.321031731436806E-01,  1.509444155698779E+04,  4.525199736506716E+09, -4.242058960212214E-02
2446424.500000000, A.D. 1985-Dec-25 00:00:00.0000,  2.788290551187637E+08, -4.515768207883354E+09,  8.655234979100752E+07,  5.399576157526335E+00,  3.734437313407795E-01, -1.321069997698943E-01,  1.509442932190622E+04,  4.525196068521541E+09, -4.248672979464756E-02
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,  2.792955795820354E+08, -4.515735915133437E+09,  8.654093571890068E+07,  5.399600522903548E+00,  3.740738550807247E-01, -1.321069935417027E-01,  1.509441706754257E+04,  4.525192394755739E+09, -4.255440007455090E-02
2446426.500000000, A.D. 1985-Dec-27 00:00:00.0000,  2.797621059664086E+08, -4.515703567881979E+09,  8.652952181290483E+07,  5.399620627420056E+00,  3.747053405322718E-01, -1.321031546366388E-01,  1.509440479345612E+04,  4.525188715077191E+09, -4.262359869265941E-02
2446427.500000000, A.D. 1985-Dec-28 00:00:00.0000,  2.802286339037338E+08, -4.515671166011472E+09,  8.651810840415525E+07,  5.399636470839403E+00,  3.753381843685001E-01, -1.320954832303328E-01,  1.509439249920662E+04,  4.525185029353915E+09, -4.269432408628716E-02
2446428.500000000, A.D. 1985-Dec-29 00:00:00.0000,  2.806951630258470E+08, -4.515638709404690E+09,  8.650669582377362E+07,  5.399648053060241E+00,  3.759723834473317E-01, -1.320839794947372E-01,  1.509438018435427E+04,  4.525181337454060E+09, -4.276657486884249E-02
2446429.500000000, A.D. 1985-Dec-30 00:00:00.0000,  2.811616929645802E+08, -4.515606197944667E+09,  8.649528440286517E+07,  5.399655374090544E+00,  3.766079347984554E-01, -1.320686435968959E-01,  1.509436784845962E+04,  4.525177639245882E+09, -4.284034981826169E-02
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,  2.816282233517702E+08, -4.515573631514692E+09,  8.648387447252131E+07,  5.399658434026174E+00,  3.772448356099875E-01, -1.320494756981338E-01,  1.509435549108358E+04,  4.525173934597746E+09, -4.291564786493975E-02
