
2446367.500000000, A.D. 1985-Oct-29 00:00:00.0000, -5.990011568778805E+08, -2.794837786141995E+09, -2.593308640982270E+06,  6.617827778566377E+00, -1.737437350651597E+00, -9.247711517229384E-02,  9.534290816482047E+03,  2.858308479159979E+09,  3.120757928968211E-01
2446368.500000000, A.D. 1985-Oct-30 00:00:00.0000, -5.984293562171400E+08, -2.794987841275208E+09, -2.601289526127219E+06,  6.618322684515134E+00, -1.736078820804444E+00, -9.235578429850877E-02,  9.534380751901930E+03,  2.858335441120567E+09,  3.120560461919858E-01
2446369.500000000, A.D. 1985-Oct-31 00:00:00.0000, -5.978575213085370E+08, -2.795137779334869E+09, -2.609275134999990E+06,  6.618543384902654E+00, -1.734689761534285E+00, -9.244255812735314E-02,  9.534470688616633E+03,  2.858362403469333E+09,  3.120640518167477E-01
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000, -5.972856672537304E+08, -2.795287595502902E+09, -2.617254853333354E+06,  6.618875639537281E+00, -1.733290697829544E+00, -9.227828362591939E-02,  9.534560621410394E+03,  2.858389364642630E+09,  3.120386470197340E-01
2446371.500000000, A.D. 1985-Nov-02 00:00:00.0000, -5.967137761550655E+08, -2.795437293730650E+09, -2.625228618461490E+06,  6.619306548370032E+00, -1.731944010249506E+00, -9.234043607058617E-02,  9.534650550684424E+03,  2.858416324760737E+09,  3.120440776691715E-01
2446372.500000000, A.D. 1985-Nov-03 00:00:00.0000, -5.961418559672040E+08, -2.795586873802948E+09, -2.633207095001459E+06,  6.619630241015535E+00, -1.730561844659646E+00, -9.231257591914510E-02,  9.534740481315612E+03,  2.858443285285710E+09,  3.120371155378049E-01
2446373.500000000, A.D. 1985-Nov-04 00:00:00.0000, -5.955698975232255E+08, -2.795736337453524E+09, -2.641188367101550E+06,  6.620111885071587E+00, -1.729247706384723E+00, -9.251834121241131E-02,  9.534830412579786E+03,  2.858470246000448E+09,  3.120639971076238E-01
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000, -5.949979153146313E+08, -2.795885684942403E+09, -2.649197246715784E+06,  6.620140349887354E+00, -1.727844579847400E+00, -9.280428563108634E-02,  9.534920355479413E+03,  2.858497210203406E+09,  3.120982847214012E-01
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000, -5.944259339896109E+08, -2.796034907464807E+09, -2.657209043333769E+06,  6.620258248534913E+00, -1.726397412640359E+00, -9.263555063958140E-02,  9.535010298294705E+03,  2.858524174381083E+09,  3.120702624379991E-01
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000, -5.938539301898898E+08, -2.796184008686865E+09, -2.665213370098472E+06,  6.620526109098548E+00, -1.725013312683181E+00, -9.267802867516362E-02,  9.535100236701952E+03,  2.858551137237260E+09,  3.120728487183993E-01
2446377.500000000, A.D. 1985-Nov-08 00:00:00.0000, -5.932819124848007E+08, -2.796332987895839E+09, -2.673218918144584E+06,  6.620639238011885E+00, -1.723575934154910E+00, -9.258264871338695E-02,  9.535190174316693E+03,  2.858578099855849E+09,  3.120552230334980E-01
2446378.500000000, A.D. 1985-Nov-09 00:00:00.0000, -5.927098749807414E+08, -2.796481844271803E+09, -2.681210434375167E+06,  6.620988812153755E+00, -1.722185687769793E+00, -9.246150341599613E-02,  9.535280104303800E+03,  2.858605060187731E+09,  3.120345228457661E-01
2446379.500000000, A.D. 1985-Nov-10 00:00:00.0000, -5.921378128585979E+08, -2.796630580360125E+09, -2.689198580887318E+06,  6.621171784934381E+00, -1.720766064628908E+00, -9.238766299150980E-02,  9.535370031648725E+03,  2.858632019727509E+09,  3.120196168348656E-01
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000, -5.915657269189253E+08, -2.796779193847502E+09, -2.697168053338885E+06,  6.621639617147279E+00, -1.719382984306985E+00, -9.212012586904939E-02,  9.535459949293250E+03,  2.858658976359179E+09,  3.119812380869399E-01
2446381.500000000, A.D. 1985-Nov-12 00:00:00.0000, -5.909935897708017E+08, -2.796927692660389E+09, -2.705132530350566E+06,  6.622198709691149E+00, -1.718084833284081E+00, -9.232562565948710E-02,  9.535549864244114E+03,  2.858685932183309E+09,  3.120076269827442E-01
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000, -5.904214252987001E+08, -2.797076075167313E+09, -2.713117749764323E+06,  6.622349634708142E+00, -1.716684508670563E+00, -9.244151088306851E-02,  9.535639787755576E+03,  2.858712890573843E+09,  3.120183440971648E-01
2446383.500000000, A.D. 1985-Nov-14 00:00:00.0000, -5.898492409685127E+08, -2.797224336932560E+09, -2.721103647388935E+06,  6.622675477980100E+00, -1.715308830810766E+00, -9.245065723508883E-02,  9.535729710419417E+03,  2.858739848710265E+09,  3.120168738875939E-01
2446384.500000000, A.D. 1985-Nov-15 00:00:00.0000, -5.892770319418006E+08, -2.797372480019542E+09, -2.729097506904840E+06,  6.622855568003603E+00, -1.713915320650464E+00, -9.256282381670122E-02,  9.535819635644182E+03,  2.858766807614434E+09,  3.120280708363057E-01
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000, -5.887048078786826E+08, -2.797520500981141E+09, -2.737089527366519E+06,  6.623139742056544E+00, -1.712512606653035E+00, -9.245073638996704E-02,  9.535909558770289E+03,  2.858793765889441E+09,  3.120085024966150E-01
2446386.500000000, A.D. 1985-Nov-17 00:00:00.0000, -5.881325536805896E+08, -2.797668403599827E+09, -2.745083135266185E+06,  6.623419036629155E+00, -1.711146963461809E+00, -9.260892042373547E-02,  9.535999481761597E+03,  2.858820724124036E+09,  3.120264426313433E-01
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000, -5.875602893500603E+08, -2.797816184227059E+09, -2.753083871372104E+06,  6.623463375133269E+00, -1.709693723312748E+00, -9.250292973898111E-02,  9.536089406437428E+03,  2.858847682863637E+09,  3.120066121862921E-01
2446388.500000000, A.D. 1985-Nov-19 00:00:00.0000, -5.869880038420767E+08, -2.797963841518790E+09, -2.761064369290948E+06,  6.623943719220626E+00, -1.708323987557071E+00, -9.231458194344289E-02,  9.536179320714733E+03,  2.858874638485840E+09,  3.119787485510935E-01
2446389.500000000, A.D. 1985-Nov-20 00:00:00.0000, -5.864156780395247E+08, -2.798111382863055E+09, -2.769047316772342E+06,  6.624279896883972E+00, -1.706970711748264E+00, -9.247093625653080E-02,  9.536269235685026E+03,  2.858901594315796E+09,  3.119969745279922E-01
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000, -5.858433306498805E+08, -2.798258804838788E+09, -2.777037734746933E+06,  6.624531368656467E+00, -1.705578873061117E+00, -9.247609855892258E-02,  9.536359153003306E+03,  2.858928550849658E+09,  3.119946412204468E-01
2446391.500000000, A.D. 1985-Nov-22 00:00:00.0000, -5.852709574317038E+08, -2.798406108012036E+09, -2.785033059325695E+06,  6.624789838422669E+00, -1.704209092525137E+00, -9.263270992459394E-02,  9.536449071594878E+03,  2.858955507765246E+09,  3.120125602064091E-01
2446392.500000000, A.D. 1985-Nov-23 00:00:00.0000, -5.846985747721498E+08, -2.798553289160854E+09, -2.793035712349057E+06,  6.624846649639012E+00, -1.702759562344438E+00, -9.253781887504287E-02,  9.536538992117150E+03,  2.858982465259644E+09,  3.119933234963000E-01
2446393.500000000, A.D. 1985-Nov-24 00:00:00.0000, -5.841261722116753E+08, -2.798700347424287E+09, -2.801023005270243E+06,  6.625249262724680E+00, -1.701383000961985E+00, -9.241648255781632E-02,  9.536628904512674E+03,  2.859009420317703E+09,  3.119746855206537E-01
2446394.500000000, A.D. 1985-Nov-25 00:00:00.0000, -5.835537391348341E+08, -2.798847287887384E+09, -2.809015104854584E+06,  6.625429776767551E+00, -1.699994315663919E+00, -9.255868689429114E-02,  9.536718818201431E+03,  2.859036375763462E+09,  3.119897901695412E-01
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000, -5.829812977085462E+08, -2.798994104417400E+09, -2.817002787877679E+06,  6.625610982959979E+00, -1.698550142916185E+00, -9.230736565755282E-02,  9.536808728203932E+03,  2.859063330104111E+09,  3.119499200444960E-01
2446396.500000000, A.D. 1985-Nov-27 00:00:00.0000, -5.824088247173493E+08, -2.799140800177099E+09, -2.824971957977414E+06,  6.626075570235217E+00, -1.697191051006346E+00, -9.221715770661032E-02,  9.536898628980851E+03,  2.859090281678999E+09,  3.119357048001673E-01
2446397.500000000, A.D. 1985-Nov-28 00:00:00.0000, -5.818363168854023E+08, -2.799287378279049E+09, -2.832939889176250E+06,  6.626421862159069E+00, -1.695815930349087E+00, -9.219021856567977E-02,  9.536988528531725E+03,  2.859117232886329E+09,  3.119299895759906E-01
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000, -5.812637708914664E+08, -2.799433839227222E+09, -2.840904823977351E+06,  6.626963605705587E+00, -1.694497789185419E+00, -9.226909165810582E-02,  9.537078426253898E+03,  2.859144183545428E+09,  3.119404503518508E-01
2446399.500000000, A.D. 1985-Nov-30 00:00:00.0000, -5.806911898238316E+08, -2.799580185856362E+09, -2.848891750299573E+06,  6.627148897926984E+00, -1.693132904380366E+00, -9.257639110311988E-02,  9.537168333597618E+03,  2.859171137088993E+09,  3.119778599446997E-01
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000, -5.801186013626353E+08, -2.799726410481545E+09, -2.856889026342750E+06,  6.627282323270156E+00, -1.691704245710985E+00, -9.249777457744868E-02,  9.537258244168748E+03,  2.859198091600113E+09,  3.119628408145670E-01
2446401.500000000, A.D. 1985-Dec-02 00:00:00.0000, -5.795459867367941E+08, -2.799872515348060E+09, -2.864883268305302E+06,  6.627642367648351E+00, -1.690354117281689E+00, -9.262752130894825E-02,  9.537348152517785E+03,  2.859225045445065E+09,  3.119788933515784E-01
2446402.500000000, A.D. 1985-Dec-03 00:00:00.0000, -5.789733564570917E+08, -2.800018500735264E+09, -2.872892994971156E+06,  6.627670371037932E+00, -1.688924256275151E+00, -9.271607649352309E-02,  9.537438066709887E+03,  2.859252001041725E+09,  3.119840317473226E-01
2446403.500000000, A.D. 1985-Dec-04 00:00:00.0000, -5.784007197944618E+08, -2.800164361687706E+09, -2.880897265113592E+06,  6.627853821898979E+00, -1.687497258889237E+00, -9.257738614494782E-02,  9.537527976713087E+03,  2.859278955382584E+09,  3.119601072039138E-01
2446404.500000000, A.D. 1985-Dec-05 00:00:00.0000, -5.778280649062021E+08, -2.800310100600831E+09, -2.888894954537153E+06,  6.628004010948326E+00, -1.686075283039840E+00, -9.252330577772827E-02,  9.537617882315290E+03,  2.859305908404055E+09,  3.119478056274649E-01
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000, -5.772553948243601E+08, -2.800455715294750E+09, -2.896875088270187E+06,  6.628338261024084E+00, -1.684656094403063E+00, -9.220471211556402E-02,  9.537707778373840E+03,  2.859332858564412E+09,  3.119006837006123E-01
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000, -5.766826806131421E+08, -2.800601212504015E+09, -2.904840262115717E+06,  6.628900074141651E+00, -1.683338859073078E+00, -9.226242917205563E-02,  9.537797667400613E+03,  2.859359806616696E+09,  3.119079281514917E-01
2446407.500000000, A.D. 1985-Dec-08 00:00:00.0000, -5.761099350674187E+08, -2.800746593494376E+09, -2.912819993702888E+06,  6.629060936689917E+00, -1.681941976433348E+00, -9.237283750532843E-02,  9.537887562258804E+03,  2.859386756417195E+09,  3.119180917386670E-01
2446408.500000000, A.D. 1985-Dec-09 00:00:00.0000, -5.755371701647294E+08, -2.800891852926602E+09, -2.920794830697417E+06,  6.629436584836649E+00, -1.680562529428657E+00, -9.227147307814376E-02,  9.537977453482430E+03,  2.859413705128078E+09,  3.119017823930710E-01
2446409.500000000, A.D. 1985-Dec-10 00:00:00.0000, -5.749643707765430E+08, -2.801036995308839E+09, -2.928773077391028E+06,  6.629757030312619E+00, -1.679205200011735E+00, -9.242208124009954E-02,  9.538067345660274E+03,  2.859440654125029E+09,  3.119185182701413E-01
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000, -5.743915522080671E+08, -2.801182017873446E+09, -2.936759002746940E+06,  6.629972278209106E+00, -1.677801949343269E+00, -9.240342128798673E-02,  9.538157240028166E+03,  2.859467603778539E+09,  3.119111919565651E-01
2446411.500000000, A.D. 1985-Dec-12 00:00:00.0000, -5.738187074338473E+08, -2.801326921317434E+09, -2.944746876263618E+06,  6.630269666214549E+00, -1.676439281744782E+00, -9.254626992715564E-02,  9.538247134119283E+03,  2.859494553349076E+09,  3.119272412655066E-01
2446412.500000000, A.D. 1985-Dec-13 00:00:00.0000, -5.732458514460721E+08, -2.801471703469292E+09, -2.952744720691681E+06,  6.630289683890855E+00, -1.674989113762517E+00, -9.250435428586368E-02,  9.538337030882292E+03,  2.859521503720624E+09,  3.119129166302564E-01
2446413.500000000, A.D. 1985-Dec-14 00:00:00.0000, -5.726729808613762E+08, -2.801616361117699E+09, -2.960723855693698E+06,  6.630694233182430E+00, -1.673593221345588E+00, -9.224396609265706E-02,  9.538426917424405E+03,  2.859548451028026E+09,  3.118743547327876E-01
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000, -5.721000682583480E+08, -2.801760902414851E+09, -2.968699813442945E+06,  6.631089915053507E+00, -1.672255773667044E+00, -9.241153098470056E-02,  9.538516802108928E+03,  2.859575397778535E+09,  3.118953237799312E-01
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000, -5.715271342706928E+08, -2.801905324652754E+09, -2.976685714653015E+06,  6.631296673785628E+00, -1.670853325831474E+00, -9.241356430623004E-02,  9.538606689911983E+03,  2.859602345463958E+09,  3.118901946086836E-01
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -5.709541751513139E+08, -2.802049627254848E+09, -2.984671225266099E+06,  6.631635732564271E+00, -1.669489044605102E+00, -9.248507206808210E-02,  9.538696576400469E+03,  2.859629292755281E+09,  3.118960507729205E-01
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -5.703811967552558E+08, -2.802193810405016E+09, -2.992666908996344E+06,  6.631739494569571E+00, -1.668070406507393E+00, -9.252926163858899E-02,  9.538786466097785E+03,  2.859656241008588E+09,  3.118955192663139E-01
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000, -5.698082012356426E+08, -2.802337871283549E+09, -3.000656041317463E+06,  6.632084853078303E+00, -1.666688610376397E+00, -9.245735047421044E-02,  9.538876351138102E+03,  2.859683187865763E+09,  3.118826968007347E-01
2446419.500000000, A.D. 1985-Dec-20 00:00:00.0000, -5.692351780763813E+08, -2.802481814198350E+09, -3.008653034377456E+06,  6.632255719644132E+00, -1.665305260790973E+00, -9.265939052302485E-02,  9.538966238644320E+03,  2.859710135462195E+09,  3.119033680132467E-01
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000, -5.686621540646096E+08, -2.802625632630949E+09, -3.016653320649266E+06,  6.632257183215197E+00, -1.663826787892615E+00, -9.244213054124617E-02,  9.539056125055284E+03,  2.859737082730279E+09,  3.118639189364967E-01
2446421.500000000, A.D. 1985-Dec-22 00:00:00.0000, -5.680891096880573E+08, -2.802769326950346E+09, -3.024628996130824E+06,  6.632676460613790E+00, -1.662443512848785E+00, -9.224495351850182E-02,  9.539145998488808E+03,  2.859764026107823E+09,  3.118346195213910E-01
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000, -5.675160316380250E+08, -2.802912902560524E+09, -3.032597919449329E+06,  6.632999733742574E+00, -1.661059833367165E+00, -9.220190606154632E-02,  9.539235867843749E+03,  2.859790968262641E+09,  3.118241764258876E-01
2446423.500000000, A.D. 1985-Dec-24 00:00:00.0000, -5.669429221406428E+08, -2.803056358781229E+09, -3.040558447805285E+06,  6.633474418036031E+00, -1.659702809194657E+00, -9.211349003462077E-02,  9.539325732370136E+03,  2.859817908969893E+09,  3.118097890592915E-01
2446424.500000000, A.D. 1985-Dec-25 00:00:00.0000, -5.663697722040499E+08, -2.803199699796686E+09, -3.048526558290720E+06,  6.633804780588437E+00, -1.658357943651593E+00, -9.233199020012972E-02,  9.539415599868425E+03,  2.859844850568099E+09,  3.118363094832698E-01
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000, -5.657966042325480E+08, -2.803342920889506E+09, -3.056503628715396E+06,  6.634020497838967E+00, -1.656950397258079E+00, -9.227895560302279E-02,  9.539505469727606E+03,  2.859871792874084E+09,  3.118237501124244E-01
2446426.500000000, A.D. 1985-Dec-27 00:00:00.0000, -5.652234036018759E+08, -2.803486023657268E+09, -3.064477689234138E+06,  6.634505946865764E+00, -1.655625615070910E+00, -9.240129992593127E-02,  9.539595337463965E+03,  2.859898734543661E+09,  3.118391538504224E-01
2446427.500000000, A.D. 1985-Dec-28 00:00:00.0000, -5.646501767156849E+08, -2.803629010520859E+09, -3.072476241719246E+06,  6.634566156585813E+00, -1.654230006464437E+00, -9.268118233045097E-02,  9.539685215315818E+03,  2.859925679245788E+09,  3.118693085813695E-01
2446428.500000000, A.D. 1985-Dec-29 00:00:00.0000, -5.640769483580351E+08, -2.803771873535213E+09, -3.080481517127633E+06,  6.634653501652958E+00, -1.652791968108021E+00, -9.260960785092298E-02,  9.539775093538496E+03,  2.859952624059086E+09,  3.118519541349209E-01
2446429.500000000, A.D. 1985-Dec-30 00:00:00.0000, -5.635037059973803E+08, -2.803914613908387E+09, -3.088482398792148E+06,  6.634812025923252E+00, -1.651377894770730E+00, -9.260523722752156E-02,  9.539864967747804E+03,  2.859979567669205E+09,  3.118439959349900E-01
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -5.629304542386090E+08, -2.804057230087928E+09, -3.096474785835266E+06,  6.634976715209097E+00, -1.649931343637549E+00, -9.235733991297812E-02,  9.539954835841962E+03,  2.860006509446048E+09,  3.118025907805916E-01
